Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,130,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,34,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,96,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,3,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,31,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,34,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,110,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,34,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,130,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,130,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,130,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,34,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,370,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,110,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,34,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,370,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,130,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,34,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,130,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,34,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,34,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,274,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,274,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,274,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,370,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,130,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,114,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,114,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,192,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,end_of_track,0,2,R.H.                ,,,,,,,,,,,,,,,,,,,,True
Hong_Kong,midi_port,0,3,L.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Hong_Kong,track_name,0,3,L.H.                ,,,,,,,,,,,,,,,,,,,,
Hong_Kong,program_change,0,3,L.H.                ,2.0,,,,,,,,,,28.0,,,,,,,,,
Hong_Kong,control_change,0,3,L.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Hong_Kong,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,274,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,3,L.H.                ,2.0,,,,,,,64.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,3,L.H.                ,2.0,,,,,,,64.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
