Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Malaysia,note_off,13,2,fr. horn(s),1.0,,,,,,,66.0,40.0,,,,,,,,,,,
Malaysia,note_on,69,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Malaysia,note_off,306,2,fr. horn(s),1.0,,,,,,,62.0,31.0,,,,,,,,,,,
Malaysia,note_off,99,2,fr. horn(s),1.0,,,,,,,67.0,50.0,,,,,,,,,,,
Malaysia,note_on,86,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Malaysia,note_off,4,2,fr. horn(s),1.0,,,,,,,70.0,44.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Malaysia,note_off,326,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Malaysia,note_off,115,2,fr. horn(s),1.0,,,,,,,58.0,40.0,,,,,,,,,,,
Malaysia,note_on,25,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Malaysia,note_off,369,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Malaysia,note_off,24,2,fr. horn(s),1.0,,,,,,,67.0,25.0,,,,,,,,,,,
Malaysia,note_on,87,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Malaysia,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Malaysia,note_off,215,2,fr. horn(s),1.0,,,,,,,70.0,29.0,,,,,,,,,,,
Malaysia,note_off,184,2,fr. horn(s),1.0,,,,,,,62.0,2.0,,,,,,,,,,,
Malaysia,note_off,16,2,fr. horn(s),1.0,,,,,,,67.0,49.0,,,,,,,,,,,
Malaysia,note_on,57,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Malaysia,note_off,1305,2,fr. horn(s),1.0,,,,,,,60.0,12.0,,,,,,,,,,,
Malaysia,note_off,13,2,fr. horn(s),1.0,,,,,,,69.0,5.0,,,,,,,,,,,
Malaysia,note_off,10,2,fr. horn(s),1.0,,,,,,,65.0,36.0,,,,,,,,,,,
Malaysia,note_on,120,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Malaysia,note_on,0,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Malaysia,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Malaysia,note_off,279,2,fr. horn(s),1.0,,,,,,,60.0,10.0,,,,,,,,,,,
Malaysia,note_off,102,2,fr. horn(s),1.0,,,,,,,57.0,43.0,,,,,,,,,,,
Malaysia,note_off,2,2,fr. horn(s),1.0,,,,,,,65.0,33.0,,,,,,,,,,,
Malaysia,note_on,102,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Malaysia,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Malaysia,note_off,343,2,fr. horn(s),1.0,,,,,,,64.0,32.0,,,,,,,,,,,
Malaysia,note_off,16,2,fr. horn(s),1.0,,,,,,,60.0,24.0,,,,,,,,,,,
Malaysia,note_off,22,2,fr. horn(s),1.0,,,,,,,69.0,36.0,,,,,,,,,,,
Malaysia,note_on,91,2,fr. horn(s),1.0,,,,,,,68.0,65.0,,,,,,,,,,,
Malaysia,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Malaysia,note_off,298,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
Malaysia,note_off,61,2,fr. horn(s),1.0,,,,,,,62.0,21.0,,,,,,,,,,,
Malaysia,note_off,8,2,fr. horn(s),1.0,,,,,,,59.0,31.0,,,,,,,,,,,
Malaysia,note_off,24,2,fr. horn(s),1.0,,,,,,,68.0,1.0,,,,,,,,,,,
Malaysia,note_on,83,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Malaysia,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,65.0,,,,,,,,,,,
Malaysia,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Malaysia,note_off,522,2,fr. horn(s),1.0,,,,,,,60.0,11.0,,,,,,,,,,,
Malaysia,note_off,8,2,fr. horn(s),1.0,,,,,,,58.0,50.0,,,,,,,,,,,
Malaysia,note_off,74,2,fr. horn(s),1.0,,,,,,,64.0,15.0,,,,,,,,,,,
Malaysia,note_off,13,2,fr. horn(s),1.0,,,,,,,67.0,41.0,,,,,,,,,,,
Malaysia,note_on,94,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
Malaysia,note_on,4,2,fr. horn(s),1.0,,,,,,,58.0,79.0,,,,,,,,,,,
Malaysia,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Malaysia,note_off,127,2,fr. horn(s),1.0,,,,,,,58.0,43.0,,,,,,,,,,,
Malaysia,note_off,10,2,fr. horn(s),1.0,,,,,,,60.0,42.0,,,,,,,,,,,
Malaysia,note_off,27,2,fr. horn(s),1.0,,,,,,,55.0,46.0,,,,,,,,,,,
Malaysia,note_on,76,2,fr. horn(s),1.0,,,,,,,57.0,85.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Malaysia,note_off,1951,2,fr. horn(s),1.0,,,,,,,60.0,88.0,,,,,,,,,,,
Malaysia,note_off,9,2,fr. horn(s),1.0,,,,,,,57.0,87.0,,,,,,,,,,,
Malaysia,end_of_track,1880,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Malaysia,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malaysia,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Malaysia,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Malaysia,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Malaysia,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Malaysia,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Malaysia,note_on,1888,3,trombone(s),2.0,,,,,,,48.0,77.0,,,,,,,,,,,
Malaysia,note_off,1856,3,trombone(s),2.0,,,,,,,48.0,9.0,,,,,,,,,,,
Malaysia,note_on,72,3,trombone(s),2.0,,,,,,,41.0,75.0,,,,,,,,,,,
Malaysia,note_off,907,3,trombone(s),2.0,,,,,,,41.0,30.0,,,,,,,,,,,
Malaysia,note_on,59,3,trombone(s),2.0,,,,,,,48.0,77.0,,,,,,,,,,,
Malaysia,note_off,949,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Malaysia,note_on,26,3,trombone(s),2.0,,,,,,,53.0,85.0,,,,,,,,,,,
Malaysia,note_off,391,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Malaysia,note_on,90,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Malaysia,note_off,437,3,trombone(s),2.0,,,,,,,45.0,45.0,,,,,,,,,,,
Malaysia,note_on,36,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Malaysia,note_off,423,3,trombone(s),2.0,,,,,,,48.0,26.0,,,,,,,,,,,
Malaysia,note_on,50,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Malaysia,note_off,394,3,trombone(s),2.0,,,,,,,53.0,69.0,,,,,,,,,,,
Malaysia,note_on,89,3,trombone(s),2.0,,,,,,,55.0,71.0,,,,,,,,,,,
Malaysia,note_off,681,3,trombone(s),2.0,,,,,,,55.0,25.0,,,,,,,,,,,
Malaysia,note_on,47,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Malaysia,note_off,140,3,trombone(s),2.0,,,,,,,53.0,47.0,,,,,,,,,,,
Malaysia,note_on,98,3,trombone(s),2.0,,,,,,,52.0,79.0,,,,,,,,,,,
Malaysia,note_off,363,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Malaysia,note_on,105,3,trombone(s),2.0,,,,,,,50.0,79.0,,,,,,,,,,,
Malaysia,note_off,388,3,trombone(s),2.0,,,,,,,50.0,18.0,,,,,,,,,,,
Malaysia,note_on,92,3,trombone(s),2.0,,,,,,,48.0,78.0,,,,,,,,,,,
Malaysia,note_off,1726,3,trombone(s),2.0,,,,,,,48.0,78.0,,,,,,,,,,,
Malaysia,note_on,199,3,trombone(s),2.0,,,,,,,58.0,78.0,,,,,,,,,,,
Malaysia,note_off,385,3,trombone(s),2.0,,,,,,,58.0,10.0,,,,,,,,,,,
Malaysia,note_on,91,3,trombone(s),2.0,,,,,,,57.0,98.0,,,,,,,,,,,
Malaysia,note_off,436,3,trombone(s),2.0,,,,,,,57.0,30.0,,,,,,,,,,,
Malaysia,note_on,51,3,trombone(s),2.0,,,,,,,55.0,68.0,,,,,,,,,,,
Malaysia,note_off,409,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Malaysia,note_on,65,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Malaysia,note_off,445,3,trombone(s),2.0,,,,,,,53.0,24.0,,,,,,,,,,,
Malaysia,note_on,38,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Malaysia,note_off,415,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Malaysia,note_on,62,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Malaysia,note_off,432,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Malaysia,note_on,46,3,trombone(s),2.0,,,,,,,48.0,74.0,,,,,,,,,,,
Malaysia,note_off,616,3,trombone(s),2.0,,,,,,,48.0,57.0,,,,,,,,,,,
Malaysia,note_on,115,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Malaysia,note_off,148,3,trombone(s),2.0,,,,,,,48.0,41.0,,,,,,,,,,,
Malaysia,note_on,96,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Malaysia,note_off,829,3,trombone(s),2.0,,,,,,,53.0,34.0,,,,,,,,,,,
Malaysia,note_on,126,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Malaysia,note_off,782,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Malaysia,note_on,167,3,trombone(s),2.0,,,,,,,41.0,75.0,,,,,,,,,,,
Malaysia,note_off,1589,3,trombone(s),2.0,,,,,,,41.0,75.0,,,,,,,,,,,
Malaysia,note_on,824,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Malaysia,note_off,432,3,trombone(s),2.0,,,,,,,48.0,60.0,,,,,,,,,,,
Malaysia,note_on,27,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Malaysia,note_off,485,3,trombone(s),2.0,,,,,,,53.0,47.0,,,,,,,,,,,
Malaysia,note_on,8,3,trombone(s),2.0,,,,,,,51.0,95.0,,,,,,,,,,,
Malaysia,note_off,473,3,trombone(s),2.0,,,,,,,51.0,49.0,,,,,,,,,,,
Malaysia,note_on,14,3,trombone(s),2.0,,,,,,,50.0,69.0,,,,,,,,,,,
Malaysia,note_off,641,3,trombone(s),2.0,,,,,,,50.0,21.0,,,,,,,,,,,
Malaysia,note_on,83,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Malaysia,note_off,168,3,trombone(s),2.0,,,,,,,48.0,22.0,,,,,,,,,,,
Malaysia,note_on,67,3,trombone(s),2.0,,,,,,,46.0,101.0,,,,,,,,,,,
Malaysia,note_off,446,3,trombone(s),2.0,,,,,,,46.0,4.0,,,,,,,,,,,
Malaysia,note_on,25,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Malaysia,note_off,389,3,trombone(s),2.0,,,,,,,45.0,10.0,,,,,,,,,,,
Malaysia,note_on,92,3,trombone(s),2.0,,,,,,,43.0,93.0,,,,,,,,,,,
Malaysia,note_off,460,3,trombone(s),2.0,,,,,,,43.0,21.0,,,,,,,,,,,
Malaysia,note_on,16,3,trombone(s),2.0,,,,,,,46.0,93.0,,,,,,,,,,,
Malaysia,note_off,420,3,trombone(s),2.0,,,,,,,46.0,43.0,,,,,,,,,,,
Malaysia,note_on,52,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Malaysia,note_off,449,3,trombone(s),2.0,,,,,,,50.0,51.0,,,,,,,,,,,
Malaysia,note_on,29,3,trombone(s),2.0,,,,,,,54.0,95.0,,,,,,,,,,,
Malaysia,note_off,413,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Malaysia,note_on,83,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Malaysia,note_off,1450,3,trombone(s),2.0,,,,,,,55.0,69.0,,,,,,,,,,,
Malaysia,note_on,713,3,trombone(s),2.0,,,,,,,65.0,90.0,,,,,,,,,,,
Malaysia,note_off,126,3,trombone(s),2.0,,,,,,,65.0,20.0,,,,,,,,,,,
Malaysia,note_on,97,3,trombone(s),2.0,,,,,,,64.0,90.0,,,,,,,,,,,
Malaysia,note_off,140,3,trombone(s),2.0,,,,,,,64.0,39.0,,,,,,,,,,,
Malaysia,note_on,104,3,trombone(s),2.0,,,,,,,62.0,95.0,,,,,,,,,,,
Malaysia,note_off,104,3,trombone(s),2.0,,,,,,,62.0,39.0,,,,,,,,,,,
Malaysia,note_on,134,3,trombone(s),2.0,,,,,,,60.0,69.0,,,,,,,,,,,
Malaysia,note_off,142,3,trombone(s),2.0,,,,,,,60.0,15.0,,,,,,,,,,,
Malaysia,note_on,98,3,trombone(s),2.0,,,,,,,57.0,98.0,,,,,,,,,,,
Malaysia,note_off,117,3,trombone(s),2.0,,,,,,,57.0,48.0,,,,,,,,,,,
Malaysia,note_on,115,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Malaysia,note_off,149,3,trombone(s),2.0,,,,,,,53.0,30.0,,,,,,,,,,,
Malaysia,note_on,89,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Malaysia,note_off,189,3,trombone(s),2.0,,,,,,,50.0,66.0,,,,,,,,,,,
Malaysia,note_on,63,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Malaysia,note_off,441,3,trombone(s),2.0,,,,,,,48.0,50.0,,,,,,,,,,,
Malaysia,note_on,43,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Malaysia,note_off,466,3,trombone(s),2.0,,,,,,,50.0,26.0,,,,,,,,,,,
Malaysia,note_on,15,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Malaysia,note_off,446,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Malaysia,note_on,40,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Malaysia,note_off,453,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Malaysia,note_on,34,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Malaysia,note_off,576,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Malaysia,note_on,138,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Malaysia,note_off,155,3,trombone(s),2.0,,,,,,,50.0,54.0,,,,,,,,,,,
Malaysia,note_on,70,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Malaysia,note_off,406,3,trombone(s),2.0,,,,,,,48.0,37.0,,,,,,,,,,,
Malaysia,note_on,70,3,trombone(s),2.0,,,,,,,45.0,90.0,,,,,,,,,,,
Malaysia,note_off,427,3,trombone(s),2.0,,,,,,,45.0,15.0,,,,,,,,,,,
Malaysia,note_on,60,3,trombone(s),2.0,,,,,,,41.0,79.0,,,,,,,,,,,
Malaysia,note_off,1468,3,trombone(s),2.0,,,,,,,41.0,83.0,,,,,,,,,,,
Malaysia,note_on,947,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Malaysia,note_off,369,3,trombone(s),2.0,,,,,,,48.0,13.0,,,,,,,,,,,
Malaysia,note_on,96,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Malaysia,note_off,461,3,trombone(s),2.0,,,,,,,53.0,47.0,,,,,,,,,,,
Malaysia,note_on,26,3,trombone(s),2.0,,,,,,,51.0,85.0,,,,,,,,,,,
Malaysia,note_off,407,3,trombone(s),2.0,,,,,,,51.0,31.0,,,,,,,,,,,
Malaysia,note_on,73,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Malaysia,note_off,711,3,trombone(s),2.0,,,,,,,50.0,41.0,,,,,,,,,,,
Malaysia,note_on,23,3,trombone(s),2.0,,,,,,,48.0,77.0,,,,,,,,,,,
Malaysia,note_off,180,3,trombone(s),2.0,,,,,,,48.0,19.0,,,,,,,,,,,
Malaysia,note_on,55,3,trombone(s),2.0,,,,,,,46.0,101.0,,,,,,,,,,,
Malaysia,note_off,415,3,trombone(s),2.0,,,,,,,46.0,27.0,,,,,,,,,,,
Malaysia,note_on,51,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Malaysia,note_off,386,3,trombone(s),2.0,,,,,,,45.0,14.0,,,,,,,,,,,
Malaysia,note_on,89,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Malaysia,note_off,487,3,trombone(s),2.0,,,,,,,43.0,35.0,,,,,,,,,,,
Malaysia,note_on,7,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Malaysia,note_off,416,3,trombone(s),2.0,,,,,,,46.0,27.0,,,,,,,,,,,
Malaysia,note_on,53,3,trombone(s),2.0,,,,,,,50.0,87.0,,,,,,,,,,,
Malaysia,note_off,438,3,trombone(s),2.0,,,,,,,50.0,28.0,,,,,,,,,,,
Malaysia,note_on,35,3,trombone(s),2.0,,,,,,,54.0,101.0,,,,,,,,,,,
Malaysia,note_off,451,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Malaysia,note_on,51,3,trombone(s),2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Malaysia,note_off,1473,3,trombone(s),2.0,,,,,,,55.0,85.0,,,,,,,,,,,
Malaysia,note_on,688,3,trombone(s),2.0,,,,,,,65.0,95.0,,,,,,,,,,,
Malaysia,note_off,173,3,trombone(s),2.0,,,,,,,65.0,26.0,,,,,,,,,,,
Malaysia,note_on,60,3,trombone(s),2.0,,,,,,,64.0,95.0,,,,,,,,,,,
Malaysia,note_off,141,3,trombone(s),2.0,,,,,,,64.0,38.0,,,,,,,,,,,
Malaysia,note_on,94,3,trombone(s),2.0,,,,,,,62.0,98.0,,,,,,,,,,,
Malaysia,note_off,154,3,trombone(s),2.0,,,,,,,62.0,21.0,,,,,,,,,,,
Malaysia,note_on,88,3,trombone(s),2.0,,,,,,,60.0,90.0,,,,,,,,,,,
Malaysia,note_off,176,3,trombone(s),2.0,,,,,,,60.0,53.0,,,,,,,,,,,
Malaysia,note_on,64,3,trombone(s),2.0,,,,,,,57.0,98.0,,,,,,,,,,,
Malaysia,note_off,154,3,trombone(s),2.0,,,,,,,57.0,56.0,,,,,,,,,,,
Malaysia,note_on,78,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Malaysia,note_off,200,3,trombone(s),2.0,,,,,,,53.0,49.0,,,,,,,,,,,
Malaysia,note_on,44,3,trombone(s),2.0,,,,,,,50.0,101.0,,,,,,,,,,,
Malaysia,note_off,197,3,trombone(s),2.0,,,,,,,50.0,71.0,,,,,,,,,,,
Malaysia,note_on,52,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Malaysia,note_off,441,3,trombone(s),2.0,,,,,,,48.0,50.0,,,,,,,,,,,
Malaysia,note_on,47,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Malaysia,note_off,422,3,trombone(s),2.0,,,,,,,50.0,26.0,,,,,,,,,,,
Malaysia,note_on,50,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Malaysia,note_off,404,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Malaysia,note_on,81,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Malaysia,note_off,432,3,trombone(s),2.0,,,,,,,48.0,19.0,,,,,,,,,,,
Malaysia,note_on,52,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Malaysia,note_off,455,3,trombone(s),2.0,,,,,,,53.0,40.0,,,,,,,,,,,
Malaysia,note_on,29,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Malaysia,note_off,427,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Malaysia,note_on,39,3,trombone(s),2.0,,,,,,,41.0,93.0,,,,,,,,,,,
Malaysia,note_off,1138,3,trombone(s),2.0,,,,,,,41.0,99.0,,,,,,,,,,,
Malaysia,end_of_track,1756,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Malaysia,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malaysia,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Malaysia,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Malaysia,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Malaysia,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Malaysia,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Malaysia,note_on,1917,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Malaysia,note_off,1849,4,tuba(s),3.0,,,,,,,36.0,11.0,,,,,,,,,,,
Malaysia,note_on,69,4,tuba(s),3.0,,,,,,,29.0,82.0,,,,,,,,,,,
Malaysia,note_off,966,4,tuba(s),3.0,,,,,,,29.0,26.0,,,,,,,,,,,
Malaysia,note_on,8,4,tuba(s),3.0,,,,,,,36.0,90.0,,,,,,,,,,,
Malaysia,note_off,873,4,tuba(s),3.0,,,,,,,36.0,8.0,,,,,,,,,,,
Malaysia,note_on,70,4,tuba(s),3.0,,,,,,,29.0,85.0,,,,,,,,,,,
Malaysia,note_off,441,4,tuba(s),3.0,,,,,,,29.0,32.0,,,,,,,,,,,
Malaysia,note_on,43,4,tuba(s),3.0,,,,,,,33.0,101.0,,,,,,,,,,,
Malaysia,note_off,436,4,tuba(s),3.0,,,,,,,33.0,14.0,,,,,,,,,,,
Malaysia,note_on,50,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Malaysia,note_off,423,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Malaysia,note_on,49,4,tuba(s),3.0,,,,,,,41.0,95.0,,,,,,,,,,,
Malaysia,note_off,389,4,tuba(s),3.0,,,,,,,41.0,42.0,,,,,,,,,,,
Malaysia,note_on,93,4,tuba(s),3.0,,,,,,,43.0,78.0,,,,,,,,,,,
Malaysia,note_off,711,4,tuba(s),3.0,,,,,,,43.0,67.0,,,,,,,,,,,
Malaysia,note_on,3,4,tuba(s),3.0,,,,,,,41.0,95.0,,,,,,,,,,,
Malaysia,note_off,233,4,tuba(s),3.0,,,,,,,41.0,65.0,,,,,,,,,,,
Malaysia,note_on,9,4,tuba(s),3.0,,,,,,,40.0,87.0,,,,,,,,,,,
Malaysia,note_off,428,4,tuba(s),3.0,,,,,,,40.0,32.0,,,,,,,,,,,
Malaysia,note_on,55,4,tuba(s),3.0,,,,,,,38.0,87.0,,,,,,,,,,,
Malaysia,note_off,421,4,tuba(s),3.0,,,,,,,38.0,29.0,,,,,,,,,,,
Malaysia,note_on,64,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Malaysia,note_off,1879,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Malaysia,note_on,32,4,tuba(s),3.0,,,,,,,46.0,95.0,,,,,,,,,,,
Malaysia,note_off,438,4,tuba(s),3.0,,,,,,,46.0,1.0,,,,,,,,,,,
Malaysia,note_on,41,4,tuba(s),3.0,,,,,,,45.0,85.0,,,,,,,,,,,
Malaysia,note_off,452,4,tuba(s),3.0,,,,,,,45.0,1.0,,,,,,,,,,,
Malaysia,note_on,28,4,tuba(s),3.0,,,,,,,43.0,78.0,,,,,,,,,,,
Malaysia,note_off,450,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Malaysia,note_on,31,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Malaysia,note_off,481,4,tuba(s),3.0,,,,,,,41.0,65.0,,,,,,,,,,,
Malaysia,note_on,11,4,tuba(s),3.0,,,,,,,40.0,90.0,,,,,,,,,,,
Malaysia,note_off,441,4,tuba(s),3.0,,,,,,,40.0,38.0,,,,,,,,,,,
Malaysia,note_on,23,4,tuba(s),3.0,,,,,,,38.0,90.0,,,,,,,,,,,
Malaysia,note_off,465,4,tuba(s),3.0,,,,,,,38.0,71.0,,,,,,,,,,,
Malaysia,note_on,6,4,tuba(s),3.0,,,,,,,36.0,79.0,,,,,,,,,,,
Malaysia,note_off,623,4,tuba(s),3.0,,,,,,,36.0,67.0,,,,,,,,,,,
