Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
France,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
France,note_off,367,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
France,note_off,19,2,fr. horn(s),1.0,,,,,,,67.0,25.0,,,,,,,,,,,
France,note_on,78,2,fr. horn(s),1.0,,,,,,,67.0,61.0,,,,,,,,,,,
France,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
France,note_off,377,2,fr. horn(s),1.0,,,,,,,67.0,32.0,,,,,,,,,,,
France,note_off,23,2,fr. horn(s),1.0,,,,,,,62.0,35.0,,,,,,,,,,,
France,note_on,83,2,fr. horn(s),1.0,,,,,,,62.0,59.0,,,,,,,,,,,
France,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
France,note_off,379,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
France,note_off,3,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
France,note_on,76,2,fr. horn(s),1.0,,,,,,,69.0,90.0,,,,,,,,,,,
France,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
France,note_off,196,2,fr. horn(s),1.0,,,,,,,69.0,21.0,,,,,,,,,,,
France,note_on,33,2,fr. horn(s),1.0,,,,,,,70.0,71.0,,,,,,,,,,,
France,note_off,168,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
France,note_off,62,2,fr. horn(s),1.0,,,,,,,70.0,62.0,,,,,,,,,,,
France,note_on,10,2,fr. horn(s),1.0,,,,,,,66.0,85.0,,,,,,,,,,,
France,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
France,note_off,414,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
France,note_on,70,2,fr. horn(s),1.0,,,,,,,62.0,93.0,,,,,,,,,,,
France,note_off,137,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
France,note_on,208,2,fr. horn(s),1.0,,,,,,,62.0,93.0,,,,,,,,,,,
France,note_off,73,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
France,note_on,69,2,fr. horn(s),1.0,,,,,,,62.0,93.0,,,,,,,,,,,
France,note_off,308,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
France,note_off,101,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
France,note_on,72,2,fr. horn(s),1.0,,,,,,,66.0,65.0,,,,,,,,,,,
France,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
France,note_off,354,2,fr. horn(s),1.0,,,,,,,62.0,21.0,,,,,,,,,,,
France,note_off,120,2,fr. horn(s),1.0,,,,,,,66.0,8.0,,,,,,,,,,,
France,note_on,7,2,fr. horn(s),1.0,,,,,,,55.0,37.0,,,,,,,,,,,
France,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
France,note_off,366,2,fr. horn(s),1.0,,,,,,,55.0,40.0,,,,,,,,,,,
France,note_off,3,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
France,note_on,94,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
France,note_on,7,2,fr. horn(s),1.0,,,,,,,55.0,49.0,,,,,,,,,,,
France,note_off,377,2,fr. horn(s),1.0,,,,,,,62.0,34.0,,,,,,,,,,,
France,note_off,15,2,fr. horn(s),1.0,,,,,,,55.0,54.0,,,,,,,,,,,
France,note_on,70,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
France,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
France,note_off,422,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
France,note_off,36,2,fr. horn(s),1.0,,,,,,,67.0,44.0,,,,,,,,,,,
France,note_on,45,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
France,note_off,368,2,fr. horn(s),1.0,,,,,,,62.0,54.0,,,,,,,,,,,
France,note_on,107,2,fr. horn(s),1.0,,,,,,,57.0,69.0,,,,,,,,,,,
France,note_on,13,2,fr. horn(s),1.0,,,,,,,62.0,51.0,,,,,,,,,,,
France,note_off,1042,2,fr. horn(s),1.0,,,,,,,57.0,68.0,,,,,,,,,,,
France,note_off,33,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
France,note_on,186,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
France,note_off,40,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
France,note_on,58,2,fr. horn(s),1.0,,,,,,,62.0,106.0,,,,,,,,,,,
France,note_off,43,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
France,note_on,63,2,fr. horn(s),1.0,,,,,,,62.0,111.0,,,,,,,,,,,
France,note_off,92,2,fr. horn(s),1.0,,,,,,,62.0,50.0,,,,,,,,,,,
France,note_on,126,2,fr. horn(s),1.0,,,,,,,62.0,103.0,,,,,,,,,,,
France,note_off,128,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
France,note_on,114,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
France,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
France,note_off,1183,2,fr. horn(s),1.0,,,,,,,67.0,30.0,,,,,,,,,,,
France,note_off,10,2,fr. horn(s),1.0,,,,,,,62.0,3.0,,,,,,,,,,,
France,note_on,95,2,fr. horn(s),1.0,,,,,,,71.0,90.0,,,,,,,,,,,
France,note_off,146,2,fr. horn(s),1.0,,,,,,,71.0,69.0,,,,,,,,,,,
France,note_on,10,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
France,note_off,159,2,fr. horn(s),1.0,,,,,,,67.0,62.0,,,,,,,,,,,
France,note_on,145,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
France,note_off,100,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
France,note_on,74,2,fr. horn(s),1.0,,,,,,,66.0,95.0,,,,,,,,,,,
France,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
France,note_off,166,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
France,note_on,85,2,fr. horn(s),1.0,,,,,,,62.0,103.0,,,,,,,,,,,
France,note_off,46,2,fr. horn(s),1.0,,,,,,,62.0,70.0,,,,,,,,,,,
France,note_on,58,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
France,note_off,36,2,fr. horn(s),1.0,,,,,,,62.0,67.0,,,,,,,,,,,
France,note_on,78,2,fr. horn(s),1.0,,,,,,,62.0,98.0,,,,,,,,,,,
France,note_off,70,2,fr. horn(s),1.0,,,,,,,62.0,60.0,,,,,,,,,,,
France,note_on,162,2,fr. horn(s),1.0,,,,,,,62.0,98.0,,,,,,,,,,,
France,note_off,58,2,fr. horn(s),1.0,,,,,,,62.0,64.0,,,,,,,,,,,
France,note_on,60,2,fr. horn(s),1.0,,,,,,,62.0,98.0,,,,,,,,,,,
France,note_off,48,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
France,note_on,67,2,fr. horn(s),1.0,,,,,,,62.0,103.0,,,,,,,,,,,
France,note_off,74,2,fr. horn(s),1.0,,,,,,,62.0,59.0,,,,,,,,,,,
France,note_on,157,2,fr. horn(s),1.0,,,,,,,62.0,98.0,,,,,,,,,,,
France,note_off,82,2,fr. horn(s),1.0,,,,,,,62.0,60.0,,,,,,,,,,,
France,note_on,164,2,fr. horn(s),1.0,,,,,,,62.0,98.0,,,,,,,,,,,
France,note_off,287,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
France,note_off,45,2,fr. horn(s),1.0,,,,,,,66.0,74.0,,,,,,,,,,,
France,note_on,20,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
France,note_off,64,2,fr. horn(s),1.0,,,,,,,62.0,54.0,,,,,,,,,,,
France,note_on,66,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
France,note_on,1,2,fr. horn(s),1.0,,,,,,,71.0,79.0,,,,,,,,,,,
France,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,106.0,,,,,,,,,,,
France,note_off,1085,2,fr. horn(s),1.0,,,,,,,67.0,23.0,,,,,,,,,,,
France,note_off,8,2,fr. horn(s),1.0,,,,,,,71.0,70.0,,,,,,,,,,,
France,note_off,38,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
France,note_on,174,2,fr. horn(s),1.0,,,,,,,74.0,98.0,,,,,,,,,,,
France,note_off,143,2,fr. horn(s),1.0,,,,,,,74.0,50.0,,,,,,,,,,,
France,note_on,8,2,fr. horn(s),1.0,,,,,,,71.0,79.0,,,,,,,,,,,
France,note_off,193,2,fr. horn(s),1.0,,,,,,,71.0,10.0,,,,,,,,,,,
France,note_on,87,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
France,note_off,47,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
France,note_on,158,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
France,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
France,note_off,383,2,fr. horn(s),1.0,,,,,,,62.0,51.0,,,,,,,,,,,
France,note_on,93,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
France,note_off,62,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
France,note_on,66,2,fr. horn(s),1.0,,,,,,,62.0,93.0,,,,,,,,,,,
France,note_off,65,2,fr. horn(s),1.0,,,,,,,62.0,52.0,,,,,,,,,,,
France,note_on,95,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
France,note_off,90,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
France,note_off,4,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
France,note_on,81,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
France,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
France,note_off,387,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
France,note_off,60,2,fr. horn(s),1.0,,,,,,,62.0,16.0,,,,,,,,,,,
France,note_on,31,2,fr. horn(s),1.0,,,,,,,57.0,85.0,,,,,,,,,,,
France,note_on,3,2,fr. horn(s),1.0,,,,,,,54.0,90.0,,,,,,,,,,,
France,note_off,417,2,fr. horn(s),1.0,,,,,,,57.0,3.0,,,,,,,,,,,
France,note_off,53,2,fr. horn(s),1.0,,,,,,,54.0,17.0,,,,,,,,,,,
France,note_on,12,2,fr. horn(s),1.0,,,,,,,59.0,55.0,,,,,,,,,,,
France,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
France,note_on,3,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
France,note_off,810,2,fr. horn(s),1.0,,,,,,,62.0,32.0,,,,,,,,,,,
France,note_off,25,2,fr. horn(s),1.0,,,,,,,59.0,43.0,,,,,,,,,,,
France,note_off,7,2,fr. horn(s),1.0,,,,,,,55.0,36.0,,,,,,,,,,,
France,note_on,112,2,fr. horn(s),1.0,,,,,,,55.0,66.0,,,,,,,,,,,
France,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
France,note_on,9,2,fr. horn(s),1.0,,,,,,,59.0,75.0,,,,,,,,,,,
France,note_off,289,2,fr. horn(s),1.0,,,,,,,62.0,20.0,,,,,,,,,,,
France,note_off,136,2,fr. horn(s),1.0,,,,,,,59.0,43.0,,,,,,,,,,,
France,note_off,32,2,fr. horn(s),1.0,,,,,,,55.0,2.0,,,,,,,,,,,
France,note_on,5,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
France,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
France,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
France,note_off,386,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
France,note_off,7,2,fr. horn(s),1.0,,,,,,,66.0,41.0,,,,,,,,,,,
France,note_off,52,2,fr. horn(s),1.0,,,,,,,57.0,28.0,,,,,,,,,,,
France,note_on,27,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
France,note_on,5,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
France,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
France,note_off,813,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
France,note_off,12,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
France,note_off,75,2,fr. horn(s),1.0,,,,,,,67.0,41.0,,,,,,,,,,,
France,note_on,48,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
France,note_on,6,2,fr. horn(s),1.0,,,,,,,59.0,69.0,,,,,,,,,,,
France,note_on,4,2,fr. horn(s),1.0,,,,,,,55.0,61.0,,,,,,,,,,,
France,note_off,394,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
France,note_off,2,2,fr. horn(s),1.0,,,,,,,55.0,52.0,,,,,,,,,,,
France,note_off,2,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
France,note_on,75,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
France,note_on,7,2,fr. horn(s),1.0,,,,,,,55.0,47.0,,,,,,,,,,,
France,note_on,4,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
France,note_off,406,2,fr. horn(s),1.0,,,,,,,55.0,56.0,,,,,,,,,,,
France,note_off,1,2,fr. horn(s),1.0,,,,,,,59.0,23.0,,,,,,,,,,,
France,note_off,4,2,fr. horn(s),1.0,,,,,,,62.0,58.0,,,,,,,,,,,
France,note_on,84,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
France,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
France,note_off,432,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
France,note_on,57,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
France,note_off,135,2,fr. horn(s),1.0,,,,,,,67.0,54.0,,,,,,,,,,,
France,note_on,160,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
France,note_off,92,2,fr. horn(s),1.0,,,,,,,67.0,50.0,,,,,,,,,,,
France,note_off,12,2,fr. horn(s),1.0,,,,,,,60.0,50.0,,,,,,,,,,,
France,note_on,73,2,fr. horn(s),1.0,,,,,,,71.0,75.0,,,,,,,,,,,
France,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
France,note_off,289,2,fr. horn(s),1.0,,,,,,,71.0,1.0,,,,,,,,,,,
France,note_off,92,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
France,note_on,74,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
France,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,69.0,,,,,,,,,,,
France,note_on,1,2,fr. horn(s),1.0,,,,,,,72.0,71.0,,,,,,,,,,,
France,note_off,269,2,fr. horn(s),1.0,,,,,,,69.0,25.0,,,,,,,,,,,
France,note_off,24,2,fr. horn(s),1.0,,,,,,,67.0,69.0,,,,,,,,,,,
France,note_off,154,2,fr. horn(s),1.0,,,,,,,72.0,53.0,,,,,,,,,,,
France,note_on,6,2,fr. horn(s),1.0,,,,,,,66.0,79.0,,,,,,,,,,,
France,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
France,note_off,1181,2,fr. horn(s),1.0,,,,,,,66.0,2.0,,,,,,,,,,,
France,note_off,100,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
France,note_on,189,2,fr. horn(s),1.0,,,,,,,69.0,82.0,,,,,,,,,,,
France,note_on,6,2,fr. horn(s),1.0,,,,,,,66.0,79.0,,,,,,,,,,,
France,note_off,394,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
France,note_off,6,2,fr. horn(s),1.0,,,,,,,69.0,8.0,,,,,,,,,,,
France,note_on,65,2,fr. horn(s),1.0,,,,,,,71.0,79.0,,,,,,,,,,,
France,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
France,note_off,1052,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
France,note_off,63,2,fr. horn(s),1.0,,,,,,,71.0,31.0,,,,,,,,,,,
France,note_on,134,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
France,note_off,173,2,fr. horn(s),1.0,,,,,,,67.0,56.0,,,,,,,,,,,
France,note_on,23,2,fr. horn(s),1.0,,,,,,,66.0,69.0,,,,,,,,,,,
France,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
France,note_off,318,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
France,note_off,99,2,fr. horn(s),1.0,,,,,,,66.0,68.0,,,,,,,,,,,
France,note_on,76,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
France,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,66.0,,,,,,,,,,,
France,note_off,366,2,fr. horn(s),1.0,,,,,,,62.0,70.0,,,,,,,,,,,
France,note_off,10,2,fr. horn(s),1.0,,,,,,,59.0,44.0,,,,,,,,,,,
France,note_on,67,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
France,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,98.0,,,,,,,,,,,
France,note_on,48,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
France,note_off,30,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
France,note_off,3,2,fr. horn(s),1.0,,,,,,,59.0,40.0,,,,,,,,,,,
France,note_off,94,2,fr. horn(s),1.0,,,,,,,67.0,36.0,,,,,,,,,,,
France,note_on,152,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
France,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,69.0,,,,,,,,,,,
France,note_on,26,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
France,note_off,49,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
France,note_off,6,2,fr. horn(s),1.0,,,,,,,59.0,44.0,,,,,,,,,,,
France,note_off,26,2,fr. horn(s),1.0,,,,,,,67.0,39.0,,,,,,,,,,,
France,note_on,57,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
France,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
France,note_on,7,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
France,note_off,968,2,fr. horn(s),1.0,,,,,,,62.0,84.0,,,,,,,,,,,
France,note_off,2,2,fr. horn(s),1.0,,,,,,,59.0,85.0,,,,,,,,,,,
France,note_off,64,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
France,end_of_track,15296,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
France,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
France,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
France,note_on,0,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
France,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
France,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
France,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
France,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
France,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
France,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
France,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
France,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
France,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
France,note_off,381,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
France,note_on,113,3,trombone(s),2.0,,,,,,,43.0,85.0,,,,,,,,,,,
France,note_off,378,3,trombone(s),2.0,,,,,,,43.0,74.0,,,,,,,,,,,
France,note_on,78,3,trombone(s),2.0,,,,,,,43.0,87.0,,,,,,,,,,,
France,note_off,476,3,trombone(s),2.0,,,,,,,43.0,61.0,,,,,,,,,,,
France,note_on,10,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
France,note_off,310,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
France,note_on,181,3,trombone(s),2.0,,,,,,,43.0,101.0,,,,,,,,,,,
France,note_off,408,3,trombone(s),2.0,,,,,,,43.0,43.0,,,,,,,,,,,
France,note_on,48,3,trombone(s),2.0,,,,,,,47.0,101.0,,,,,,,,,,,
France,note_off,369,3,trombone(s),2.0,,,,,,,47.0,54.0,,,,,,,,,,,
France,note_on,126,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
France,note_off,429,3,trombone(s),2.0,,,,,,,50.0,39.0,,,,,,,,,,,
France,note_on,53,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
France,note_off,443,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
France,note_on,31,3,trombone(s),2.0,,,,,,,47.0,90.0,,,,,,,,,,,
France,note_on,470,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
France,note_on,1,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
France,note_off,1,3,trombone(s),2.0,,,,,,,47.0,64.0,,,,,,,,,,,
France,note_on,0,3,trombone(s),2.0,,,,,,,59.0,74.0,,,,,,,,,,,
France,note_off,131,3,trombone(s),2.0,,,,,,,55.0,45.0,,,,,,,,,,,
France,note_off,10,3,trombone(s),2.0,,,,,,,59.0,49.0,,,,,,,,,,,
France,note_off,21,3,trombone(s),2.0,,,,,,,50.0,41.0,,,,,,,,,,,
France,note_on,173,3,trombone(s),2.0,,,,,,,59.0,71.0,,,,,,,,,,,
France,note_on,1,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
France,note_on,0,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
France,note_off,73,3,trombone(s),2.0,,,,,,,59.0,57.0,,,,,,,,,,,
France,note_off,0,3,trombone(s),2.0,,,,,,,55.0,66.0,,,,,,,,,,,
France,note_off,4,3,trombone(s),2.0,,,,,,,50.0,67.0,,,,,,,,,,,
France,note_on,80,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
France,note_on,3,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
France,note_on,2,3,trombone(s),2.0,,,,,,,59.0,75.0,,,,,,,,,,,
France,note_off,448,3,trombone(s),2.0,,,,,,,55.0,84.0,,,,,,,,,,,
France,note_off,3,3,trombone(s),2.0,,,,,,,50.0,9.0,,,,,,,,,,,
France,note_off,3,3,trombone(s),2.0,,,,,,,59.0,85.0,,,,,,,,,,,
France,note_on,16,3,trombone(s),2.0,,,,,,,47.0,87.0,,,,,,,,,,,
France,note_off,318,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
France,note_on,131,3,trombone(s),2.0,,,,,,,48.0,75.0,,,,,,,,,,,
France,note_off,423,3,trombone(s),2.0,,,,,,,48.0,4.0,,,,,,,,,,,
France,note_on,71,3,trombone(s),2.0,,,,,,,45.0,98.0,,,,,,,,,,,
France,note_off,969,3,trombone(s),2.0,,,,,,,45.0,17.0,,,,,,,,,,,
France,note_on,11,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
France,note_off,470,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
France,note_on,5,3,trombone(s),2.0,,,,,,,55.0,78.0,,,,,,,,,,,
France,note_off,409,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
France,note_on,46,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
France,note_off,188,3,trombone(s),2.0,,,,,,,50.0,30.0,,,,,,,,,,,
France,note_on,132,3,trombone(s),2.0,,,,,,,47.0,90.0,,,,,,,,,,,
France,note_off,166,3,trombone(s),2.0,,,,,,,47.0,2.0,,,,,,,,,,,
France,note_on,7,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
France,note_off,361,3,trombone(s),2.0,,,,,,,43.0,70.0,,,,,,,,,,,
France,note_on,117,3,trombone(s),2.0,,,,,,,47.0,98.0,,,,,,,,,,,
France,note_off,170,3,trombone(s),2.0,,,,,,,47.0,32.0,,,,,,,,,,,
France,note_on,157,3,trombone(s),2.0,,,,,,,45.0,98.0,,,,,,,,,,,
France,note_off,106,3,trombone(s),2.0,,,,,,,45.0,34.0,,,,,,,,,,,
France,note_on,64,3,trombone(s),2.0,,,,,,,43.0,79.0,,,,,,,,,,,
France,note_off,389,3,trombone(s),2.0,,,,,,,43.0,27.0,,,,,,,,,,,
France,note_on,76,3,trombone(s),2.0,,,,,,,50.0,74.0,,,,,,,,,,,
France,note_off,347,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
France,note_on,127,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
France,note_off,466,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
France,note_on,22,3,trombone(s),2.0,,,,,,,55.0,71.0,,,,,,,,,,,
France,note_off,260,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
France,note_on,213,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
France,note_off,389,3,trombone(s),2.0,,,,,,,50.0,52.0,,,,,,,,,,,
France,note_on,85,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
France,note_off,95,3,trombone(s),2.0,,,,,,,50.0,54.0,,,,,,,,,,,
France,note_on,235,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
France,note_off,80,3,trombone(s),2.0,,,,,,,50.0,69.0,,,,,,,,,,,
France,note_on,67,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
France,note_off,461,3,trombone(s),2.0,,,,,,,50.0,48.0,,,,,,,,,,,
France,note_on,18,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
France,note_off,268,3,trombone(s),2.0,,,,,,,48.0,14.0,,,,,,,,,,,
