Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Haiti,note_on,59,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Haiti,note_on,167,5,strings (hi),4.0,,,,,,,83.0,74.0,,,,,,,,,,,
Haiti,note_on,4,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Haiti,note_off,6,5,strings (hi),4.0,,,,,,,81.0,46.0,,,,,,,,,,,
Haiti,note_off,8,5,strings (hi),4.0,,,,,,,69.0,25.0,,,,,,,,,,,
Haiti,note_off,663,5,strings (hi),4.0,,,,,,,71.0,61.0,,,,,,,,,,,
Haiti,note_off,6,5,strings (hi),4.0,,,,,,,83.0,49.0,,,,,,,,,,,
Haiti,note_on,75,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Haiti,note_on,1,5,strings (hi),4.0,,,,,,,83.0,75.0,,,,,,,,,,,
Haiti,note_on,171,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Haiti,note_on,4,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Haiti,note_off,12,5,strings (hi),4.0,,,,,,,71.0,63.0,,,,,,,,,,,
Haiti,note_off,10,5,strings (hi),4.0,,,,,,,83.0,64.0,,,,,,,,,,,
Haiti,note_off,735,5,strings (hi),4.0,,,,,,,86.0,51.0,,,,,,,,,,,
Haiti,note_on,9,5,strings (hi),4.0,,,,,,,84.0,72.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Haiti,note_off,15,5,strings (hi),4.0,,,,,,,74.0,50.0,,,,,,,,,,,
Haiti,note_off,176,5,strings (hi),4.0,,,,,,,72.0,52.0,,,,,,,,,,,
Haiti,note_off,3,5,strings (hi),4.0,,,,,,,84.0,67.0,,,,,,,,,,,
Haiti,note_on,2,5,strings (hi),4.0,,,,,,,76.0,69.0,,,,,,,,,,,
Haiti,note_on,7,5,strings (hi),4.0,,,,,,,88.0,65.0,,,,,,,,,,,
Haiti,note_off,1043,5,strings (hi),4.0,,,,,,,76.0,62.0,,,,,,,,,,,
Haiti,note_off,29,5,strings (hi),4.0,,,,,,,88.0,87.0,,,,,,,,,,,
Haiti,note_on,210,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Haiti,note_on,6,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Haiti,note_on,158,5,strings (hi),4.0,,,,,,,78.0,90.0,,,,,,,,,,,
Haiti,note_on,3,5,strings (hi),4.0,,,,,,,66.0,90.0,,,,,,,,,,,
Haiti,note_off,5,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Haiti,note_off,7,5,strings (hi),4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Haiti,note_off,261,5,strings (hi),4.0,,,,,,,78.0,44.0,,,,,,,,,,,
Haiti,note_off,12,5,strings (hi),4.0,,,,,,,66.0,43.0,,,,,,,,,,,
Haiti,note_on,12,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Haiti,note_off,185,5,strings (hi),4.0,,,,,,,67.0,72.0,,,,,,,,,,,
Haiti,note_on,4,5,strings (hi),4.0,,,,,,,83.0,79.0,,,,,,,,,,,
Haiti,note_off,7,5,strings (hi),4.0,,,,,,,79.0,53.0,,,,,,,,,,,
Haiti,note_on,0,5,strings (hi),4.0,,,,,,,71.0,93.0,,,,,,,,,,,
Haiti,note_off,397,5,strings (hi),4.0,,,,,,,83.0,65.0,,,,,,,,,,,
Haiti,note_off,9,5,strings (hi),4.0,,,,,,,71.0,56.0,,,,,,,,,,,
Haiti,note_on,44,5,strings (hi),4.0,,,,,,,83.0,78.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,71.0,71.0,,,,,,,,,,,
Haiti,note_off,413,5,strings (hi),4.0,,,,,,,71.0,52.0,,,,,,,,,,,
Haiti,note_off,14,5,strings (hi),4.0,,,,,,,83.0,61.0,,,,,,,,,,,
Haiti,note_on,57,5,strings (hi),4.0,,,,,,,83.0,76.0,,,,,,,,,,,
Haiti,note_on,9,5,strings (hi),4.0,,,,,,,71.0,77.0,,,,,,,,,,,
Haiti,note_on,455,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,69.0,72.0,,,,,,,,,,,
Haiti,note_off,16,5,strings (hi),4.0,,,,,,,71.0,31.0,,,,,,,,,,,
Haiti,note_off,3,5,strings (hi),4.0,,,,,,,83.0,54.0,,,,,,,,,,,
Haiti,note_off,373,5,strings (hi),4.0,,,,,,,69.0,43.0,,,,,,,,,,,
Haiti,note_off,17,5,strings (hi),4.0,,,,,,,81.0,46.0,,,,,,,,,,,
Haiti,note_on,73,5,strings (hi),4.0,,,,,,,69.0,81.0,,,,,,,,,,,
Haiti,note_on,0,5,strings (hi),4.0,,,,,,,81.0,81.0,,,,,,,,,,,
Haiti,note_off,935,5,strings (hi),4.0,,,,,,,81.0,39.0,,,,,,,,,,,
Haiti,note_on,1,5,strings (hi),4.0,,,,,,,67.0,79.0,,,,,,,,,,,
Haiti,note_on,2,5,strings (hi),4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Haiti,note_off,13,5,strings (hi),4.0,,,,,,,69.0,28.0,,,,,,,,,,,
Haiti,note_off,561,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Haiti,note_off,10,5,strings (hi),4.0,,,,,,,79.0,83.0,,,,,,,,,,,
Haiti,end_of_track,1363,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Haiti,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Haiti,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Haiti,note_on,0,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Haiti,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Haiti,note_on,0,6,strings (mid),5.0,,,,,,,67.0,65.0,,,,,,,,,,,
Haiti,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Haiti,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Haiti,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Haiti,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Haiti,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Haiti,note_on,8,6,strings (mid),5.0,,,,,,,59.0,41.0,,,,,,,,,,,
Haiti,note_off,1052,6,strings (mid),5.0,,,,,,,59.0,42.0,,,,,,,,,,,
Haiti,note_off,29,6,strings (mid),5.0,,,,,,,62.0,57.0,,,,,,,,,,,
Haiti,note_off,155,6,strings (mid),5.0,,,,,,,67.0,65.0,,,,,,,,,,,
Haiti,note_on,673,6,strings (mid),5.0,,,,,,,59.0,59.0,,,,,,,,,,,
Haiti,note_on,2,6,strings (mid),5.0,,,,,,,62.0,57.0,,,,,,,,,,,
Haiti,note_off,1787,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Haiti,note_off,20,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Haiti,note_on,84,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Haiti,note_on,4,6,strings (mid),5.0,,,,,,,59.0,61.0,,,,,,,,,,,
Haiti,note_off,370,6,strings (mid),5.0,,,,,,,62.0,4.0,,,,,,,,,,,
Haiti,note_off,10,6,strings (mid),5.0,,,,,,,59.0,11.0,,,,,,,,,,,
Haiti,note_on,84,6,strings (mid),5.0,,,,,,,62.0,57.0,,,,,,,,,,,
Haiti,note_on,1,6,strings (mid),5.0,,,,,,,59.0,51.0,,,,,,,,,,,
Haiti,note_off,1350,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Haiti,note_off,16,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Haiti,note_on,83,6,strings (mid),5.0,,,,,,,67.0,79.0,,,,,,,,,,,
Haiti,note_on,977,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Haiti,note_off,8,6,strings (mid),5.0,,,,,,,67.0,67.0,,,,,,,,,,,
Haiti,note_on,729,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Haiti,note_off,14,6,strings (mid),5.0,,,,,,,64.0,31.0,,,,,,,,,,,
Haiti,note_off,215,6,strings (mid),5.0,,,,,,,62.0,37.0,,,,,,,,,,,
Haiti,note_on,8,6,strings (mid),5.0,,,,,,,60.0,66.0,,,,,,,,,,,
Haiti,note_off,1260,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Haiti,note_on,171,6,strings (mid),5.0,,,,,,,62.0,63.0,,,,,,,,,,,
Haiti,note_on,486,6,strings (mid),5.0,,,,,,,64.0,59.0,,,,,,,,,,,
Haiti,note_off,1,6,strings (mid),5.0,,,,,,,62.0,26.0,,,,,,,,,,,
Haiti,note_on,936,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Haiti,note_off,20,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Haiti,note_on,78,6,strings (mid),5.0,,,,,,,64.0,37.0,,,,,,,,,,,
Haiti,note_off,38,6,strings (mid),5.0,,,,,,,64.0,39.0,,,,,,,,,,,
Haiti,note_off,548,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Haiti,note_on,59,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Haiti,note_off,235,6,strings (mid),5.0,,,,,,,62.0,52.0,,,,,,,,,,,
Haiti,note_on,50,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Haiti,note_off,1254,6,strings (mid),5.0,,,,,,,64.0,39.0,,,,,,,,,,,
Haiti,note_on,151,6,strings (mid),5.0,,,,,,,64.0,77.0,,,,,,,,,,,
Haiti,note_off,443,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Haiti,note_on,23,6,strings (mid),5.0,,,,,,,61.0,74.0,,,,,,,,,,,
Haiti,note_off,901,6,strings (mid),5.0,,,,,,,61.0,23.0,,,,,,,,,,,
Haiti,note_on,37,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Haiti,note_on,491,6,strings (mid),5.0,,,,,,,61.0,68.0,,,,,,,,,,,
Haiti,note_off,1,6,strings (mid),5.0,,,,,,,62.0,46.0,,,,,,,,,,,
Haiti,note_on,9,6,strings (mid),5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Haiti,note_off,481,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Haiti,note_on,11,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Haiti,note_off,15,6,strings (mid),5.0,,,,,,,61.0,54.0,,,,,,,,,,,
Haiti,note_on,1,6,strings (mid),5.0,,,,,,,66.0,57.0,,,,,,,,,,,
Haiti,note_off,1211,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Haiti,note_off,118,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Haiti,note_on,94,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Haiti,note_on,470,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Haiti,note_on,1,6,strings (mid),5.0,,,,,,,59.0,68.0,,,,,,,,,,,
Haiti,note_off,30,6,strings (mid),5.0,,,,,,,60.0,57.0,,,,,,,,,,,
Haiti,note_off,1785,6,strings (mid),5.0,,,,,,,59.0,24.0,,,,,,,,,,,
Haiti,note_off,31,6,strings (mid),5.0,,,,,,,62.0,10.0,,,,,,,,,,,
Haiti,note_on,79,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Haiti,note_on,1,6,strings (mid),5.0,,,,,,,59.0,68.0,,,,,,,,,,,
Haiti,note_off,1570,6,strings (mid),5.0,,,,,,,62.0,52.0,,,,,,,,,,,
Haiti,note_on,79,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Haiti,note_off,40,6,strings (mid),5.0,,,,,,,59.0,58.0,,,,,,,,,,,
Haiti,note_on,206,6,strings (mid),5.0,,,,,,,67.0,79.0,,,,,,,,,,,
Haiti,note_off,15,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Haiti,note_off,895,6,strings (mid),5.0,,,,,,,67.0,29.0,,,,,,,,,,,
Haiti,note_on,40,6,strings (mid),5.0,,,,,,,69.0,68.0,,,,,,,,,,,
Haiti,note_on,1,6,strings (mid),5.0,,,,,,,64.0,55.0,,,,,,,,,,,
Haiti,note_off,723,6,strings (mid),5.0,,,,,,,64.0,48.0,,,,,,,,,,,
Haiti,note_on,21,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Haiti,note_off,80,6,strings (mid),5.0,,,,,,,69.0,41.0,,,,,,,,,,,
Haiti,note_on,156,6,strings (mid),5.0,,,,,,,55.0,55.0,,,,,,,,,,,
Haiti,note_on,13,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Haiti,note_off,12,6,strings (mid),5.0,,,,,,,62.0,35.0,,,,,,,,,,,
Haiti,note_off,1348,6,strings (mid),5.0,,,,,,,55.0,72.0,,,,,,,,,,,
Haiti,note_off,13,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Haiti,note_on,549,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Haiti,note_on,3,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Haiti,note_off,824,6,strings (mid),5.0,,,,,,,64.0,13.0,,,,,,,,,,,
Haiti,note_on,141,6,strings (mid),5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Haiti,note_on,11,6,strings (mid),5.0,,,,,,,64.0,51.0,,,,,,,,,,,
Haiti,note_off,10,6,strings (mid),5.0,,,,,,,60.0,42.0,,,,,,,,,,,
Haiti,note_off,810,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Haiti,note_off,14,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Haiti,note_on,108,6,strings (mid),5.0,,,,,,,64.0,66.0,,,,,,,,,,,
Haiti,note_on,4,6,strings (mid),5.0,,,,,,,71.0,74.0,,,,,,,,,,,
Haiti,note_off,690,6,strings (mid),5.0,,,,,,,71.0,58.0,,,,,,,,,,,
Haiti,note_on,22,6,strings (mid),5.0,,,,,,,69.0,63.0,,,,,,,,,,,
Haiti,note_off,226,6,strings (mid),5.0,,,,,,,69.0,41.0,,,,,,,,,,,
Haiti,note_on,1,6,strings (mid),5.0,,,,,,,72.0,51.0,,,,,,,,,,,
Haiti,note_off,1018,6,strings (mid),5.0,,,,,,,64.0,73.0,,,,,,,,,,,
Haiti,note_off,25,6,strings (mid),5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Haiti,note_on,245,6,strings (mid),5.0,,,,,,,67.0,79.0,,,,,,,,,,,
Haiti,note_off,166,6,strings (mid),5.0,,,,,,,67.0,41.0,,,,,,,,,,,
Haiti,note_on,12,6,strings (mid),5.0,,,,,,,66.0,85.0,,,,,,,,,,,
Haiti,note_off,273,6,strings (mid),5.0,,,,,,,66.0,52.0,,,,,,,,,,,
Haiti,note_on,19,6,strings (mid),5.0,,,,,,,67.0,79.0,,,,,,,,,,,
Haiti,note_off,186,6,strings (mid),5.0,,,,,,,67.0,62.0,,,,,,,,,,,
Haiti,note_on,12,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Haiti,note_on,469,6,strings (mid),5.0,,,,,,,67.0,78.0,,,,,,,,,,,
Haiti,note_off,387,6,strings (mid),5.0,,,,,,,67.0,31.0,,,,,,,,,,,
Haiti,note_on,95,6,strings (mid),5.0,,,,,,,67.0,28.0,,,,,,,,,,,
Haiti,note_off,452,6,strings (mid),5.0,,,,,,,67.0,41.0,,,,,,,,,,,
Haiti,note_on,35,6,strings (mid),5.0,,,,,,,66.0,49.0,,,,,,,,,,,
Haiti,note_on,7,6,strings (mid),5.0,,,,,,,60.0,25.0,,,,,,,,,,,
Haiti,note_on,1394,6,strings (mid),5.0,,,,,,,59.0,53.0,,,,,,,,,,,
Haiti,note_off,10,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Haiti,note_off,14,6,strings (mid),5.0,,,,,,,66.0,51.0,,,,,,,,,,,
Haiti,note_off,577,6,strings (mid),5.0,,,,,,,62.0,57.0,,,,,,,,,,,
Haiti,note_off,32,6,strings (mid),5.0,,,,,,,59.0,83.0,,,,,,,,,,,
Haiti,end_of_track,1307,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Haiti,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Haiti,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Haiti,note_on,0,7,strings (bass),6.0,,,,,,,43.0,74.0,,,,,,,,,,,
Haiti,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Haiti,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Haiti,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Haiti,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Haiti,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Haiti,note_off,459,7,strings (bass),6.0,,,,,,,43.0,27.0,,,,,,,,,,,
Haiti,note_on,5,7,strings (bass),6.0,,,,,,,38.0,87.0,,,,,,,,,,,
Haiti,note_off,467,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Haiti,note_on,28,7,strings (bass),6.0,,,,,,,31.0,90.0,,,,,,,,,,,
Haiti,note_off,283,7,strings (bass),6.0,,,,,,,31.0,42.0,,,,,,,,,,,
Haiti,note_on,35,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Haiti,note_off,148,7,strings (bass),6.0,,,,,,,38.0,79.0,,,,,,,,,,,
Haiti,note_on,18,7,strings (bass),6.0,,,,,,,40.0,85.0,,,,,,,,,,,
Haiti,note_off,222,7,strings (bass),6.0,,,,,,,40.0,1.0,,,,,,,,,,,
Haiti,note_on,59,7,strings (bass),6.0,,,,,,,42.0,95.0,,,,,,,,,,,
Haiti,note_off,174,7,strings (bass),6.0,,,,,,,42.0,4.0,,,,,,,,,,,
Haiti,note_on,21,7,strings (bass),6.0,,,,,,,43.0,87.0,,,,,,,,,,,
Haiti,note_off,688,7,strings (bass),6.0,,,,,,,43.0,17.0,,,,,,,,,,,
Haiti,note_on,100,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Haiti,note_off,152,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Haiti,note_on,14,7,strings (bass),6.0,,,,,,,35.0,93.0,,,,,,,,,,,
Haiti,note_off,457,7,strings (bass),6.0,,,,,,,35.0,40.0,,,,,,,,,,,
Haiti,note_on,20,7,strings (bass),6.0,,,,,,,38.0,79.0,,,,,,,,,,,
Haiti,note_off,451,7,strings (bass),6.0,,,,,,,38.0,23.0,,,,,,,,,,,
Haiti,note_on,38,7,strings (bass),6.0,,,,,,,31.0,90.0,,,,,,,,,,,
Haiti,note_off,347,7,strings (bass),6.0,,,,,,,31.0,55.0,,,,,,,,,,,
Haiti,note_on,89,7,strings (bass),6.0,,,,,,,31.0,87.0,,,,,,,,,,,
Haiti,note_off,478,7,strings (bass),6.0,,,,,,,31.0,1.0,,,,,,,,,,,
Haiti,note_on,10,7,strings (bass),6.0,,,,,,,43.0,74.0,,,,,,,,,,,
Haiti,note_off,233,7,strings (bass),6.0,,,,,,,43.0,51.0,,,,,,,,,,,
Haiti,note_on,18,7,strings (bass),6.0,,,,,,,38.0,72.0,,,,,,,,,,,
Haiti,note_on,235,7,strings (bass),6.0,,,,,,,35.0,87.0,,,,,,,,,,,
Haiti,note_off,6,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Haiti,note_off,233,7,strings (bass),6.0,,,,,,,35.0,62.0,,,,,,,,,,,
Haiti,note_on,4,7,strings (bass),6.0,,,,,,,38.0,79.0,,,,,,,,,,,
Haiti,note_off,207,7,strings (bass),6.0,,,,,,,38.0,63.0,,,,,,,,,,,
Haiti,note_on,27,7,strings (bass),6.0,,,,,,,43.0,74.0,,,,,,,,,,,
Haiti,note_off,467,7,strings (bass),6.0,,,,,,,43.0,36.0,,,,,,,,,,,
Haiti,note_on,22,7,strings (bass),6.0,,,,,,,40.0,75.0,,,,,,,,,,,
Haiti,note_off,460,7,strings (bass),6.0,,,,,,,40.0,1.0,,,,,,,,,,,
Haiti,note_on,18,7,strings (bass),6.0,,,,,,,33.0,98.0,,,,,,,,,,,
Haiti,note_off,465,7,strings (bass),6.0,,,,,,,33.0,53.0,,,,,,,,,,,
Haiti,note_on,28,7,strings (bass),6.0,,,,,,,35.0,90.0,,,,,,,,,,,
Haiti,note_off,447,7,strings (bass),6.0,,,,,,,35.0,49.0,,,,,,,,,,,
Haiti,note_on,34,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Haiti,note_on,483,7,strings (bass),6.0,,,,,,,40.0,87.0,,,,,,,,,,,
Haiti,note_off,1,7,strings (bass),6.0,,,,,,,33.0,72.0,,,,,,,,,,,
Haiti,note_off,188,7,strings (bass),6.0,,,,,,,40.0,46.0,,,,,,,,,,,
Haiti,note_on,144,7,strings (bass),6.0,,,,,,,40.0,79.0,,,,,,,,,,,
Haiti,note_off,141,7,strings (bass),6.0,,,,,,,40.0,61.0,,,,,,,,,,,
Haiti,note_on,11,7,strings (bass),6.0,,,,,,,33.0,93.0,,,,,,,,,,,
Haiti,note_off,423,7,strings (bass),6.0,,,,,,,33.0,50.0,,,,,,,,,,,
Haiti,note_on,37,7,strings (bass),6.0,,,,,,,35.0,82.0,,,,,,,,,,,
Haiti,note_off,465,7,strings (bass),6.0,,,,,,,35.0,49.0,,,,,,,,,,,
Haiti,note_on,30,7,strings (bass),6.0,,,,,,,36.0,78.0,,,,,,,,,,,
Haiti,note_off,948,7,strings (bass),6.0,,,,,,,36.0,50.0,,,,,,,,,,,
Haiti,note_on,1,7,strings (bass),6.0,,,,,,,32.0,74.0,,,,,,,,,,,
Haiti,note_off,395,7,strings (bass),6.0,,,,,,,32.0,69.0,,,,,,,,,,,
Haiti,note_on,69,7,strings (bass),6.0,,,,,,,32.0,77.0,,,,,,,,,,,
Haiti,note_off,464,7,strings (bass),6.0,,,,,,,32.0,22.0,,,,,,,,,,,
Haiti,note_on,36,7,strings (bass),6.0,,,,,,,33.0,90.0,,,,,,,,,,,
Haiti,note_on,470,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Haiti,note_off,1,7,strings (bass),6.0,,,,,,,33.0,79.0,,,,,,,,,,,
Haiti,note_off,284,7,strings (bass),6.0,,,,,,,36.0,54.0,,,,,,,,,,,
Haiti,note_on,62,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Haiti,note_off,110,7,strings (bass),6.0,,,,,,,40.0,63.0,,,,,,,,,,,
Haiti,note_on,24,7,strings (bass),6.0,,,,,,,45.0,85.0,,,,,,,,,,,
Haiti,note_off,454,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
Haiti,note_on,36,7,strings (bass),6.0,,,,,,,40.0,79.0,,,,,,,,,,,
Haiti,note_off,393,7,strings (bass),6.0,,,,,,,40.0,35.0,,,,,,,,,,,
Haiti,note_on,97,7,strings (bass),6.0,,,,,,,45.0,87.0,,,,,,,,,,,
Haiti,note_off,450,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
Haiti,note_on,34,7,strings (bass),6.0,,,,,,,43.0,74.0,,,,,,,,,,,
Haiti,note_off,404,7,strings (bass),6.0,,,,,,,43.0,6.0,,,,,,,,,,,
Haiti,note_on,67,7,strings (bass),6.0,,,,,,,42.0,90.0,,,,,,,,,,,
Haiti,note_off,452,7,strings (bass),6.0,,,,,,,42.0,32.0,,,,,,,,,,,
Haiti,note_on,31,7,strings (bass),6.0,,,,,,,40.0,87.0,,,,,,,,,,,
Haiti,note_off,462,7,strings (bass),6.0,,,,,,,40.0,8.0,,,,,,,,,,,
Haiti,note_on,39,7,strings (bass),6.0,,,,,,,38.0,75.0,,,,,,,,,,,
Haiti,note_off,446,7,strings (bass),6.0,,,,,,,38.0,28.0,,,,,,,,,,,
Haiti,note_on,40,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Haiti,note_off,412,7,strings (bass),6.0,,,,,,,36.0,20.0,,,,,,,,,,,
Haiti,note_on,60,7,strings (bass),6.0,,,,,,,35.0,90.0,,,,,,,,,,,
Haiti,note_off,442,7,strings (bass),6.0,,,,,,,35.0,9.0,,,,,,,,,,,
Haiti,note_on,32,7,strings (bass),6.0,,,,,,,33.0,101.0,,,,,,,,,,,
Haiti,note_off,433,7,strings (bass),6.0,,,,,,,33.0,32.0,,,,,,,,,,,
Haiti,note_on,51,7,strings (bass),6.0,,,,,,,31.0,90.0,,,,,,,,,,,
Haiti,note_off,451,7,strings (bass),6.0,,,,,,,31.0,78.0,,,,,,,,,,,
Haiti,note_on,20,7,strings (bass),6.0,,,,,,,38.0,87.0,,,,,,,,,,,
Haiti,note_off,380,7,strings (bass),6.0,,,,,,,38.0,8.0,,,,,,,,,,,
Haiti,note_on,103,7,strings (bass),6.0,,,,,,,35.0,90.0,,,,,,,,,,,
Haiti,note_off,461,7,strings (bass),6.0,,,,,,,35.0,1.0,,,,,,,,,,,
Haiti,note_on,24,7,strings (bass),6.0,,,,,,,38.0,78.0,,,,,,,,,,,
Haiti,note_off,430,7,strings (bass),6.0,,,,,,,38.0,19.0,,,,,,,,,,,
Haiti,note_on,20,7,strings (bass),6.0,,,,,,,43.0,75.0,,,,,,,,,,,
Haiti,note_off,386,7,strings (bass),6.0,,,,,,,43.0,35.0,,,,,,,,,,,
Haiti,note_on,102,7,strings (bass),6.0,,,,,,,43.0,75.0,,,,,,,,,,,
Haiti,note_off,383,7,strings (bass),6.0,,,,,,,43.0,17.0,,,,,,,,,,,
Haiti,note_on,101,7,strings (bass),6.0,,,,,,,31.0,90.0,,,,,,,,,,,
Haiti,note_on,244,7,strings (bass),6.0,,,,,,,38.0,78.0,,,,,,,,,,,
