Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Burma,note_off,50,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,178,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,end_of_track,0,2,R.H.                ,,,,,,,,,,,,,,,,,,,,True
Burma,midi_port,0,3,L.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Burma,track_name,0,3,L.H.                ,,,,,,,,,,,,,,,,,,,,
Burma,program_change,0,3,L.H.                ,2.0,,,,,,,,,,18.0,,,,,,,,,
Burma,control_change,0,3,L.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_on,96,3,L.H.                ,2.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Burma,note_off,50,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Burma,note_off,50,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,50,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Burma,note_off,178,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_off,178,3,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_on,96,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_off,34,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_off,48,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
