Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Germany,note_on,3,7,strings (bass),6.0,,,,,,,46.0,90.0,,,,,,,,,,,
Germany,note_off,672,7,strings (bass),6.0,,,,,,,46.0,42.0,,,,,,,,,,,
Germany,note_on,284,7,strings (bass),6.0,,,,,,,43.0,94.0,,,,,,,,,,,
Germany,note_off,446,7,strings (bass),6.0,,,,,,,43.0,44.0,,,,,,,,,,,
Germany,note_on,36,7,strings (bass),6.0,,,,,,,44.0,89.0,,,,,,,,,,,
Germany,note_on,234,7,strings (bass),6.0,,,,,,,46.0,97.0,,,,,,,,,,,
Germany,note_off,6,7,strings (bass),6.0,,,,,,,44.0,24.0,,,,,,,,,,,
Germany,note_off,226,7,strings (bass),6.0,,,,,,,46.0,1.0,,,,,,,,,,,
Germany,note_on,9,7,strings (bass),6.0,,,,,,,51.0,93.0,,,,,,,,,,,
Germany,note_off,752,7,strings (bass),6.0,,,,,,,51.0,23.0,,,,,,,,,,,
Germany,note_on,215,7,strings (bass),6.0,,,,,,,41.0,89.0,,,,,,,,,,,
Germany,note_on,969,7,strings (bass),6.0,,,,,,,46.0,85.0,,,,,,,,,,,
Germany,note_off,6,7,strings (bass),6.0,,,,,,,41.0,28.0,,,,,,,,,,,
Germany,note_off,709,7,strings (bass),6.0,,,,,,,46.0,23.0,,,,,,,,,,,
Germany,note_on,234,7,strings (bass),6.0,,,,,,,43.0,85.0,,,,,,,,,,,
Germany,note_off,479,7,strings (bass),6.0,,,,,,,43.0,60.0,,,,,,,,,,,
Germany,note_on,1,7,strings (bass),6.0,,,,,,,55.0,69.0,,,,,,,,,,,
Germany,note_on,489,7,strings (bass),6.0,,,,,,,56.0,85.0,,,,,,,,,,,
Germany,note_off,25,7,strings (bass),6.0,,,,,,,55.0,29.0,,,,,,,,,,,
Germany,note_off,437,7,strings (bass),6.0,,,,,,,56.0,70.0,,,,,,,,,,,
Germany,note_on,8,7,strings (bass),6.0,,,,,,,51.0,87.0,,,,,,,,,,,
Germany,note_off,455,7,strings (bass),6.0,,,,,,,51.0,1.0,,,,,,,,,,,
Germany,note_on,35,7,strings (bass),6.0,,,,,,,44.0,83.0,,,,,,,,,,,
Germany,note_off,556,7,strings (bass),6.0,,,,,,,44.0,1.0,,,,,,,,,,,
Germany,note_on,152,7,strings (bass),6.0,,,,,,,51.0,83.0,,,,,,,,,,,
Germany,note_off,237,7,strings (bass),6.0,,,,,,,51.0,1.0,,,,,,,,,,,
Germany,note_on,17,7,strings (bass),6.0,,,,,,,46.0,89.0,,,,,,,,,,,
Germany,note_off,476,7,strings (bass),6.0,,,,,,,46.0,1.0,,,,,,,,,,,
Germany,note_on,5,7,strings (bass),6.0,,,,,,,51.0,85.0,,,,,,,,,,,
Germany,note_off,379,7,strings (bass),6.0,,,,,,,51.0,10.0,,,,,,,,,,,
Germany,note_on,94,7,strings (bass),6.0,,,,,,,44.0,85.0,,,,,,,,,,,
Germany,note_off,834,7,strings (bass),6.0,,,,,,,44.0,1.0,,,,,,,,,,,
Germany,note_on,114,7,strings (bass),6.0,,,,,,,43.0,80.0,,,,,,,,,,,
Germany,note_off,447,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Germany,note_on,41,7,strings (bass),6.0,,,,,,,44.0,87.0,,,,,,,,,,,
Germany,note_on,481,7,strings (bass),6.0,,,,,,,46.0,99.0,,,,,,,,,,,
Germany,note_off,1,7,strings (bass),6.0,,,,,,,44.0,1.0,,,,,,,,,,,
Germany,note_off,352,7,strings (bass),6.0,,,,,,,46.0,56.0,,,,,,,,,,,
Germany,note_on,119,7,strings (bass),6.0,,,,,,,46.0,97.0,,,,,,,,,,,
Germany,note_on,491,7,strings (bass),6.0,,,,,,,39.0,85.0,,,,,,,,,,,
Germany,note_off,26,7,strings (bass),6.0,,,,,,,46.0,70.0,,,,,,,,,,,
Germany,note_off,1446,7,strings (bass),6.0,,,,,,,39.0,102.0,,,,,,,,,,,
Germany,end_of_track,1413,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Germany,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Germany,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Germany,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,8,harp,,7.0,127.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Germany,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Germany,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,8,harp,,93.0,46.0,,,,,,,,,,,,,,,,,
Germany,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Germany,control_change,0,8,harp,,10.0,76.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Germany,end_of_track,32639,8,harp,,,,,,,,,,,,,,,,,,,,True
Germany,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Germany,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Germany,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Germany,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Germany,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,9,timpani,,93.0,46.0,,,,,,,,,,,,,,,,,
Germany,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Germany,control_change,0,9,timpani,,10.0,55.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Germany,note_on,6945,9,timpani,8.0,,,,,,,46.0,71.0,,,,,,,,,,,
Germany,note_off,65,9,timpani,8.0,,,,,,,46.0,36.0,,,,,,,,,,,
Germany,note_on,60,9,timpani,8.0,,,,,,,46.0,78.0,,,,,,,,,,,
Germany,note_off,70,9,timpani,8.0,,,,,,,46.0,60.0,,,,,,,,,,,
Germany,note_on,53,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Germany,note_off,63,9,timpani,8.0,,,,,,,46.0,69.0,,,,,,,,,,,
Germany,note_on,56,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Germany,note_off,74,9,timpani,8.0,,,,,,,46.0,77.0,,,,,,,,,,,
Germany,note_on,45,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Germany,note_off,59,9,timpani,8.0,,,,,,,46.0,78.0,,,,,,,,,,,
Germany,note_on,67,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Germany,note_off,108,9,timpani,8.0,,,,,,,46.0,85.0,,,,,,,,,,,
Germany,note_on,23,9,timpani,8.0,,,,,,,51.0,127.0,,,,,,,,,,,
Germany,note_off,508,9,timpani,8.0,,,,,,,51.0,96.0,,,,,,,,,,,
Germany,note_on,6442,9,timpani,8.0,,,,,,,46.0,85.0,,,,,,,,,,,
Germany,note_off,36,9,timpani,8.0,,,,,,,46.0,60.0,,,,,,,,,,,
Germany,note_on,82,9,timpani,8.0,,,,,,,46.0,106.0,,,,,,,,,,,
Germany,note_off,44,9,timpani,8.0,,,,,,,46.0,79.0,,,,,,,,,,,
Germany,note_on,77,9,timpani,8.0,,,,,,,46.0,119.0,,,,,,,,,,,
Germany,note_off,74,9,timpani,8.0,,,,,,,46.0,74.0,,,,,,,,,,,
Germany,note_on,155,9,timpani,8.0,,,,,,,46.0,123.0,,,,,,,,,,,
Germany,note_off,43,9,timpani,8.0,,,,,,,46.0,88.0,,,,,,,,,,,
Germany,note_on,199,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Germany,note_off,81,9,timpani,8.0,,,,,,,46.0,50.0,,,,,,,,,,,
Germany,note_on,636,9,timpani,8.0,,,,,,,51.0,89.0,,,,,,,,,,,
Germany,note_off,84,9,timpani,8.0,,,,,,,51.0,47.0,,,,,,,,,,,
Germany,note_on,165,9,timpani,8.0,,,,,,,46.0,109.0,,,,,,,,,,,
Germany,note_off,172,9,timpani,8.0,,,,,,,46.0,1.0,,,,,,,,,,,
Germany,note_on,5110,9,timpani,8.0,,,,,,,41.0,70.0,,,,,,,,,,,
Germany,note_off,94,9,timpani,8.0,,,,,,,41.0,49.0,,,,,,,,,,,
Germany,note_on,148,9,timpani,8.0,,,,,,,41.0,106.0,,,,,,,,,,,
Germany,note_off,94,9,timpani,8.0,,,,,,,41.0,55.0,,,,,,,,,,,
Germany,note_on,143,9,timpani,8.0,,,,,,,46.0,111.0,,,,,,,,,,,
Germany,note_off,105,9,timpani,8.0,,,,,,,46.0,62.0,,,,,,,,,,,
Germany,note_on,133,9,timpani,8.0,,,,,,,46.0,109.0,,,,,,,,,,,
Germany,note_off,45,9,timpani,8.0,,,,,,,46.0,61.0,,,,,,,,,,,
Germany,note_on,71,9,timpani,8.0,,,,,,,46.0,106.0,,,,,,,,,,,
Germany,note_off,75,9,timpani,8.0,,,,,,,46.0,57.0,,,,,,,,,,,
Germany,note_on,50,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Germany,note_off,56,9,timpani,8.0,,,,,,,46.0,75.0,,,,,,,,,,,
Germany,note_on,175,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Germany,note_off,51,9,timpani,8.0,,,,,,,46.0,94.0,,,,,,,,,,,
Germany,note_on,201,9,timpani,8.0,,,,,,,43.0,127.0,,,,,,,,,,,
Germany,note_off,697,9,timpani,8.0,,,,,,,43.0,75.0,,,,,,,,,,,
Germany,note_on,4583,9,timpani,8.0,,,,,,,44.0,87.0,,,,,,,,,,,
Germany,note_off,140,9,timpani,8.0,,,,,,,44.0,1.0,,,,,,,,,,,
Germany,note_on,342,9,timpani,8.0,,,,,,,46.0,119.0,,,,,,,,,,,
Germany,note_off,299,9,timpani,8.0,,,,,,,46.0,1.0,,,,,,,,,,,
Germany,note_on,177,9,timpani,8.0,,,,,,,46.0,123.0,,,,,,,,,,,
Germany,note_off,183,9,timpani,8.0,,,,,,,46.0,37.0,,,,,,,,,,,
Germany,note_on,310,9,timpani,8.0,,,,,,,39.0,119.0,,,,,,,,,,,
Germany,note_off,256,9,timpani,8.0,,,,,,,39.0,44.0,,,,,,,,,,,
Germany,note_on,445,9,timpani,8.0,,,,,,,39.0,29.0,,,,,,,,,,,
Germany,note_off,56,9,timpani,8.0,,,,,,,39.0,50.0,,,,,,,,,,,
Germany,note_on,37,9,timpani,8.0,,,,,,,39.0,41.0,,,,,,,,,,,
Germany,note_off,36,9,timpani,8.0,,,,,,,39.0,47.0,,,,,,,,,,,
Germany,note_on,35,9,timpani,8.0,,,,,,,39.0,47.0,,,,,,,,,,,
Germany,note_off,35,9,timpani,8.0,,,,,,,39.0,52.0,,,,,,,,,,,
Germany,note_on,34,9,timpani,8.0,,,,,,,39.0,61.0,,,,,,,,,,,
Germany,note_off,34,9,timpani,8.0,,,,,,,39.0,66.0,,,,,,,,,,,
Germany,note_on,31,9,timpani,8.0,,,,,,,39.0,63.0,,,,,,,,,,,
Germany,note_off,34,9,timpani,8.0,,,,,,,39.0,59.0,,,,,,,,,,,
Germany,note_on,28,9,timpani,8.0,,,,,,,39.0,81.0,,,,,,,,,,,
Germany,note_off,34,9,timpani,8.0,,,,,,,39.0,73.0,,,,,,,,,,,
Germany,note_on,28,9,timpani,8.0,,,,,,,39.0,95.0,,,,,,,,,,,
Germany,note_off,39,9,timpani,8.0,,,,,,,39.0,76.0,,,,,,,,,,,
Germany,note_on,26,9,timpani,8.0,,,,,,,39.0,101.0,,,,,,,,,,,
Germany,note_off,36,9,timpani,8.0,,,,,,,39.0,79.0,,,,,,,,,,,
Germany,note_on,20,9,timpani,8.0,,,,,,,39.0,119.0,,,,,,,,,,,
Germany,note_off,41,9,timpani,8.0,,,,,,,39.0,85.0,,,,,,,,,,,
Germany,note_on,17,9,timpani,8.0,,,,,,,39.0,123.0,,,,,,,,,,,
Germany,note_off,41,9,timpani,8.0,,,,,,,39.0,88.0,,,,,,,,,,,
Germany,note_on,23,9,timpani,8.0,,,,,,,39.0,127.0,,,,,,,,,,,
Germany,note_off,39,9,timpani,8.0,,,,,,,39.0,100.0,,,,,,,,,,,
Germany,note_on,10,9,timpani,8.0,,,,,,,39.0,127.0,,,,,,,,,,,
Germany,note_off,515,9,timpani,8.0,,,,,,,39.0,85.0,,,,,,,,,,,
Germany,end_of_track,941,9,timpani,,,,,,,,,,,,,,,,,,,,True
Germany,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Germany,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Germany,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,10,cymbals,,7.0,62.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Germany,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,10,cymbals,,93.0,46.0,,,,,,,,,,,,,,,,,
Germany,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Germany,control_change,0,10,cymbals,,10.0,70.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Germany,note_on,7680,10,cymbals,9.0,,,,,,,49.0,52.0,,,,,,,,,,,
Germany,note_on,0,10,cymbals,9.0,,,,,,,57.0,52.0,,,,,,,,,,,
Germany,note_off,599,10,cymbals,9.0,,,,,,,57.0,33.0,,,,,,,,,,,
Germany,note_off,124,10,cymbals,9.0,,,,,,,49.0,59.0,,,,,,,,,,,
Germany,note_on,6950,10,cymbals,9.0,,,,,,,49.0,52.0,,,,,,,,,,,
Germany,note_on,2,10,cymbals,9.0,,,,,,,57.0,52.0,,,,,,,,,,,
Germany,note_off,60,10,cymbals,9.0,,,,,,,49.0,82.0,,,,,,,,,,,
Germany,note_off,10,10,cymbals,9.0,,,,,,,57.0,65.0,,,,,,,,,,,
Germany,note_on,7604,10,cymbals,9.0,,,,,,,49.0,52.0,,,,,,,,,,,
Germany,note_on,3,10,cymbals,9.0,,,,,,,57.0,52.0,,,,,,,,,,,
Germany,note_off,117,10,cymbals,9.0,,,,,,,57.0,27.0,,,,,,,,,,,
Germany,note_off,18,10,cymbals,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Germany,note_on,6589,10,cymbals,9.0,,,,,,,49.0,52.0,,,,,,,,,,,
Germany,note_on,3,10,cymbals,9.0,,,,,,,57.0,52.0,,,,,,,,,,,
Germany,note_off,66,10,cymbals,9.0,,,,,,,49.0,81.0,,,,,,,,,,,
Germany,note_off,0,10,cymbals,9.0,,,,,,,57.0,69.0,,,,,,,,,,,
Germany,note_on,1419,10,cymbals,9.0,,,,,,,49.0,62.0,,,,,,,,,,,
Germany,note_on,10,10,cymbals,9.0,,,,,,,57.0,61.0,,,,,,,,,,,
Germany,note_off,81,10,cymbals,9.0,,,,,,,49.0,82.0,,,,,,,,,,,
Germany,note_off,0,10,cymbals,9.0,,,,,,,57.0,62.0,,,,,,,,,,,
Germany,end_of_track,1304,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Germany,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Germany,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Germany,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,11,piccolo,,7.0,127.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Germany,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Germany,control_change,0,11,piccolo,,10.0,55.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Germany,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,11,piccolo,,93.0,46.0,,,,,,,,,,,,,,,,,
Germany,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Germany,end_of_track,32638,11,piccolo,,,,,,,,,,,,,,,,,,,,True
Germany,instrument_name,0,12,strings 8va,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Germany,track_name,0,12,strings 8va,,,,,,,,,,,,,,,,,,,,
Germany,note_on,0,12,strings 8va,4.0,,,,,,,75.0,78.0,,,,,,,,,,,
Germany,note_off,698,12,strings 8va,4.0,,,,,,,75.0,29.0,,,,,,,,,,,
Germany,note_on,20,12,strings 8va,4.0,,,,,,,77.0,79.0,,,,,,,,,,,
Germany,note_on,247,12,strings 8va,4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Germany,note_off,9,12,strings 8va,4.0,,,,,,,77.0,30.0,,,,,,,,,,,
Germany,note_off,396,12,strings 8va,4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Germany,note_on,48,12,strings 8va,4.0,,,,,,,77.0,68.0,,,,,,,,,,,
Germany,note_off,353,12,strings 8va,4.0,,,,,,,77.0,23.0,,,,,,,,,,,
Germany,note_on,142,12,strings 8va,4.0,,,,,,,80.0,83.0,,,,,,,,,,,
Germany,note_off,458,12,strings 8va,4.0,,,,,,,80.0,66.0,,,,,,,,,,,
Germany,note_on,6,12,strings 8va,4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Germany,note_off,458,12,strings 8va,4.0,,,,,,,79.0,38.0,,,,,,,,,,,
Germany,note_on,21,12,strings 8va,4.0,,,,,,,77.0,76.0,,,,,,,,,,,
Germany,note_on,242,12,strings 8va,4.0,,,,,,,74.0,73.0,,,,,,,,,,,
Germany,note_off,1,12,strings 8va,4.0,,,,,,,77.0,68.0,,,,,,,,,,,
Germany,note_on,232,12,strings 8va,4.0,,,,,,,75.0,80.0,,,,,,,,,,,
Germany,note_off,26,12,strings 8va,4.0,,,,,,,74.0,53.0,,,,,,,,,,,
Germany,note_off,291,12,strings 8va,4.0,,,,,,,75.0,56.0,,,,,,,,,,,
Germany,note_on,171,12,strings 8va,4.0,,,,,,,84.0,80.0,,,,,,,,,,,
Germany,note_on,481,12,strings 8va,4.0,,,,,,,82.0,83.0,,,,,,,,,,,
Germany,note_off,43,12,strings 8va,4.0,,,,,,,84.0,1.0,,,,,,,,,,,
Germany,note_off,402,12,strings 8va,4.0,,,,,,,82.0,34.0,,,,,,,,,,,
Germany,note_on,30,12,strings 8va,4.0,,,,,,,80.0,68.0,,,,,,,,,,,
Germany,note_on,493,12,strings 8va,4.0,,,,,,,79.0,73.0,,,,,,,,,,,
Germany,note_off,30,12,strings 8va,4.0,,,,,,,80.0,65.0,,,,,,,,,,,
Germany,note_off,430,12,strings 8va,4.0,,,,,,,79.0,63.0,,,,,,,,,,,
Germany,note_on,20,12,strings 8va,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Germany,note_on,475,12,strings 8va,4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Germany,note_off,39,12,strings 8va,4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Germany,note_on,203,12,strings 8va,4.0,,,,,,,75.0,72.0,,,,,,,,,,,
Germany,note_off,16,12,strings 8va,4.0,,,,,,,79.0,17.0,,,,,,,,,,,
Germany,note_on,232,12,strings 8va,4.0,,,,,,,82.0,74.0,,,,,,,,,,,
Germany,note_off,43,12,strings 8va,4.0,,,,,,,75.0,63.0,,,,,,,,,,,
Germany,note_off,775,12,strings 8va,4.0,,,,,,,82.0,66.0,,,,,,,,,,,
Germany,note_on,155,12,strings 8va,4.0,,,,,,,75.0,83.0,,,,,,,,,,,
Germany,note_off,672,12,strings 8va,4.0,,,,,,,75.0,1.0,,,,,,,,,,,
Germany,note_on,33,12,strings 8va,4.0,,,,,,,77.0,80.0,,,,,,,,,,,
Germany,note_off,228,12,strings 8va,4.0,,,,,,,77.0,45.0,,,,,,,,,,,
Germany,note_on,10,12,strings 8va,4.0,,,,,,,79.0,59.0,,,,,,,,,,,
Germany,note_off,442,12,strings 8va,4.0,,,,,,,79.0,66.0,,,,,,,,,,,
Germany,note_on,25,12,strings 8va,4.0,,,,,,,77.0,69.0,,,,,,,,,,,
Germany,note_off,331,12,strings 8va,4.0,,,,,,,77.0,50.0,,,,,,,,,,,
Germany,note_on,147,12,strings 8va,4.0,,,,,,,80.0,83.0,,,,,,,,,,,
Germany,note_off,473,12,strings 8va,4.0,,,,,,,80.0,40.0,,,,,,,,,,,
Germany,note_on,16,12,strings 8va,4.0,,,,,,,79.0,78.0,,,,,,,,,,,
Germany,note_off,458,12,strings 8va,4.0,,,,,,,79.0,58.0,,,,,,,,,,,
Germany,note_on,17,12,strings 8va,4.0,,,,,,,77.0,80.0,,,,,,,,,,,
Germany,note_off,224,12,strings 8va,4.0,,,,,,,77.0,65.0,,,,,,,,,,,
Germany,note_on,17,12,strings 8va,4.0,,,,,,,74.0,69.0,,,,,,,,,,,
Germany,note_on,236,12,strings 8va,4.0,,,,,,,75.0,80.0,,,,,,,,,,,
Germany,note_off,17,12,strings 8va,4.0,,,,,,,74.0,56.0,,,,,,,,,,,
Germany,note_off,344,12,strings 8va,4.0,,,,,,,75.0,39.0,,,,,,,,,,,
Germany,note_on,135,12,strings 8va,4.0,,,,,,,84.0,92.0,,,,,,,,,,,
Germany,note_off,478,12,strings 8va,4.0,,,,,,,84.0,1.0,,,,,,,,,,,
Germany,note_on,3,12,strings 8va,4.0,,,,,,,82.0,89.0,,,,,,,,,,,
Germany,note_off,479,12,strings 8va,4.0,,,,,,,82.0,52.0,,,,,,,,,,,
Germany,note_on,4,12,strings 8va,4.0,,,,,,,80.0,85.0,,,,,,,,,,,
Germany,note_on,473,12,strings 8va,4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Germany,note_off,6,12,strings 8va,4.0,,,,,,,80.0,38.0,,,,,,,,,,,
Germany,note_off,448,12,strings 8va,4.0,,,,,,,79.0,49.0,,,,,,,,,,,
Germany,note_on,21,12,strings 8va,4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Germany,note_off,460,12,strings 8va,4.0,,,,,,,77.0,35.0,,,,,,,,,,,
Germany,note_on,14,12,strings 8va,4.0,,,,,,,79.0,80.0,,,,,,,,,,,
Germany,note_off,239,12,strings 8va,4.0,,,,,,,79.0,47.0,,,,,,,,,,,
Germany,note_on,8,12,strings 8va,4.0,,,,,,,75.0,80.0,,,,,,,,,,,
Germany,note_on,248,12,strings 8va,4.0,,,,,,,82.0,83.0,,,,,,,,,,,
Germany,note_off,31,12,strings 8va,4.0,,,,,,,75.0,67.0,,,,,,,,,,,
Germany,note_off,727,12,strings 8va,4.0,,,,,,,82.0,40.0,,,,,,,,,,,
Germany,note_on,204,12,strings 8va,4.0,,,,,,,77.0,82.0,,,,,,,,,,,
Germany,note_off,676,12,strings 8va,4.0,,,,,,,77.0,36.0,,,,,,,,,,,
Germany,note_on,45,12,strings 8va,4.0,,,,,,,79.0,80.0,,,,,,,,,,,
Germany,note_off,208,12,strings 8va,4.0,,,,,,,79.0,40.0,,,,,,,,,,,
Germany,note_on,27,12,strings 8va,4.0,,,,,,,77.0,68.0,,,,,,,,,,,
Germany,note_off,209,12,strings 8va,4.0,,,,,,,77.0,60.0,,,,,,,,,,,
Germany,note_on,17,12,strings 8va,4.0,,,,,,,74.0,73.0,,,,,,,,,,,
Germany,note_off,223,12,strings 8va,4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Germany,note_on,20,12,strings 8va,4.0,,,,,,,70.0,80.0,,,,,,,,,,,
Germany,note_off,420,12,strings 8va,4.0,,,,,,,70.0,9.0,,,,,,,,,,,
Germany,note_on,78,12,strings 8va,4.0,,,,,,,80.0,89.0,,,,,,,,,,,
Germany,note_off,452,12,strings 8va,4.0,,,,,,,80.0,58.0,,,,,,,,,,,
Germany,note_on,21,12,strings 8va,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Germany,note_off,463,12,strings 8va,4.0,,,,,,,79.0,62.0,,,,,,,,,,,
Germany,note_on,9,12,strings 8va,4.0,,,,,,,77.0,83.0,,,,,,,,,,,
Germany,note_off,225,12,strings 8va,4.0,,,,,,,77.0,62.0,,,,,,,,,,,
Germany,note_on,14,12,strings 8va,4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Germany,note_off,235,12,strings 8va,4.0,,,,,,,74.0,43.0,,,,,,,,,,,
Germany,note_on,1,12,strings 8va,4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Germany,note_off,418,12,strings 8va,4.0,,,,,,,70.0,28.0,,,,,,,,,,,
Germany,note_on,70,12,strings 8va,4.0,,,,,,,82.0,89.0,,,,,,,,,,,
Germany,note_on,489,12,strings 8va,4.0,,,,,,,80.0,87.0,,,,,,,,,,,
Germany,note_off,22,12,strings 8va,4.0,,,,,,,82.0,48.0,,,,,,,,,,,
Germany,note_off,432,12,strings 8va,4.0,,,,,,,80.0,65.0,,,,,,,,,,,
Germany,note_on,18,12,strings 8va,4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Germany,note_off,620,12,strings 8va,4.0,,,,,,,79.0,33.0,,,,,,,,,,,
Germany,note_on,101,12,strings 8va,4.0,,,,,,,79.0,76.0,,,,,,,,,,,
Germany,note_off,231,12,strings 8va,4.0,,,,,,,79.0,44.0,,,,,,,,,,,
Germany,note_on,9,12,strings 8va,4.0,,,,,,,81.0,83.0,,,,,,,,,,,
Germany,note_off,405,12,strings 8va,4.0,,,,,,,81.0,56.0,,,,,,,,,,,
Germany,note_on,78,12,strings 8va,4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Germany,note_on,251,12,strings 8va,4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Germany,note_off,24,12,strings 8va,4.0,,,,,,,81.0,44.0,,,,,,,,,,,
Germany,note_off,131,12,strings 8va,4.0,,,,,,,82.0,41.0,,,,,,,,,,,
Germany,note_on,83,12,strings 8va,4.0,,,,,,,82.0,75.0,,,,,,,,,,,
Germany,note_off,803,12,strings 8va,4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Germany,note_on,138,12,strings 8va,4.0,,,,,,,87.0,80.0,,,,,,,,,,,
Germany,note_on,751,12,strings 8va,4.0,,,,,,,86.0,82.0,,,,,,,,,,,
Germany,note_off,57,12,strings 8va,4.0,,,,,,,87.0,64.0,,,,,,,,,,,
Germany,note_off,92,12,strings 8va,4.0,,,,,,,86.0,59.0,,,,,,,,,,,
Germany,note_on,79,12,strings 8va,4.0,,,,,,,86.0,72.0,,,,,,,,,,,
Germany,note_on,235,12,strings 8va,4.0,,,,,,,84.0,78.0,,,,,,,,,,,
Germany,note_off,20,12,strings 8va,4.0,,,,,,,86.0,69.0,,,,,,,,,,,
Germany,note_on,225,12,strings 8va,4.0,,,,,,,82.0,80.0,,,,,,,,,,,
Germany,note_off,7,12,strings 8va,4.0,,,,,,,84.0,66.0,,,,,,,,,,,
Germany,note_off,418,12,strings 8va,4.0,,,,,,,82.0,50.0,,,,,,,,,,,
Germany,note_on,34,12,strings 8va,4.0,,,,,,,84.0,86.0,,,,,,,,,,,
