Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Malawi,note_on,163,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Malawi,note_on,3,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Malawi,note_off,387,5,strings (hi),4.0,,,,,,,72.0,52.0,,,,,,,,,,,
Malawi,note_off,5,5,strings (hi),4.0,,,,,,,84.0,72.0,,,,,,,,,,,
Malawi,note_on,64,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Malawi,note_on,4,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Malawi,note_off,225,5,strings (hi),4.0,,,,,,,84.0,65.0,,,,,,,,,,,
Malawi,note_on,1,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Malawi,note_on,7,5,strings (hi),4.0,,,,,,,82.0,74.0,,,,,,,,,,,
Malawi,note_off,9,5,strings (hi),4.0,,,,,,,72.0,32.0,,,,,,,,,,,
Malawi,note_on,243,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Malawi,note_on,2,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Malawi,note_off,7,5,strings (hi),4.0,,,,,,,82.0,18.0,,,,,,,,,,,
Malawi,note_off,10,5,strings (hi),4.0,,,,,,,70.0,4.0,,,,,,,,,,,
Malawi,note_on,468,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Malawi,note_off,1,5,strings (hi),4.0,,,,,,,69.0,54.0,,,,,,,,,,,
Malawi,note_on,1,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Malawi,note_off,11,5,strings (hi),4.0,,,,,,,81.0,44.0,,,,,,,,,,,
Malawi,note_off,462,5,strings (hi),4.0,,,,,,,67.0,30.0,,,,,,,,,,,
Malawi,note_on,17,5,strings (hi),4.0,,,,,,,65.0,68.0,,,,,,,,,,,
Malawi,note_on,3,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Malawi,note_off,8,5,strings (hi),4.0,,,,,,,79.0,42.0,,,,,,,,,,,
Malawi,note_off,1908,5,strings (hi),4.0,,,,,,,77.0,72.0,,,,,,,,,,,
Malawi,note_off,2,5,strings (hi),4.0,,,,,,,65.0,83.0,,,,,,,,,,,
Malawi,end_of_track,1914,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Malawi,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malawi,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Malawi,note_on,0,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Malawi,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Malawi,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Malawi,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Malawi,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Malawi,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Malawi,note_on,478,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Malawi,note_off,2,6,strings (mid),5.0,,,,,,,65.0,48.0,,,,,,,,,,,
Malawi,note_on,1383,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Malawi,note_on,273,6,strings (mid),5.0,,,,,,,69.0,93.0,,,,,,,,,,,
Malawi,note_off,11,6,strings (mid),5.0,,,,,,,65.0,37.0,,,,,,,,,,,
Malawi,note_on,241,6,strings (mid),5.0,,,,,,,67.0,93.0,,,,,,,,,,,
Malawi,note_off,10,6,strings (mid),5.0,,,,,,,69.0,38.0,,,,,,,,,,,
Malawi,note_off,202,6,strings (mid),5.0,,,,,,,67.0,53.0,,,,,,,,,,,
Malawi,note_on,2,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Malawi,note_on,257,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Malawi,note_off,26,6,strings (mid),5.0,,,,,,,65.0,3.0,,,,,,,,,,,
Malawi,note_off,772,6,strings (mid),5.0,,,,,,,60.0,38.0,,,,,,,,,,,
Malawi,note_off,144,6,strings (mid),5.0,,,,,,,64.0,4.0,,,,,,,,,,,
Malawi,note_on,23,6,strings (mid),5.0,,,,,,,65.0,72.0,,,,,,,,,,,
Malawi,note_on,0,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Malawi,note_off,468,6,strings (mid),5.0,,,,,,,60.0,65.0,,,,,,,,,,,
Malawi,note_on,8,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Malawi,note_off,456,6,strings (mid),5.0,,,,,,,62.0,46.0,,,,,,,,,,,
Malawi,note_on,15,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Malawi,note_off,6,6,strings (mid),5.0,,,,,,,65.0,61.0,,,,,,,,,,,
Malawi,note_off,439,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Malawi,note_on,52,6,strings (mid),5.0,,,,,,,60.0,90.0,,,,,,,,,,,
Malawi,note_on,205,6,strings (mid),5.0,,,,,,,58.0,93.0,,,,,,,,,,,
Malawi,note_off,8,6,strings (mid),5.0,,,,,,,60.0,65.0,,,,,,,,,,,
Malawi,note_on,232,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Malawi,note_off,2,6,strings (mid),5.0,,,,,,,58.0,45.0,,,,,,,,,,,
Malawi,note_on,5,6,strings (mid),5.0,,,,,,,57.0,79.0,,,,,,,,,,,
Malawi,note_off,1659,6,strings (mid),5.0,,,,,,,60.0,65.0,,,,,,,,,,,
Malawi,note_off,19,6,strings (mid),5.0,,,,,,,57.0,69.0,,,,,,,,,,,
Malawi,note_on,298,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Malawi,note_on,8,6,strings (mid),5.0,,,,,,,57.0,75.0,,,,,,,,,,,
Malawi,note_off,422,6,strings (mid),5.0,,,,,,,57.0,65.0,,,,,,,,,,,
Malawi,note_on,8,6,strings (mid),5.0,,,,,,,55.0,75.0,,,,,,,,,,,
Malawi,note_off,28,6,strings (mid),5.0,,,,,,,60.0,81.0,,,,,,,,,,,
Malawi,note_on,476,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Malawi,note_off,8,6,strings (mid),5.0,,,,,,,55.0,70.0,,,,,,,,,,,
Malawi,note_on,930,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Malawi,note_off,480,6,strings (mid),5.0,,,,,,,65.0,51.0,,,,,,,,,,,
Malawi,note_on,10,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Malawi,note_on,468,6,strings (mid),5.0,,,,,,,64.0,69.0,,,,,,,,,,,
Malawi,note_off,6,6,strings (mid),5.0,,,,,,,67.0,34.0,,,,,,,,,,,
Malawi,note_off,808,6,strings (mid),5.0,,,,,,,60.0,30.0,,,,,,,,,,,
Malawi,note_on,149,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Malawi,note_off,10,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Malawi,note_on,1,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Malawi,note_on,473,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Malawi,note_off,17,6,strings (mid),5.0,,,,,,,60.0,40.0,,,,,,,,,,,
Malawi,note_off,481,6,strings (mid),5.0,,,,,,,62.0,45.0,,,,,,,,,,,
Malawi,note_on,3,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Malawi,note_off,176,6,strings (mid),5.0,,,,,,,65.0,59.0,,,,,,,,,,,
Malawi,note_off,222,6,strings (mid),5.0,,,,,,,60.0,53.0,,,,,,,,,,,
Malawi,note_on,47,6,strings (mid),5.0,,,,,,,60.0,85.0,,,,,,,,,,,
Malawi,note_on,230,6,strings (mid),5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Malawi,note_off,13,6,strings (mid),5.0,,,,,,,60.0,60.0,,,,,,,,,,,
Malawi,note_off,237,6,strings (mid),5.0,,,,,,,58.0,65.0,,,,,,,,,,,
Malawi,note_on,5,6,strings (mid),5.0,,,,,,,60.0,75.0,,,,,,,,,,,
Malawi,note_on,8,6,strings (mid),5.0,,,,,,,57.0,74.0,,,,,,,,,,,
Malawi,note_off,1783,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Malawi,note_off,19,6,strings (mid),5.0,,,,,,,57.0,67.0,,,,,,,,,,,
Malawi,note_on,167,6,strings (mid),5.0,,,,,,,60.0,95.0,,,,,,,,,,,
Malawi,note_on,0,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Malawi,note_on,1,6,strings (mid),5.0,,,,,,,64.0,77.0,,,,,,,,,,,
Malawi,note_off,16,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Malawi,note_off,389,6,strings (mid),5.0,,,,,,,60.0,52.0,,,,,,,,,,,
Malawi,note_on,44,6,strings (mid),5.0,,,,,,,60.0,85.0,,,,,,,,,,,
Malawi,note_off,18,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Malawi,note_on,483,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Malawi,note_off,435,6,strings (mid),5.0,,,,,,,60.0,17.0,,,,,,,,,,,
Malawi,note_on,30,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Malawi,note_off,482,6,strings (mid),5.0,,,,,,,65.0,13.0,,,,,,,,,,,
Malawi,note_off,0,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Malawi,note_on,18,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Malawi,note_off,1763,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Malawi,note_on,130,6,strings (mid),5.0,,,,,,,65.0,65.0,,,,,,,,,,,
Malawi,note_on,5,6,strings (mid),5.0,,,,,,,69.0,78.0,,,,,,,,,,,
Malawi,note_on,928,6,strings (mid),5.0,,,,,,,72.0,75.0,,,,,,,,,,,
Malawi,note_off,15,6,strings (mid),5.0,,,,,,,69.0,38.0,,,,,,,,,,,
Malawi,note_off,464,6,strings (mid),5.0,,,,,,,72.0,60.0,,,,,,,,,,,
Malawi,note_on,8,6,strings (mid),5.0,,,,,,,70.0,72.0,,,,,,,,,,,
Malawi,note_on,510,6,strings (mid),5.0,,,,,,,69.0,61.0,,,,,,,,,,,
Malawi,note_off,7,6,strings (mid),5.0,,,,,,,70.0,45.0,,,,,,,,,,,
Malawi,note_off,1610,6,strings (mid),5.0,,,,,,,69.0,47.0,,,,,,,,,,,
Malawi,note_off,16,6,strings (mid),5.0,,,,,,,65.0,63.0,,,,,,,,,,,
Malawi,note_on,285,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Malawi,note_on,11,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Malawi,note_off,393,6,strings (mid),5.0,,,,,,,60.0,27.0,,,,,,,,,,,
Malawi,note_on,54,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Malawi,note_off,49,6,strings (mid),5.0,,,,,,,65.0,54.0,,,,,,,,,,,
Malawi,note_on,466,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Malawi,note_off,435,6,strings (mid),5.0,,,,,,,60.0,33.0,,,,,,,,,,,
Malawi,note_on,33,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Malawi,note_off,463,6,strings (mid),5.0,,,,,,,62.0,60.0,,,,,,,,,,,
Malawi,note_on,16,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Malawi,note_off,29,6,strings (mid),5.0,,,,,,,65.0,70.0,,,,,,,,,,,
Malawi,note_off,394,6,strings (mid),5.0,,,,,,,60.0,50.0,,,,,,,,,,,
Malawi,note_on,45,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Malawi,note_off,385,6,strings (mid),5.0,,,,,,,60.0,57.0,,,,,,,,,,,
Malawi,note_on,62,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Malawi,note_off,858,6,strings (mid),5.0,,,,,,,60.0,17.0,,,,,,,,,,,
Malawi,note_on,102,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Malawi,note_on,5,6,strings (mid),5.0,,,,,,,69.0,75.0,,,,,,,,,,,
Malawi,note_on,2,6,strings (mid),5.0,,,,,,,65.0,69.0,,,,,,,,,,,
Malawi,note_on,497,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Malawi,note_off,1,6,strings (mid),5.0,,,,,,,60.0,65.0,,,,,,,,,,,
Malawi,note_off,0,6,strings (mid),5.0,,,,,,,69.0,68.0,,,,,,,,,,,
Malawi,note_off,487,6,strings (mid),5.0,,,,,,,62.0,44.0,,,,,,,,,,,
Malawi,note_on,12,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Malawi,note_off,370,6,strings (mid),5.0,,,,,,,60.0,60.0,,,,,,,,,,,
Malawi,note_off,87,6,strings (mid),5.0,,,,,,,65.0,45.0,,,,,,,,,,,
Malawi,note_on,1,6,strings (mid),5.0,,,,,,,60.0,93.0,,,,,,,,,,,
Malawi,note_on,1,6,strings (mid),5.0,,,,,,,64.0,77.0,,,,,,,,,,,
Malawi,note_on,232,6,strings (mid),5.0,,,,,,,58.0,78.0,,,,,,,,,,,
Malawi,note_off,22,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Malawi,note_off,249,6,strings (mid),5.0,,,,,,,64.0,16.0,,,,,,,,,,,
Malawi,note_on,2,6,strings (mid),5.0,,,,,,,60.0,45.0,,,,,,,,,,,
Malawi,note_on,2,6,strings (mid),5.0,,,,,,,57.0,82.0,,,,,,,,,,,
Malawi,note_off,1,6,strings (mid),5.0,,,,,,,58.0,43.0,,,,,,,,,,,
Malawi,note_off,1940,6,strings (mid),5.0,,,,,,,60.0,44.0,,,,,,,,,,,
Malawi,note_off,11,6,strings (mid),5.0,,,,,,,57.0,77.0,,,,,,,,,,,
Malawi,end_of_track,1876,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Malawi,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malawi,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Malawi,note_on,0,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Malawi,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Malawi,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Malawi,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Malawi,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Malawi,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Malawi,note_off,439,7,strings (bass),6.0,,,,,,,41.0,21.0,,,,,,,,,,,
Malawi,note_on,38,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Malawi,note_off,397,7,strings (bass),6.0,,,,,,,36.0,21.0,,,,,,,,,,,
Malawi,note_on,68,7,strings (bass),6.0,,,,,,,33.0,103.0,,,,,,,,,,,
Malawi,note_off,417,7,strings (bass),6.0,,,,,,,33.0,8.0,,,,,,,,,,,
Malawi,note_on,48,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Malawi,note_off,247,7,strings (bass),6.0,,,,,,,36.0,58.0,,,,,,,,,,,
Malawi,note_on,2,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Malawi,note_off,200,7,strings (bass),6.0,,,,,,,34.0,40.0,,,,,,,,,,,
Malawi,note_on,36,7,strings (bass),6.0,,,,,,,33.0,101.0,,,,,,,,,,,
Malawi,note_off,210,7,strings (bass),6.0,,,,,,,33.0,61.0,,,,,,,,,,,
Malawi,note_on,24,7,strings (bass),6.0,,,,,,,29.0,95.0,,,,,,,,,,,
Malawi,note_on,247,7,strings (bass),6.0,,,,,,,28.0,90.0,,,,,,,,,,,
Malawi,note_off,2,7,strings (bass),6.0,,,,,,,29.0,60.0,,,,,,,,,,,
Malawi,note_off,229,7,strings (bass),6.0,,,,,,,28.0,54.0,,,,,,,,,,,
Malawi,note_on,9,7,strings (bass),6.0,,,,,,,29.0,90.0,,,,,,,,,,,
Malawi,note_off,246,7,strings (bass),6.0,,,,,,,29.0,58.0,,,,,,,,,,,
Malawi,note_on,18,7,strings (bass),6.0,,,,,,,36.0,68.0,,,,,,,,,,,
Malawi,note_off,847,7,strings (bass),6.0,,,,,,,36.0,6.0,,,,,,,,,,,
Malawi,note_on,96,7,strings (bass),6.0,,,,,,,41.0,95.0,,,,,,,,,,,
Malawi,note_off,457,7,strings (bass),6.0,,,,,,,41.0,46.0,,,,,,,,,,,
Malawi,note_on,11,7,strings (bass),6.0,,,,,,,38.0,85.0,,,,,,,,,,,
Malawi,note_off,211,7,strings (bass),6.0,,,,,,,38.0,9.0,,,,,,,,,,,
Malawi,note_on,21,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Malawi,note_off,240,7,strings (bass),6.0,,,,,,,34.0,62.0,,,,,,,,,,,
Malawi,note_on,12,7,strings (bass),6.0,,,,,,,36.0,93.0,,,,,,,,,,,
Malawi,note_off,397,7,strings (bass),6.0,,,,,,,36.0,39.0,,,,,,,,,,,
Malawi,note_on,83,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Malawi,note_on,475,7,strings (bass),6.0,,,,,,,29.0,82.0,,,,,,,,,,,
Malawi,note_off,13,7,strings (bass),6.0,,,,,,,36.0,65.0,,,,,,,,,,,
Malawi,note_off,1657,7,strings (bass),6.0,,,,,,,29.0,60.0,,,,,,,,,,,
Malawi,note_on,299,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Malawi,note_off,436,7,strings (bass),6.0,,,,,,,41.0,42.0,,,,,,,,,,,
Malawi,note_on,25,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Malawi,note_off,428,7,strings (bass),6.0,,,,,,,36.0,41.0,,,,,,,,,,,
Malawi,note_on,47,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Malawi,note_off,455,7,strings (bass),6.0,,,,,,,33.0,1.0,,,,,,,,,,,
Malawi,note_on,31,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Malawi,note_off,218,7,strings (bass),6.0,,,,,,,36.0,57.0,,,,,,,,,,,
Malawi,note_on,11,7,strings (bass),6.0,,,,,,,34.0,95.0,,,,,,,,,,,
Malawi,note_off,208,7,strings (bass),6.0,,,,,,,34.0,57.0,,,,,,,,,,,
Malawi,note_on,32,7,strings (bass),6.0,,,,,,,33.0,93.0,,,,,,,,,,,
Malawi,note_off,202,7,strings (bass),6.0,,,,,,,33.0,62.0,,,,,,,,,,,
Malawi,note_on,29,7,strings (bass),6.0,,,,,,,29.0,69.0,,,,,,,,,,,
Malawi,note_off,211,7,strings (bass),6.0,,,,,,,29.0,67.0,,,,,,,,,,,
Malawi,note_on,9,7,strings (bass),6.0,,,,,,,28.0,85.0,,,,,,,,,,,
Malawi,note_on,243,7,strings (bass),6.0,,,,,,,29.0,79.0,,,,,,,,,,,
Malawi,note_off,7,7,strings (bass),6.0,,,,,,,28.0,15.0,,,,,,,,,,,
Malawi,note_off,232,7,strings (bass),6.0,,,,,,,29.0,67.0,,,,,,,,,,,
Malawi,note_on,8,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Malawi,note_off,981,7,strings (bass),6.0,,,,,,,36.0,35.0,,,,,,,,,,,
Malawi,note_on,18,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Malawi,note_on,493,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Malawi,note_off,7,7,strings (bass),6.0,,,,,,,41.0,61.0,,,,,,,,,,,
Malawi,note_on,210,7,strings (bass),6.0,,,,,,,34.0,90.0,,,,,,,,,,,
Malawi,note_off,10,7,strings (bass),6.0,,,,,,,38.0,71.0,,,,,,,,,,,
Malawi,note_off,222,7,strings (bass),6.0,,,,,,,34.0,66.0,,,,,,,,,,,
Malawi,note_on,13,7,strings (bass),6.0,,,,,,,36.0,82.0,,,,,,,,,,,
Malawi,note_off,379,7,strings (bass),6.0,,,,,,,36.0,33.0,,,,,,,,,,,
Malawi,note_on,88,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Malawi,note_off,497,7,strings (bass),6.0,,,,,,,36.0,65.0,,,,,,,,,,,
Malawi,note_on,8,7,strings (bass),6.0,,,,,,,29.0,71.0,,,,,,,,,,,
Malawi,note_off,1553,7,strings (bass),6.0,,,,,,,29.0,46.0,,,,,,,,,,,
Malawi,note_on,335,7,strings (bass),6.0,,,,,,,29.0,87.0,,,,,,,,,,,
Malawi,note_off,449,7,strings (bass),6.0,,,,,,,29.0,1.0,,,,,,,,,,,
Malawi,note_on,35,7,strings (bass),6.0,,,,,,,28.0,85.0,,,,,,,,,,,
Malawi,note_off,472,7,strings (bass),6.0,,,,,,,28.0,64.0,,,,,,,,,,,
Malawi,note_on,12,7,strings (bass),6.0,,,,,,,29.0,82.0,,,,,,,,,,,
Malawi,note_off,463,7,strings (bass),6.0,,,,,,,29.0,77.0,,,,,,,,,,,
Malawi,note_on,50,7,strings (bass),6.0,,,,,,,29.0,90.0,,,,,,,,,,,
Malawi,note_off,431,7,strings (bass),6.0,,,,,,,29.0,75.0,,,,,,,,,,,
Malawi,note_on,2,7,strings (bass),6.0,,,,,,,36.0,74.0,,,,,,,,,,,
Malawi,note_off,425,7,strings (bass),6.0,,,,,,,36.0,57.0,,,,,,,,,,,
Malawi,note_on,75,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Malawi,note_off,403,7,strings (bass),6.0,,,,,,,36.0,57.0,,,,,,,,,,,
Malawi,note_on,74,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Malawi,note_off,895,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Malawi,note_on,62,7,strings (bass),6.0,,,,,,,29.0,90.0,,,,,,,,,,,
Malawi,note_off,931,7,strings (bass),6.0,,,,,,,29.0,19.0,,,,,,,,,,,
Malawi,note_on,12,7,strings (bass),6.0,,,,,,,33.0,93.0,,,,,,,,,,,
Malawi,note_on,485,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Malawi,note_off,6,7,strings (bass),6.0,,,,,,,33.0,58.0,,,,,,,,,,,
Malawi,note_on,489,7,strings (bass),6.0,,,,,,,29.0,93.0,,,,,,,,,,,
Malawi,note_off,3,7,strings (bass),6.0,,,,,,,34.0,43.0,,,,,,,,,,,
Malawi,note_off,1829,7,strings (bass),6.0,,,,,,,29.0,42.0,,,,,,,,,,,
Malawi,note_on,96,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Malawi,note_off,456,7,strings (bass),6.0,,,,,,,41.0,61.0,,,,,,,,,,,
Malawi,note_on,22,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Malawi,note_off,478,7,strings (bass),6.0,,,,,,,40.0,79.0,,,,,,,,,,,
Malawi,note_on,13,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Malawi,note_off,469,7,strings (bass),6.0,,,,,,,41.0,29.0,,,,,,,,,,,
Malawi,note_on,15,7,strings (bass),6.0,,,,,,,29.0,82.0,,,,,,,,,,,
Malawi,note_on,463,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Malawi,note_off,4,7,strings (bass),6.0,,,,,,,29.0,54.0,,,,,,,,,,,
Malawi,note_off,352,7,strings (bass),6.0,,,,,,,36.0,50.0,,,,,,,,,,,
Malawi,note_on,107,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Malawi,note_off,404,7,strings (bass),6.0,,,,,,,36.0,59.0,,,,,,,,,,,
Malawi,note_on,86,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Malawi,note_off,805,7,strings (bass),6.0,,,,,,,36.0,33.0,,,,,,,,,,,
Malawi,note_on,177,7,strings (bass),6.0,,,,,,,29.0,79.0,,,,,,,,,,,
Malawi,note_off,473,7,strings (bass),6.0,,,,,,,29.0,62.0,,,,,,,,,,,
Malawi,note_on,6,7,strings (bass),6.0,,,,,,,34.0,85.0,,,,,,,,,,,
Malawi,note_off,448,7,strings (bass),6.0,,,,,,,34.0,76.0,,,,,,,,,,,
Malawi,note_on,13,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Malawi,note_off,366,7,strings (bass),6.0,,,,,,,36.0,29.0,,,,,,,,,,,
Malawi,note_on,106,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Malawi,note_on,499,7,strings (bass),6.0,,,,,,,29.0,77.0,,,,,,,,,,,
Malawi,note_off,9,7,strings (bass),6.0,,,,,,,36.0,68.0,,,,,,,,,,,
Malawi,note_off,1913,7,strings (bass),6.0,,,,,,,29.0,89.0,,,,,,,,,,,
Malawi,end_of_track,1914,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Malawi,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malawi,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Malawi,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Malawi,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Malawi,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Malawi,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Malawi,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Malawi,end_of_track,32639,8,harp,,,,,,,,,,,,,,,,,,,,True
