Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Sierra_Leone,note_off,27,5,strings (hi),4.0,,,,,,,79.0,67.0,,,,,,,,,,,
Sierra_Leone,note_on,40,5,strings (hi),4.0,,,,,,,67.0,119.0,,,,,,,,,,,
Sierra_Leone,note_on,5,5,strings (hi),4.0,,,,,,,79.0,101.0,,,,,,,,,,,
Sierra_Leone,note_off,237,5,strings (hi),4.0,,,,,,,67.0,48.0,,,,,,,,,,,
Sierra_Leone,note_on,1,5,strings (hi),4.0,,,,,,,66.0,103.0,,,,,,,,,,,
Sierra_Leone,note_on,1,5,strings (hi),4.0,,,,,,,78.0,101.0,,,,,,,,,,,
Sierra_Leone,note_off,4,5,strings (hi),4.0,,,,,,,79.0,52.0,,,,,,,,,,,
Sierra_Leone,note_on,234,5,strings (hi),4.0,,,,,,,64.0,101.0,,,,,,,,,,,
Sierra_Leone,note_off,1,5,strings (hi),4.0,,,,,,,78.0,62.0,,,,,,,,,,,
Sierra_Leone,note_on,4,5,strings (hi),4.0,,,,,,,76.0,90.0,,,,,,,,,,,
Sierra_Leone,note_off,8,5,strings (hi),4.0,,,,,,,66.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,231,5,strings (hi),4.0,,,,,,,62.0,103.0,,,,,,,,,,,
Sierra_Leone,note_on,2,5,strings (hi),4.0,,,,,,,74.0,93.0,,,,,,,,,,,
Sierra_Leone,note_off,1,5,strings (hi),4.0,,,,,,,64.0,19.0,,,,,,,,,,,
Sierra_Leone,note_off,3,5,strings (hi),4.0,,,,,,,76.0,70.0,,,,,,,,,,,
Sierra_Leone,note_off,361,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Sierra_Leone,note_off,8,5,strings (hi),4.0,,,,,,,62.0,57.0,,,,,,,,,,,
Sierra_Leone,note_on,108,5,strings (hi),4.0,,,,,,,74.0,106.0,,,,,,,,,,,
Sierra_Leone,note_on,2,5,strings (hi),4.0,,,,,,,86.0,95.0,,,,,,,,,,,
Sierra_Leone,note_off,410,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Sierra_Leone,note_off,11,5,strings (hi),4.0,,,,,,,86.0,70.0,,,,,,,,,,,
Sierra_Leone,note_on,58,5,strings (hi),4.0,,,,,,,74.0,93.0,,,,,,,,,,,
Sierra_Leone,note_on,2,5,strings (hi),4.0,,,,,,,86.0,87.0,,,,,,,,,,,
Sierra_Leone,note_off,225,5,strings (hi),4.0,,,,,,,86.0,33.0,,,,,,,,,,,
Sierra_Leone,note_on,11,5,strings (hi),4.0,,,,,,,88.0,90.0,,,,,,,,,,,
Sierra_Leone,note_on,2,5,strings (hi),4.0,,,,,,,76.0,90.0,,,,,,,,,,,
Sierra_Leone,note_off,3,5,strings (hi),4.0,,,,,,,74.0,73.0,,,,,,,,,,,
Sierra_Leone,note_off,235,5,strings (hi),4.0,,,,,,,88.0,71.0,,,,,,,,,,,
Sierra_Leone,note_on,5,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Sierra_Leone,note_on,1,5,strings (hi),4.0,,,,,,,74.0,101.0,,,,,,,,,,,
Sierra_Leone,note_off,8,5,strings (hi),4.0,,,,,,,76.0,61.0,,,,,,,,,,,
Sierra_Leone,note_off,781,5,strings (hi),4.0,,,,,,,74.0,20.0,,,,,,,,,,,
Sierra_Leone,note_off,16,5,strings (hi),4.0,,,,,,,86.0,28.0,,,,,,,,,,,
Sierra_Leone,note_on,146,5,strings (hi),4.0,,,,,,,67.0,115.0,,,,,,,,,,,
Sierra_Leone,note_on,3,5,strings (hi),4.0,,,,,,,79.0,95.0,,,,,,,,,,,
Sierra_Leone,note_off,447,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,23,5,strings (hi),4.0,,,,,,,81.0,101.0,,,,,,,,,,,
Sierra_Leone,note_on,4,5,strings (hi),4.0,,,,,,,69.0,101.0,,,,,,,,,,,
Sierra_Leone,note_off,1,5,strings (hi),4.0,,,,,,,67.0,58.0,,,,,,,,,,,
Sierra_Leone,note_on,230,5,strings (hi),4.0,,,,,,,71.0,87.0,,,,,,,,,,,
Sierra_Leone,note_off,1,5,strings (hi),4.0,,,,,,,69.0,17.0,,,,,,,,,,,
Sierra_Leone,note_on,5,5,strings (hi),4.0,,,,,,,83.0,87.0,,,,,,,,,,,
Sierra_Leone,note_off,19,5,strings (hi),4.0,,,,,,,81.0,15.0,,,,,,,,,,,
Sierra_Leone,note_off,174,5,strings (hi),4.0,,,,,,,83.0,10.0,,,,,,,,,,,
Sierra_Leone,note_off,44,5,strings (hi),4.0,,,,,,,71.0,6.0,,,,,,,,,,,
Sierra_Leone,note_on,5,5,strings (hi),4.0,,,,,,,84.0,101.0,,,,,,,,,,,
Sierra_Leone,note_on,6,5,strings (hi),4.0,,,,,,,72.0,95.0,,,,,,,,,,,
Sierra_Leone,note_on,233,5,strings (hi),4.0,,,,,,,71.0,101.0,,,,,,,,,,,
Sierra_Leone,note_off,4,5,strings (hi),4.0,,,,,,,72.0,34.0,,,,,,,,,,,
Sierra_Leone,note_on,0,5,strings (hi),4.0,,,,,,,83.0,85.0,,,,,,,,,,,
Sierra_Leone,note_off,8,5,strings (hi),4.0,,,,,,,84.0,67.0,,,,,,,,,,,
Sierra_Leone,note_on,232,5,strings (hi),4.0,,,,,,,69.0,106.0,,,,,,,,,,,
Sierra_Leone,note_off,6,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,0,5,strings (hi),4.0,,,,,,,81.0,87.0,,,,,,,,,,,
Sierra_Leone,note_off,16,5,strings (hi),4.0,,,,,,,83.0,39.0,,,,,,,,,,,
Sierra_Leone,note_off,202,5,strings (hi),4.0,,,,,,,69.0,36.0,,,,,,,,,,,
Sierra_Leone,note_off,3,5,strings (hi),4.0,,,,,,,81.0,43.0,,,,,,,,,,,
Sierra_Leone,note_on,14,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Sierra_Leone,note_on,3,5,strings (hi),4.0,,,,,,,79.0,87.0,,,,,,,,,,,
Sierra_Leone,note_off,223,5,strings (hi),4.0,,,,,,,67.0,23.0,,,,,,,,,,,
Sierra_Leone,note_off,13,5,strings (hi),4.0,,,,,,,79.0,24.0,,,,,,,,,,,
Sierra_Leone,note_on,10,5,strings (hi),4.0,,,,,,,66.0,101.0,,,,,,,,,,,
Sierra_Leone,note_on,2,5,strings (hi),4.0,,,,,,,78.0,98.0,,,,,,,,,,,
Sierra_Leone,note_off,371,5,strings (hi),4.0,,,,,,,66.0,1.0,,,,,,,,,,,
Sierra_Leone,note_off,39,5,strings (hi),4.0,,,,,,,78.0,7.0,,,,,,,,,,,
Sierra_Leone,note_on,59,5,strings (hi),4.0,,,,,,,64.0,103.0,,,,,,,,,,,
Sierra_Leone,note_on,7,5,strings (hi),4.0,,,,,,,76.0,98.0,,,,,,,,,,,
Sierra_Leone,note_on,242,5,strings (hi),4.0,,,,,,,78.0,93.0,,,,,,,,,,,
Sierra_Leone,note_on,1,5,strings (hi),4.0,,,,,,,66.0,101.0,,,,,,,,,,,
Sierra_Leone,note_off,3,5,strings (hi),4.0,,,,,,,76.0,38.0,,,,,,,,,,,
Sierra_Leone,note_off,32,5,strings (hi),4.0,,,,,,,64.0,58.0,,,,,,,,,,,
Sierra_Leone,note_on,214,5,strings (hi),4.0,,,,,,,79.0,90.0,,,,,,,,,,,
Sierra_Leone,note_on,5,5,strings (hi),4.0,,,,,,,67.0,111.0,,,,,,,,,,,
Sierra_Leone,note_off,12,5,strings (hi),4.0,,,,,,,78.0,40.0,,,,,,,,,,,
Sierra_Leone,note_off,14,5,strings (hi),4.0,,,,,,,66.0,64.0,,,,,,,,,,,
Sierra_Leone,note_off,938,5,strings (hi),4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Sierra_Leone,note_off,14,5,strings (hi),4.0,,,,,,,79.0,96.0,,,,,,,,,,,
Sierra_Leone,end_of_track,1897,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Sierra_Leone,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Sierra_Leone,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Sierra_Leone,note_on,0,6,strings (mid),5.0,,,,,,,59.0,69.0,,,,,,,,,,,
Sierra_Leone,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Sierra_Leone,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Sierra_Leone,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Sierra_Leone,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Sierra_Leone,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Sierra_Leone,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Sierra_Leone,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Sierra_Leone,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Sierra_Leone,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Sierra_Leone,note_on,1,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Sierra_Leone,note_off,953,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Sierra_Leone,note_off,2,6,strings (mid),5.0,,,,,,,59.0,30.0,,,,,,,,,,,
Sierra_Leone,note_on,3,6,strings (mid),5.0,,,,,,,60.0,87.0,,,,,,,,,,,
Sierra_Leone,note_off,926,6,strings (mid),5.0,,,,,,,60.0,57.0,,,,,,,,,,,
Sierra_Leone,note_on,16,6,strings (mid),5.0,,,,,,,62.0,95.0,,,,,,,,,,,
Sierra_Leone,note_on,4,6,strings (mid),5.0,,,,,,,55.0,66.0,,,,,,,,,,,
Sierra_Leone,note_on,473,6,strings (mid),5.0,,,,,,,66.0,103.0,,,,,,,,,,,
Sierra_Leone,note_off,9,6,strings (mid),5.0,,,,,,,55.0,60.0,,,,,,,,,,,
Sierra_Leone,note_off,474,6,strings (mid),5.0,,,,,,,66.0,34.0,,,,,,,,,,,
Sierra_Leone,note_on,4,6,strings (mid),5.0,,,,,,,67.0,103.0,,,,,,,,,,,
Sierra_Leone,note_off,788,6,strings (mid),5.0,,,,,,,67.0,17.0,,,,,,,,,,,
Sierra_Leone,note_off,21,6,strings (mid),5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Sierra_Leone,note_on,153,6,strings (mid),5.0,,,,,,,67.0,90.0,,,,,,,,,,,
Sierra_Leone,note_on,2,6,strings (mid),5.0,,,,,,,60.0,66.0,,,,,,,,,,,
Sierra_Leone,note_off,434,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Sierra_Leone,note_off,12,6,strings (mid),5.0,,,,,,,60.0,33.0,,,,,,,,,,,
Sierra_Leone,note_on,21,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Sierra_Leone,note_on,0,6,strings (mid),5.0,,,,,,,69.0,79.0,,,,,,,,,,,
Sierra_Leone,note_off,471,6,strings (mid),5.0,,,,,,,69.0,46.0,,,,,,,,,,,
Sierra_Leone,note_on,9,6,strings (mid),5.0,,,,,,,67.0,90.0,,,,,,,,,,,
Sierra_Leone,note_off,477,6,strings (mid),5.0,,,,,,,67.0,65.0,,,,,,,,,,,
Sierra_Leone,note_on,21,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Sierra_Leone,note_off,363,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,112,6,strings (mid),5.0,,,,,,,61.0,75.0,,,,,,,,,,,
Sierra_Leone,note_on,4,6,strings (mid),5.0,,,,,,,57.0,65.0,,,,,,,,,,,
Sierra_Leone,note_off,17,6,strings (mid),5.0,,,,,,,62.0,36.0,,,,,,,,,,,
Sierra_Leone,note_off,732,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Sierra_Leone,note_off,190,6,strings (mid),5.0,,,,,,,61.0,59.0,,,,,,,,,,,
Sierra_Leone,note_on,17,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Sierra_Leone,note_on,11,6,strings (mid),5.0,,,,,,,67.0,95.0,,,,,,,,,,,
Sierra_Leone,note_on,472,6,strings (mid),5.0,,,,,,,66.0,87.0,,,,,,,,,,,
Sierra_Leone,note_off,7,6,strings (mid),5.0,,,,,,,67.0,63.0,,,,,,,,,,,
Sierra_Leone,note_off,333,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,151,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Sierra_Leone,note_on,2,6,strings (mid),5.0,,,,,,,59.0,53.0,,,,,,,,,,,
Sierra_Leone,note_off,24,6,strings (mid),5.0,,,,,,,66.0,3.0,,,,,,,,,,,
Sierra_Leone,note_off,896,6,strings (mid),5.0,,,,,,,62.0,20.0,,,,,,,,,,,
Sierra_Leone,note_off,19,6,strings (mid),5.0,,,,,,,59.0,11.0,,,,,,,,,,,
Sierra_Leone,note_on,7,6,strings (mid),5.0,,,,,,,60.0,75.0,,,,,,,,,,,
Sierra_Leone,note_off,892,6,strings (mid),5.0,,,,,,,60.0,22.0,,,,,,,,,,,
Sierra_Leone,note_on,60,6,strings (mid),5.0,,,,,,,67.0,101.0,,,,,,,,,,,
Sierra_Leone,note_on,28,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Sierra_Leone,note_off,405,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Sierra_Leone,note_off,13,6,strings (mid),5.0,,,,,,,62.0,19.0,,,,,,,,,,,
Sierra_Leone,note_on,45,6,strings (mid),5.0,,,,,,,66.0,53.0,,,,,,,,,,,
Sierra_Leone,note_on,13,6,strings (mid),5.0,,,,,,,72.0,29.0,,,,,,,,,,,
Sierra_Leone,note_off,448,6,strings (mid),5.0,,,,,,,66.0,48.0,,,,,,,,,,,
Sierra_Leone,note_on,3,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Sierra_Leone,note_off,466,6,strings (mid),5.0,,,,,,,72.0,52.0,,,,,,,,,,,
Sierra_Leone,note_on,20,6,strings (mid),5.0,,,,,,,71.0,85.0,,,,,,,,,,,
Sierra_Leone,note_off,323,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,161,6,strings (mid),5.0,,,,,,,64.0,90.0,,,,,,,,,,,
Sierra_Leone,note_on,5,6,strings (mid),5.0,,,,,,,60.0,35.0,,,,,,,,,,,
Sierra_Leone,note_off,4,6,strings (mid),5.0,,,,,,,71.0,20.0,,,,,,,,,,,
Sierra_Leone,note_off,1861,6,strings (mid),5.0,,,,,,,64.0,20.0,,,,,,,,,,,
Sierra_Leone,note_off,1,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,35,6,strings (mid),5.0,,,,,,,57.0,71.0,,,,,,,,,,,
Sierra_Leone,note_on,11,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Sierra_Leone,note_on,237,6,strings (mid),5.0,,,,,,,59.0,51.0,,,,,,,,,,,
Sierra_Leone,note_off,14,6,strings (mid),5.0,,,,,,,57.0,26.0,,,,,,,,,,,
Sierra_Leone,note_on,221,6,strings (mid),5.0,,,,,,,60.0,82.0,,,,,,,,,,,
Sierra_Leone,note_off,1,6,strings (mid),5.0,,,,,,,62.0,28.0,,,,,,,,,,,
Sierra_Leone,note_off,3,6,strings (mid),5.0,,,,,,,59.0,32.0,,,,,,,,,,,
Sierra_Leone,note_on,3,6,strings (mid),5.0,,,,,,,64.0,77.0,,,,,,,,,,,
Sierra_Leone,note_on,237,6,strings (mid),5.0,,,,,,,66.0,90.0,,,,,,,,,,,
Sierra_Leone,note_off,17,6,strings (mid),5.0,,,,,,,64.0,9.0,,,,,,,,,,,
Sierra_Leone,note_on,228,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Sierra_Leone,note_on,2,6,strings (mid),5.0,,,,,,,59.0,77.0,,,,,,,,,,,
Sierra_Leone,note_off,5,6,strings (mid),5.0,,,,,,,66.0,41.0,,,,,,,,,,,
Sierra_Leone,note_off,5,6,strings (mid),5.0,,,,,,,60.0,41.0,,,,,,,,,,,
Sierra_Leone,note_off,775,6,strings (mid),5.0,,,,,,,62.0,41.0,,,,,,,,,,,
Sierra_Leone,note_off,22,6,strings (mid),5.0,,,,,,,59.0,55.0,,,,,,,,,,,
Sierra_Leone,note_on,154,6,strings (mid),5.0,,,,,,,66.0,77.0,,,,,,,,,,,
Sierra_Leone,note_on,9,6,strings (mid),5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Sierra_Leone,note_off,444,6,strings (mid),5.0,,,,,,,62.0,36.0,,,,,,,,,,,
Sierra_Leone,note_on,22,6,strings (mid),5.0,,,,,,,64.0,75.0,,,,,,,,,,,
Sierra_Leone,note_on,5,6,strings (mid),5.0,,,,,,,61.0,25.0,,,,,,,,,,,
Sierra_Leone,note_off,1,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Sierra_Leone,note_off,471,6,strings (mid),5.0,,,,,,,64.0,55.0,,,,,,,,,,,
Sierra_Leone,note_on,0,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Sierra_Leone,note_off,7,6,strings (mid),5.0,,,,,,,61.0,42.0,,,,,,,,,,,
Sierra_Leone,note_on,483,6,strings (mid),5.0,,,,,,,66.0,79.0,,,,,,,,,,,
Sierra_Leone,note_on,492,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Sierra_Leone,note_off,18,6,strings (mid),5.0,,,,,,,66.0,25.0,,,,,,,,,,,
Sierra_Leone,note_off,909,6,strings (mid),5.0,,,,,,,67.0,49.0,,,,,,,,,,,
Sierra_Leone,note_on,23,6,strings (mid),5.0,,,,,,,66.0,74.0,,,,,,,,,,,
Sierra_Leone,note_on,485,6,strings (mid),5.0,,,,,,,69.0,75.0,,,,,,,,,,,
Sierra_Leone,note_off,8,6,strings (mid),5.0,,,,,,,66.0,58.0,,,,,,,,,,,
Sierra_Leone,note_on,464,6,strings (mid),5.0,,,,,,,61.0,69.0,,,,,,,,,,,
Sierra_Leone,note_off,3,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,5,6,strings (mid),5.0,,,,,,,64.0,43.0,,,,,,,,,,,
Sierra_Leone,note_off,81,6,strings (mid),5.0,,,,,,,69.0,1.0,,,,,,,,,,,
Sierra_Leone,note_off,873,6,strings (mid),5.0,,,,,,,64.0,66.0,,,,,,,,,,,
Sierra_Leone,note_on,3,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Sierra_Leone,note_off,21,6,strings (mid),5.0,,,,,,,61.0,28.0,,,,,,,,,,,
Sierra_Leone,note_off,378,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,59,6,strings (mid),5.0,,,,,,,59.0,74.0,,,,,,,,,,,
Sierra_Leone,note_on,13,6,strings (mid),5.0,,,,,,,64.0,69.0,,,,,,,,,,,
Sierra_Leone,note_off,379,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Sierra_Leone,note_off,43,6,strings (mid),5.0,,,,,,,64.0,39.0,,,,,,,,,,,
Sierra_Leone,note_on,41,6,strings (mid),5.0,,,,,,,57.0,66.0,,,,,,,,,,,
Sierra_Leone,note_on,3,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Sierra_Leone,note_off,296,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Sierra_Leone,note_off,175,6,strings (mid),5.0,,,,,,,62.0,31.0,,,,,,,,,,,
Sierra_Leone,note_on,9,6,strings (mid),5.0,,,,,,,55.0,71.0,,,,,,,,,,,
Sierra_Leone,note_on,4,6,strings (mid),5.0,,,,,,,61.0,75.0,,,,,,,,,,,
Sierra_Leone,note_off,376,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Sierra_Leone,note_off,86,6,strings (mid),5.0,,,,,,,61.0,16.0,,,,,,,,,,,
Sierra_Leone,note_on,8,6,strings (mid),5.0,,,,,,,54.0,59.0,,,,,,,,,,,
Sierra_Leone,note_on,8,6,strings (mid),5.0,,,,,,,57.0,79.0,,,,,,,,,,,
Sierra_Leone,note_off,481,6,strings (mid),5.0,,,,,,,54.0,66.0,,,,,,,,,,,
Sierra_Leone,note_on,11,6,strings (mid),5.0,,,,,,,62.0,90.0,,,,,,,,,,,
Sierra_Leone,note_off,7,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,223,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Sierra_Leone,note_off,16,6,strings (mid),5.0,,,,,,,62.0,52.0,,,,,,,,,,,
Sierra_Leone,note_on,236,6,strings (mid),5.0,,,,,,,59.0,79.0,,,,,,,,,,,
Sierra_Leone,note_on,1,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Sierra_Leone,note_off,25,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Sierra_Leone,note_off,890,6,strings (mid),5.0,,,,,,,62.0,8.0,,,,,,,,,,,
Sierra_Leone,note_off,2,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,53,6,strings (mid),5.0,,,,,,,57.0,87.0,,,,,,,,,,,
Sierra_Leone,note_on,3,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Sierra_Leone,note_on,230,6,strings (mid),5.0,,,,,,,55.0,87.0,,,,,,,,,,,
Sierra_Leone,note_off,19,6,strings (mid),5.0,,,,,,,57.0,32.0,,,,,,,,,,,
Sierra_Leone,note_off,215,6,strings (mid),5.0,,,,,,,55.0,30.0,,,,,,,,,,,
Sierra_Leone,note_on,2,6,strings (mid),5.0,,,,,,,54.0,90.0,,,,,,,,,,,
Sierra_Leone,note_off,357,6,strings (mid),5.0,,,,,,,54.0,84.0,,,,,,,,,,,
Sierra_Leone,note_off,17,6,strings (mid),5.0,,,,,,,60.0,33.0,,,,,,,,,,,
Sierra_Leone,note_on,110,6,strings (mid),5.0,,,,,,,67.0,109.0,,,,,,,,,,,
Sierra_Leone,note_on,5,6,strings (mid),5.0,,,,,,,62.0,106.0,,,,,,,,,,,
Sierra_Leone,note_on,487,6,strings (mid),5.0,,,,,,,66.0,101.0,,,,,,,,,,,
Sierra_Leone,note_on,0,6,strings (mid),5.0,,,,,,,72.0,65.0,,,,,,,,,,,
Sierra_Leone,note_off,15,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Sierra_Leone,note_off,17,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Sierra_Leone,note_off,413,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,23,6,strings (mid),5.0,,,,,,,65.0,90.0,,,,,,,,,,,
Sierra_Leone,note_off,451,6,strings (mid),5.0,,,,,,,72.0,60.0,,,,,,,,,,,
Sierra_Leone,note_on,30,6,strings (mid),5.0,,,,,,,71.0,75.0,,,,,,,,,,,
Sierra_Leone,note_off,299,6,strings (mid),5.0,,,,,,,65.0,44.0,,,,,,,,,,,
Sierra_Leone,note_off,174,6,strings (mid),5.0,,,,,,,71.0,63.0,,,,,,,,,,,
Sierra_Leone,note_on,5,6,strings (mid),5.0,,,,,,,64.0,87.0,,,,,,,,,,,
Sierra_Leone,note_on,3,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Sierra_Leone,note_off,691,6,strings (mid),5.0,,,,,,,60.0,73.0,,,,,,,,,,,
Sierra_Leone,note_on,14,6,strings (mid),5.0,,,,,,,62.0,98.0,,,,,,,,,,,
Sierra_Leone,note_off,233,6,strings (mid),5.0,,,,,,,62.0,60.0,,,,,,,,,,,
Sierra_Leone,note_on,9,6,strings (mid),5.0,,,,,,,60.0,87.0,,,,,,,,,,,
Sierra_Leone,note_off,293,6,strings (mid),5.0,,,,,,,60.0,46.0,,,,,,,,,,,
Sierra_Leone,note_off,121,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,69,6,strings (mid),5.0,,,,,,,57.0,90.0,,,,,,,,,,,
Sierra_Leone,note_on,2,6,strings (mid),5.0,,,,,,,64.0,95.0,,,,,,,,,,,
Sierra_Leone,note_off,371,6,strings (mid),5.0,,,,,,,64.0,53.0,,,,,,,,,,,
Sierra_Leone,note_off,116,6,strings (mid),5.0,,,,,,,57.0,14.0,,,,,,,,,,,
Sierra_Leone,note_on,6,6,strings (mid),5.0,,,,,,,62.0,87.0,,,,,,,,,,,
Sierra_Leone,note_on,2,6,strings (mid),5.0,,,,,,,57.0,90.0,,,,,,,,,,,
Sierra_Leone,note_on,474,6,strings (mid),5.0,,,,,,,60.0,75.0,,,,,,,,,,,
Sierra_Leone,note_off,24,6,strings (mid),5.0,,,,,,,57.0,44.0,,,,,,,,,,,
Sierra_Leone,note_on,450,6,strings (mid),5.0,,,,,,,59.0,72.0,,,,,,,,,,,
Sierra_Leone,note_off,5,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Sierra_Leone,note_off,961,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Sierra_Leone,note_off,3,6,strings (mid),5.0,,,,,,,59.0,81.0,,,,,,,,,,,
Sierra_Leone,end_of_track,1921,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Sierra_Leone,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Sierra_Leone,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Sierra_Leone,note_on,0,7,strings (bass),6.0,,,,,,,31.0,93.0,,,,,,,,,,,
Sierra_Leone,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Sierra_Leone,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Sierra_Leone,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Sierra_Leone,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Sierra_Leone,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Sierra_Leone,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Sierra_Leone,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Sierra_Leone,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Sierra_Leone,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Sierra_Leone,note_on,485,7,strings (bass),6.0,,,,,,,43.0,72.0,,,,,,,,,,,
Sierra_Leone,note_off,32,7,strings (bass),6.0,,,,,,,31.0,29.0,,,,,,,,,,,
Sierra_Leone,note_on,446,7,strings (bass),6.0,,,,,,,45.0,77.0,,,,,,,,,,,
