Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Guam,note_off,34,7,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,144,7,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Guam,note_off,370,7,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,41.0,127.0,,,,,,,,,,,
Guam,note_off,370,7,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,40.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,41.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,53.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,46.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,51.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,39.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,51.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,51.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Guam,note_off,274,7,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,46.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,41.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,37.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
Guam,note_on,384,7,BASS                ,3.0,,,,,,,51.0,127.0,,,,,,,,,,,
Guam,note_off,34,7,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,144,7,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Guam,note_off,370,7,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,46.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Guam,note_off,370,7,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,46.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,39.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,39.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,41.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Guam,note_off,274,7,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,46.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,39.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,39.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,37.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,41.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,46.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,39.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,39.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,51.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,49.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,46.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,49.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,51.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,49.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,53.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,51.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,49.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,46.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,46.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,49.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,51.0,127.0,,,,,,,,,,,
Guam,note_off,336,7,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,48,7,BASS                ,3.0,,,,,,,51.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,49.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
Guam,note_off,274,7,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,39.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,46.0,127.0,,,,,,,,,,,
Guam,note_off,82,7,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,56.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,53.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,39.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,51.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,56.0,127.0,,,,,,,,,,,
Guam,note_off,178,7,BASS                ,3.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,7,BASS                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Guam,note_on,0,7,BASS                ,3.0,,,,,,,32.0,127.0,,,,,,,,,,,
Guam,note_off,240,7,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_off,0,7,BASS                ,3.0,,,,,,,32.0,64.0,,,,,,,,,,,
Guam,end_of_track,0,7,BASS                ,,,,,,,,,,,,,,,,,,,,True
Guam,midi_port,0,8,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Guam,track_name,0,8,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Guam,program_change,0,8,Kick (c3)           ,9.0,,,,,,,,,,127.0,,,,,,,,,
Guam,control_change,0,8,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Guam,note_on,576,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,526,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,46,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,526,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,46,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,526,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,46,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,574,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,382,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,note_on,190,8,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Guam,note_off,2,8,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guam,end_of_track,0,8,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Guam,midi_port,0,9,Snare (d3)          ,,,,,,,0.0,,,,,,,,,,,,,
Guam,track_name,0,9,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,
Guam,program_change,0,9,Snare (d3)          ,9.0,,,,,,,,,,127.0,,,,,,,,,
Guam,control_change,0,9,Snare (d3)          ,,7.0,80.0,,,,,,,,,,,,,,,,,
Guam,note_on,1536,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,574,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,478,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,46,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,46,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,94,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,94,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,958,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,574,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,670,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,94,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,574,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,382,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,574,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,478,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,46,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,46,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,94,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,94,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,958,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Guam,note_off,2,9,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Guam,note_on,574,9,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
