Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Singapore,note_off,384,6,strings (mid),5.0,,,,,,,57.0,54.0,,,,,,,,,,,
Singapore,note_on,89,6,strings (mid),5.0,,,,,,,57.0,87.0,,,,,,,,,,,
Singapore,note_off,382,6,strings (mid),5.0,,,,,,,57.0,36.0,,,,,,,,,,,
Singapore,note_on,102,6,strings (mid),5.0,,,,,,,57.0,77.0,,,,,,,,,,,
Singapore,note_off,472,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Singapore,note_on,5,6,strings (mid),5.0,,,,,,,58.0,106.0,,,,,,,,,,,
Singapore,note_on,486,6,strings (mid),5.0,,,,,,,55.0,87.0,,,,,,,,,,,
Singapore,note_off,12,6,strings (mid),5.0,,,,,,,58.0,39.0,,,,,,,,,,,
Singapore,note_on,469,6,strings (mid),5.0,,,,,,,57.0,98.0,,,,,,,,,,,
Singapore,note_off,10,6,strings (mid),5.0,,,,,,,55.0,42.0,,,,,,,,,,,
Singapore,note_off,416,6,strings (mid),5.0,,,,,,,57.0,52.0,,,,,,,,,,,
Singapore,note_on,44,6,strings (mid),5.0,,,,,,,57.0,85.0,,,,,,,,,,,
Singapore,note_off,464,6,strings (mid),5.0,,,,,,,57.0,66.0,,,,,,,,,,,
Singapore,note_on,47,6,strings (mid),5.0,,,,,,,57.0,95.0,,,,,,,,,,,
Singapore,note_off,99,6,strings (mid),5.0,,,,,,,57.0,38.0,,,,,,,,,,,
Singapore,note_on,7,6,strings (mid),5.0,,,,,,,60.0,87.0,,,,,,,,,,,
Singapore,note_off,885,6,strings (mid),5.0,,,,,,,60.0,38.0,,,,,,,,,,,
Singapore,note_on,189,6,strings (mid),5.0,,,,,,,60.0,101.0,,,,,,,,,,,
Singapore,note_on,516,6,strings (mid),5.0,,,,,,,62.0,95.0,,,,,,,,,,,
Singapore,note_off,27,6,strings (mid),5.0,,,,,,,60.0,17.0,,,,,,,,,,,
Singapore,note_on,189,6,strings (mid),5.0,,,,,,,64.0,98.0,,,,,,,,,,,
Singapore,note_off,9,6,strings (mid),5.0,,,,,,,62.0,33.0,,,,,,,,,,,
Singapore,note_on,442,6,strings (mid),5.0,,,,,,,60.0,95.0,,,,,,,,,,,
Singapore,note_off,21,6,strings (mid),5.0,,,,,,,64.0,38.0,,,,,,,,,,,
Singapore,note_on,467,6,strings (mid),5.0,,,,,,,62.0,101.0,,,,,,,,,,,
Singapore,note_off,7,6,strings (mid),5.0,,,,,,,60.0,55.0,,,,,,,,,,,
Singapore,note_on,477,6,strings (mid),5.0,,,,,,,64.0,101.0,,,,,,,,,,,
Singapore,note_off,16,6,strings (mid),5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Singapore,note_off,453,6,strings (mid),5.0,,,,,,,64.0,67.0,,,,,,,,,,,
Singapore,note_on,8,6,strings (mid),5.0,,,,,,,65.0,93.0,,,,,,,,,,,
Singapore,note_off,428,6,strings (mid),5.0,,,,,,,65.0,29.0,,,,,,,,,,,
Singapore,note_on,72,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Singapore,note_on,1,6,strings (mid),5.0,,,,,,,69.0,90.0,,,,,,,,,,,
Singapore,note_off,684,6,strings (mid),5.0,,,,,,,65.0,12.0,,,,,,,,,,,
Singapore,note_off,9,6,strings (mid),5.0,,,,,,,69.0,39.0,,,,,,,,,,,
Singapore,note_on,10,6,strings (mid),5.0,,,,,,,60.0,90.0,,,,,,,,,,,
Singapore,note_on,212,6,strings (mid),5.0,,,,,,,65.0,101.0,,,,,,,,,,,
Singapore,note_off,20,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Singapore,note_on,210,6,strings (mid),5.0,,,,,,,67.0,106.0,,,,,,,,,,,
Singapore,note_off,32,6,strings (mid),5.0,,,,,,,65.0,51.0,,,,,,,,,,,
Singapore,note_off,220,6,strings (mid),5.0,,,,,,,67.0,54.0,,,,,,,,,,,
Singapore,note_on,4,6,strings (mid),5.0,,,,,,,65.0,87.0,,,,,,,,,,,
Singapore,note_on,2,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Singapore,note_on,526,6,strings (mid),5.0,,,,,,,69.0,90.0,,,,,,,,,,,
Singapore,note_off,23,6,strings (mid),5.0,,,,,,,60.0,50.0,,,,,,,,,,,
Singapore,note_off,665,6,strings (mid),5.0,,,,,,,69.0,42.0,,,,,,,,,,,
Singapore,note_on,1,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Singapore,note_off,10,6,strings (mid),5.0,,,,,,,65.0,58.0,,,,,,,,,,,
Singapore,note_off,624,6,strings (mid),5.0,,,,,,,60.0,29.0,,,,,,,,,,,
Singapore,note_on,78,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Singapore,note_on,4,6,strings (mid),5.0,,,,,,,57.0,82.0,,,,,,,,,,,
Singapore,note_off,1345,6,strings (mid),5.0,,,,,,,60.0,66.0,,,,,,,,,,,
Singapore,note_off,2,6,strings (mid),5.0,,,,,,,57.0,61.0,,,,,,,,,,,
Singapore,note_on,627,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Singapore,note_on,2,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
Singapore,note_off,372,6,strings (mid),5.0,,,,,,,65.0,33.0,,,,,,,,,,,
Singapore,note_on,76,6,strings (mid),5.0,,,,,,,70.0,77.0,,,,,,,,,,,
Singapore,note_on,2,6,strings (mid),5.0,,,,,,,65.0,61.0,,,,,,,,,,,
Singapore,note_off,43,6,strings (mid),5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Singapore,note_off,802,6,strings (mid),5.0,,,,,,,70.0,30.0,,,,,,,,,,,
Singapore,note_on,82,6,strings (mid),5.0,,,,,,,69.0,90.0,,,,,,,,,,,
Singapore,note_off,65,6,strings (mid),5.0,,,,,,,65.0,52.0,,,,,,,,,,,
Singapore,note_on,291,6,strings (mid),5.0,,,,,,,68.0,90.0,,,,,,,,,,,
Singapore,note_off,11,6,strings (mid),5.0,,,,,,,69.0,38.0,,,,,,,,,,,
Singapore,note_on,146,6,strings (mid),5.0,,,,,,,69.0,90.0,,,,,,,,,,,
Singapore,note_off,21,6,strings (mid),5.0,,,,,,,68.0,49.0,,,,,,,,,,,
Singapore,note_off,1062,6,strings (mid),5.0,,,,,,,69.0,44.0,,,,,,,,,,,
Singapore,note_on,107,6,strings (mid),5.0,,,,,,,60.0,87.0,,,,,,,,,,,
Singapore,note_on,258,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Singapore,note_off,30,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Singapore,note_off,201,6,strings (mid),5.0,,,,,,,64.0,22.0,,,,,,,,,,,
Singapore,note_on,0,6,strings (mid),5.0,,,,,,,65.0,63.0,,,,,,,,,,,
Singapore,note_off,211,6,strings (mid),5.0,,,,,,,65.0,56.0,,,,,,,,,,,
Singapore,note_on,29,6,strings (mid),5.0,,,,,,,64.0,87.0,,,,,,,,,,,
Singapore,note_on,464,6,strings (mid),5.0,,,,,,,60.0,90.0,,,,,,,,,,,
Singapore,note_off,27,6,strings (mid),5.0,,,,,,,64.0,40.0,,,,,,,,,,,
Singapore,note_on,439,6,strings (mid),5.0,,,,,,,62.0,95.0,,,,,,,,,,,
Singapore,note_off,35,6,strings (mid),5.0,,,,,,,60.0,30.0,,,,,,,,,,,
Singapore,note_on,455,6,strings (mid),5.0,,,,,,,64.0,95.0,,,,,,,,,,,
Singapore,note_off,15,6,strings (mid),5.0,,,,,,,62.0,9.0,,,,,,,,,,,
Singapore,note_off,440,6,strings (mid),5.0,,,,,,,64.0,43.0,,,,,,,,,,,
Singapore,note_on,12,6,strings (mid),5.0,,,,,,,65.0,87.0,,,,,,,,,,,
Singapore,note_on,1,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Singapore,note_off,1359,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Singapore,note_off,6,6,strings (mid),5.0,,,,,,,65.0,63.0,,,,,,,,,,,
Singapore,note_on,71,6,strings (mid),5.0,,,,,,,65.0,87.0,,,,,,,,,,,
Singapore,note_off,214,6,strings (mid),5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Singapore,note_on,108,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Singapore,note_off,137,6,strings (mid),5.0,,,,,,,65.0,40.0,,,,,,,,,,,
Singapore,note_on,40,6,strings (mid),5.0,,,,,,,65.0,69.0,,,,,,,,,,,
Singapore,note_on,15,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Singapore,note_on,484,6,strings (mid),5.0,,,,,,,70.0,78.0,,,,,,,,,,,
Singapore,note_off,18,6,strings (mid),5.0,,,,,,,62.0,33.0,,,,,,,,,,,
Singapore,note_off,839,6,strings (mid),5.0,,,,,,,70.0,46.0,,,,,,,,,,,
Singapore,note_on,74,6,strings (mid),5.0,,,,,,,69.0,93.0,,,,,,,,,,,
Singapore,note_off,156,6,strings (mid),5.0,,,,,,,65.0,25.0,,,,,,,,,,,
Singapore,note_on,175,6,strings (mid),5.0,,,,,,,68.0,79.0,,,,,,,,,,,
Singapore,note_off,7,6,strings (mid),5.0,,,,,,,69.0,38.0,,,,,,,,,,,
Singapore,note_off,161,6,strings (mid),5.0,,,,,,,68.0,61.0,,,,,,,,,,,
Singapore,note_on,5,6,strings (mid),5.0,,,,,,,69.0,87.0,,,,,,,,,,,
Singapore,note_on,8,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Singapore,note_off,748,6,strings (mid),5.0,,,,,,,69.0,54.0,,,,,,,,,,,
Singapore,note_on,49,6,strings (mid),5.0,,,,,,,69.0,72.0,,,,,,,,,,,
Singapore,note_off,351,6,strings (mid),5.0,,,,,,,65.0,65.0,,,,,,,,,,,
Singapore,note_off,192,6,strings (mid),5.0,,,,,,,69.0,1.0,,,,,,,,,,,
Singapore,note_on,84,6,strings (mid),5.0,,,,,,,60.0,101.0,,,,,,,,,,,
Singapore,note_off,446,6,strings (mid),5.0,,,,,,,60.0,47.0,,,,,,,,,,,
Singapore,note_on,37,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Singapore,note_on,622,6,strings (mid),5.0,,,,,,,65.0,101.0,,,,,,,,,,,
Singapore,note_off,409,6,strings (mid),5.0,,,,,,,65.0,67.0,,,,,,,,,,,
Singapore,note_on,29,6,strings (mid),5.0,,,,,,,57.0,77.0,,,,,,,,,,,
Singapore,note_off,282,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Singapore,note_off,346,6,strings (mid),5.0,,,,,,,57.0,45.0,,,,,,,,,,,
Singapore,note_on,243,6,strings (mid),5.0,,,,,,,60.0,87.0,,,,,,,,,,,
Singapore,note_on,0,6,strings (mid),5.0,,,,,,,69.0,85.0,,,,,,,,,,,
Singapore,note_off,1599,6,strings (mid),5.0,,,,,,,69.0,33.0,,,,,,,,,,,
Singapore,note_off,15,6,strings (mid),5.0,,,,,,,60.0,30.0,,,,,,,,,,,
Singapore,note_on,304,6,strings (mid),5.0,,,,,,,70.0,95.0,,,,,,,,,,,
Singapore,note_on,7,6,strings (mid),5.0,,,,,,,64.0,87.0,,,,,,,,,,,
Singapore,note_on,970,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Singapore,note_off,36,6,strings (mid),5.0,,,,,,,70.0,55.0,,,,,,,,,,,
Singapore,note_off,122,6,strings (mid),5.0,,,,,,,64.0,13.0,,,,,,,,,,,
Singapore,note_on,314,6,strings (mid),5.0,,,,,,,64.0,79.0,,,,,,,,,,,
Singapore,note_on,450,6,strings (mid),5.0,,,,,,,57.0,71.0,,,,,,,,,,,
Singapore,note_off,26,6,strings (mid),5.0,,,,,,,64.0,60.0,,,,,,,,,,,
Singapore,note_off,1456,6,strings (mid),5.0,,,,,,,60.0,88.0,,,,,,,,,,,
Singapore,note_off,6,6,strings (mid),5.0,,,,,,,57.0,84.0,,,,,,,,,,,
Singapore,end_of_track,466,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Singapore,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Singapore,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Singapore,note_on,0,7,strings (bass),6.0,,,,,,,29.0,79.0,,,,,,,,,,,
Singapore,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Singapore,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Singapore,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Singapore,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Singapore,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Singapore,note_on,1870,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Singapore,note_off,35,7,strings (bass),6.0,,,,,,,29.0,44.0,,,,,,,,,,,
Singapore,note_off,1215,7,strings (bass),6.0,,,,,,,36.0,80.0,,,,,,,,,,,
Singapore,note_on,688,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Singapore,note_off,484,7,strings (bass),6.0,,,,,,,41.0,68.0,,,,,,,,,,,
Singapore,note_on,16,7,strings (bass),6.0,,,,,,,40.0,87.0,,,,,,,,,,,
Singapore,note_on,493,7,strings (bass),6.0,,,,,,,38.0,79.0,,,,,,,,,,,
Singapore,note_off,4,7,strings (bass),6.0,,,,,,,40.0,60.0,,,,,,,,,,,
Singapore,note_on,460,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Singapore,note_off,11,7,strings (bass),6.0,,,,,,,38.0,62.0,,,,,,,,,,,
Singapore,note_on,469,7,strings (bass),6.0,,,,,,,38.0,87.0,,,,,,,,,,,
Singapore,note_off,5,7,strings (bass),6.0,,,,,,,41.0,43.0,,,,,,,,,,,
Singapore,note_on,475,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Singapore,note_off,14,7,strings (bass),6.0,,,,,,,38.0,57.0,,,,,,,,,,,
Singapore,note_on,462,7,strings (bass),6.0,,,,,,,33.0,87.0,,,,,,,,,,,
Singapore,note_off,14,7,strings (bass),6.0,,,,,,,41.0,71.0,,,,,,,,,,,
Singapore,note_on,477,7,strings (bass),6.0,,,,,,,41.0,93.0,,,,,,,,,,,
Singapore,note_off,5,7,strings (bass),6.0,,,,,,,33.0,68.0,,,,,,,,,,,
Singapore,note_on,457,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Singapore,note_off,14,7,strings (bass),6.0,,,,,,,41.0,68.0,,,,,,,,,,,
Singapore,note_on,467,7,strings (bass),6.0,,,,,,,36.0,103.0,,,,,,,,,,,
Singapore,note_off,5,7,strings (bass),6.0,,,,,,,34.0,58.0,,,,,,,,,,,
Singapore,note_on,490,7,strings (bass),6.0,,,,,,,29.0,77.0,,,,,,,,,,,
Singapore,note_off,25,7,strings (bass),6.0,,,,,,,36.0,18.0,,,,,,,,,,,
Singapore,note_off,702,7,strings (bass),6.0,,,,,,,29.0,17.0,,,,,,,,,,,
Singapore,note_on,238,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Singapore,note_on,220,7,strings (bass),6.0,,,,,,,43.0,65.0,,,,,,,,,,,
Singapore,note_off,3,7,strings (bass),6.0,,,,,,,36.0,76.0,,,,,,,,,,,
Singapore,note_off,187,7,strings (bass),6.0,,,,,,,43.0,37.0,,,,,,,,,,,
Singapore,note_on,38,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Singapore,note_off,152,7,strings (bass),6.0,,,,,,,40.0,54.0,,,,,,,,,,,
Singapore,note_on,82,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Singapore,note_off,184,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Singapore,note_on,76,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Singapore,note_off,511,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Singapore,note_on,457,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Singapore,note_off,360,7,strings (bass),6.0,,,,,,,36.0,42.0,,,,,,,,,,,
Singapore,note_on,80,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Singapore,note_off,404,7,strings (bass),6.0,,,,,,,36.0,54.0,,,,,,,,,,,
Singapore,note_on,89,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Singapore,note_off,398,7,strings (bass),6.0,,,,,,,36.0,57.0,,,,,,,,,,,
Singapore,note_on,87,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Singapore,note_off,483,7,strings (bass),6.0,,,,,,,36.0,32.0,,,,,,,,,,,
Singapore,note_on,11,7,strings (bass),6.0,,,,,,,29.0,87.0,,,,,,,,,,,
Singapore,note_on,473,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Singapore,note_off,1,7,strings (bass),6.0,,,,,,,29.0,62.0,,,,,,,,,,,
Singapore,note_on,496,7,strings (bass),6.0,,,,,,,29.0,74.0,,,,,,,,,,,
Singapore,note_off,19,7,strings (bass),6.0,,,,,,,36.0,42.0,,,,,,,,,,,
Singapore,note_off,501,7,strings (bass),6.0,,,,,,,29.0,64.0,,,,,,,,,,,
Singapore,note_on,420,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Singapore,note_off,374,7,strings (bass),6.0,,,,,,,36.0,31.0,,,,,,,,,,,
Singapore,note_on,99,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Singapore,note_off,410,7,strings (bass),6.0,,,,,,,36.0,46.0,,,,,,,,,,,
Singapore,note_on,94,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Singapore,note_off,364,7,strings (bass),6.0,,,,,,,36.0,63.0,,,,,,,,,,,
Singapore,note_on,103,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Singapore,note_on,454,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Singapore,note_off,30,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Singapore,note_off,453,7,strings (bass),6.0,,,,,,,41.0,20.0,,,,,,,,,,,
Singapore,note_on,12,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Singapore,note_on,487,7,strings (bass),6.0,,,,,,,29.0,85.0,,,,,,,,,,,
Singapore,note_off,2,7,strings (bass),6.0,,,,,,,36.0,54.0,,,,,,,,,,,
Singapore,note_off,507,7,strings (bass),6.0,,,,,,,29.0,79.0,,,,,,,,,,,
Singapore,note_on,494,7,strings (bass),6.0,,,,,,,34.0,93.0,,,,,,,,,,,
Singapore,note_off,863,7,strings (bass),6.0,,,,,,,34.0,64.0,,,,,,,,,,,
Singapore,note_on,81,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Singapore,note_off,451,7,strings (bass),6.0,,,,,,,34.0,41.0,,,,,,,,,,,
Singapore,note_on,14,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Singapore,note_off,552,7,strings (bass),6.0,,,,,,,36.0,37.0,,,,,,,,,,,
Singapore,note_on,157,7,strings (bass),6.0,,,,,,,29.0,87.0,,,,,,,,,,,
Singapore,note_off,218,7,strings (bass),6.0,,,,,,,29.0,59.0,,,,,,,,,,,
Singapore,note_on,14,7,strings (bass),6.0,,,,,,,33.0,98.0,,,,,,,,,,,
Singapore,note_off,223,7,strings (bass),6.0,,,,,,,33.0,51.0,,,,,,,,,,,
Singapore,note_on,10,7,strings (bass),6.0,,,,,,,34.0,90.0,,,,,,,,,,,
Singapore,note_off,274,7,strings (bass),6.0,,,,,,,34.0,53.0,,,,,,,,,,,
Singapore,note_on,1,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Singapore,note_off,536,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Singapore,note_on,408,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Singapore,note_off,390,7,strings (bass),6.0,,,,,,,36.0,42.0,,,,,,,,,,,
Singapore,note_on,84,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Singapore,note_off,414,7,strings (bass),6.0,,,,,,,36.0,35.0,,,,,,,,,,,
Singapore,note_on,91,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Singapore,note_off,318,7,strings (bass),6.0,,,,,,,36.0,22.0,,,,,,,,,,,
Singapore,note_on,154,7,strings (bass),6.0,,,,,,,36.0,69.0,,,,,,,,,,,
Singapore,note_off,384,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Singapore,note_on,80,7,strings (bass),6.0,,,,,,,29.0,25.0,,,,,,,,,,,
Singapore,note_off,220,7,strings (bass),6.0,,,,,,,29.0,1.0,,,,,,,,,,,
Singapore,note_on,8,7,strings (bass),6.0,,,,,,,41.0,93.0,,,,,,,,,,,
Singapore,note_off,132,7,strings (bass),6.0,,,,,,,41.0,50.0,,,,,,,,,,,
Singapore,note_on,105,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Singapore,note_off,156,7,strings (bass),6.0,,,,,,,36.0,31.0,,,,,,,,,,,
Singapore,note_on,95,7,strings (bass),6.0,,,,,,,33.0,106.0,,,,,,,,,,,
Singapore,note_off,156,7,strings (bass),6.0,,,,,,,33.0,33.0,,,,,,,,,,,
Singapore,note_on,104,7,strings (bass),6.0,,,,,,,29.0,85.0,,,,,,,,,,,
Singapore,note_off,258,7,strings (bass),6.0,,,,,,,29.0,42.0,,,,,,,,,,,
Singapore,note_on,210,7,strings (bass),6.0,,,,,,,29.0,87.0,,,,,,,,,,,
Singapore,note_off,425,7,strings (bass),6.0,,,,,,,29.0,54.0,,,,,,,,,,,
Singapore,note_on,40,7,strings (bass),6.0,,,,,,,34.0,90.0,,,,,,,,,,,
Singapore,note_off,409,7,strings (bass),6.0,,,,,,,34.0,50.0,,,,,,,,,,,
Singapore,note_on,96,7,strings (bass),6.0,,,,,,,34.0,87.0,,,,,,,,,,,
Singapore,note_off,394,7,strings (bass),6.0,,,,,,,34.0,60.0,,,,,,,,,,,
Singapore,note_on,108,7,strings (bass),6.0,,,,,,,34.0,93.0,,,,,,,,,,,
Singapore,note_off,429,7,strings (bass),6.0,,,,,,,34.0,31.0,,,,,,,,,,,
Singapore,note_on,11,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Singapore,note_off,483,7,strings (bass),6.0,,,,,,,36.0,50.0,,,,,,,,,,,
Singapore,note_on,3,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Singapore,note_off,166,7,strings (bass),6.0,,,,,,,41.0,5.0,,,,,,,,,,,
Singapore,note_on,77,7,strings (bass),6.0,,,,,,,29.0,71.0,,,,,,,,,,,
Singapore,note_off,164,7,strings (bass),6.0,,,,,,,29.0,6.0,,,,,,,,,,,
Singapore,note_on,74,7,strings (bass),6.0,,,,,,,33.0,101.0,,,,,,,,,,,
Singapore,note_off,143,7,strings (bass),6.0,,,,,,,33.0,49.0,,,,,,,,,,,
Singapore,note_on,72,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Singapore,note_off,123,7,strings (bass),6.0,,,,,,,34.0,30.0,,,,,,,,,,,
Singapore,note_on,141,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Singapore,note_off,293,7,strings (bass),6.0,,,,,,,36.0,10.0,,,,,,,,,,,
Singapore,note_on,187,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Singapore,note_on,487,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Singapore,note_off,4,7,strings (bass),6.0,,,,,,,36.0,39.0,,,,,,,,,,,
Singapore,note_off,236,7,strings (bass),6.0,,,,,,,41.0,52.0,,,,,,,,,,,
Singapore,note_on,249,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Singapore,note_off,306,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Singapore,note_on,172,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Singapore,note_off,467,7,strings (bass),6.0,,,,,,,41.0,67.0,,,,,,,,,,,
Singapore,note_on,493,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Singapore,note_off,178,7,strings (bass),6.0,,,,,,,41.0,26.0,,,,,,,,,,,
Singapore,note_on,53,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Singapore,note_off,204,7,strings (bass),6.0,,,,,,,36.0,2.0,,,,,,,,,,,
Singapore,note_on,34,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Singapore,note_off,170,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Singapore,note_on,71,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Singapore,note_off,151,7,strings (bass),6.0,,,,,,,43.0,24.0,,,,,,,,,,,
Singapore,note_on,86,7,strings (bass),6.0,,,,,,,45.0,87.0,,,,,,,,,,,
Singapore,note_off,159,7,strings (bass),6.0,,,,,,,45.0,39.0,,,,,,,,,,,
Singapore,note_on,62,7,strings (bass),6.0,,,,,,,46.0,90.0,,,,,,,,,,,
Singapore,note_off,142,7,strings (bass),6.0,,,,,,,46.0,41.0,,,,,,,,,,,
Singapore,note_on,103,7,strings (bass),6.0,,,,,,,48.0,95.0,,,,,,,,,,,
Singapore,note_off,145,7,strings (bass),6.0,,,,,,,48.0,11.0,,,,,,,,,,,
Singapore,note_on,121,7,strings (bass),6.0,,,,,,,50.0,85.0,,,,,,,,,,,
Singapore,note_off,142,7,strings (bass),6.0,,,,,,,50.0,20.0,,,,,,,,,,,
Singapore,note_on,104,7,strings (bass),6.0,,,,,,,48.0,87.0,,,,,,,,,,,
Singapore,note_off,395,7,strings (bass),6.0,,,,,,,48.0,1.0,,,,,,,,,,,
Singapore,note_on,90,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Singapore,note_off,373,7,strings (bass),6.0,,,,,,,36.0,65.0,,,,,,,,,,,
Singapore,note_on,98,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Singapore,note_off,392,7,strings (bass),6.0,,,,,,,36.0,44.0,,,,,,,,,,,
Singapore,note_on,73,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Singapore,note_off,503,7,strings (bass),6.0,,,,,,,36.0,42.0,,,,,,,,,,,
Singapore,note_on,1,7,strings (bass),6.0,,,,,,,41.0,93.0,,,,,,,,,,,
Singapore,note_off,352,7,strings (bass),6.0,,,,,,,41.0,22.0,,,,,,,,,,,
