Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Slovenia,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Slovenia,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[29.97, 0, 0, 0, 0, 0]",,,,,,
Slovenia,time_signature,0,0,conductor,,,,,,,,,,,,,,,,1.0,4.0,24.0,8.0,
Slovenia,time_signature,480,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Slovenia,set_tempo,440,0,conductor,,,,,,,,,,,,,682360.0,,,,,,,
Slovenia,set_tempo,1193,0,conductor,,,,,,,,,,,,,676818.0,,,,,,,
Slovenia,set_tempo,648,0,conductor,,,,,,,,,,,,,671366.0,,,,,,,
Slovenia,set_tempo,403,0,conductor,,,,,,,,,,,,,666000.0,,,,,,,
Slovenia,set_tempo,299,0,conductor,,,,,,,,,,,,,660720.0,,,,,,,
Slovenia,set_tempo,352,0,conductor,,,,,,,,,,,,,655522.0,,,,,,,
Slovenia,set_tempo,1520,0,conductor,,,,,,,,,,,,,650406.0,,,,,,,
Slovenia,set_tempo,785,0,conductor,,,,,,,,,,,,,645438.0,,,,,,,
Slovenia,set_tempo,692,0,conductor,,,,,,,,,,,,,640478.0,,,,,,,
Slovenia,set_tempo,1283,0,conductor,,,,,,,,,,,,,645438.0,,,,,,,
Slovenia,set_tempo,865,0,conductor,,,,,,,,,,,,,650406.0,,,,,,,
Slovenia,set_tempo,257,0,conductor,,,,,,,,,,,,,655522.0,,,,,,,
Slovenia,set_tempo,755,0,conductor,,,,,,,,,,,,,660720.0,,,,,,,
Slovenia,set_tempo,1075,0,conductor,,,,,,,,,,,,,655522.0,,,,,,,
Slovenia,set_tempo,547,0,conductor,,,,,,,,,,,,,660720.0,,,,,,,
Slovenia,set_tempo,374,0,conductor,,,,,,,,,,,,,666000.0,,,,,,,
Slovenia,set_tempo,60,0,conductor,,,,,,,,,,,,,671366.0,,,,,,,
Slovenia,set_tempo,404,0,conductor,,,,,,,,,,,,,676818.0,,,,,,,
Slovenia,set_tempo,106,0,conductor,,,,,,,,,,,,,682360.0,,,,,,,
Slovenia,set_tempo,35,0,conductor,,,,,,,,,,,,,687994.0,,,,,,,
Slovenia,set_tempo,858,0,conductor,,,,,,,,,,,,,682360.0,,,,,,,
Slovenia,set_tempo,83,0,conductor,,,,,,,,,,,,,676818.0,,,,,,,
Slovenia,set_tempo,58,0,conductor,,,,,,,,,,,,,671366.0,,,,,,,
Slovenia,set_tempo,83,0,conductor,,,,,,,,,,,,,666000.0,,,,,,,
Slovenia,set_tempo,48,0,conductor,,,,,,,,,,,,,660720.0,,,,,,,
Slovenia,set_tempo,145,0,conductor,,,,,,,,,,,,,655522.0,,,,,,,
Slovenia,set_tempo,280,0,conductor,,,,,,,,,,,,,650406.0,,,,,,,
Slovenia,set_tempo,1288,0,conductor,,,,,,,,,,,,,655522.0,,,,,,,
Slovenia,set_tempo,182,0,conductor,,,,,,,,,,,,,660720.0,,,,,,,
Slovenia,set_tempo,737,0,conductor,,,,,,,,,,,,,655522.0,,,,,,,
Slovenia,set_tempo,292,0,conductor,,,,,,,,,,,,,650406.0,,,,,,,
Slovenia,set_tempo,1263,0,conductor,,,,,,,,,,,,,655522.0,,,,,,,
Slovenia,set_tempo,718,0,conductor,,,,,,,,,,,,,650406.0,,,,,,,
Slovenia,set_tempo,417,0,conductor,,,,,,,,,,,,,645438.0,,,,,,,
Slovenia,set_tempo,655,0,conductor,,,,,,,,,,,,,650406.0,,,,,,,
Slovenia,set_tempo,1741,0,conductor,,,,,,,,,,,,,645438.0,,,,,,,
Slovenia,set_tempo,111,0,conductor,,,,,,,,,,,,,640478.0,,,,,,,
Slovenia,set_tempo,1632,0,conductor,,,,,,,,,,,,,645438.0,,,,,,,
Slovenia,set_tempo,2064,0,conductor,,,,,,,,,,,,,650406.0,,,,,,,
Slovenia,set_tempo,209,0,conductor,,,,,,,,,,,,,655522.0,,,,,,,
Slovenia,set_tempo,109,0,conductor,,,,,,,,,,,,,660720.0,,,,,,,
Slovenia,set_tempo,133,0,conductor,,,,,,,,,,,,,666000.0,,,,,,,
Slovenia,set_tempo,370,0,conductor,,,,,,,,,,,,,671366.0,,,,,,,
Slovenia,set_tempo,583,0,conductor,,,,,,,,,,,,,676818.0,,,,,,,
Slovenia,set_tempo,201,0,conductor,,,,,,,,,,,,,682360.0,,,,,,,
Slovenia,set_tempo,857,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Slovenia,set_tempo,80,0,conductor,,,,,,,,,,,,,699463.0,,,,,,,
Slovenia,set_tempo,981,0,conductor,,,,,,,,,,,,,705384.0,,,,,,,
Slovenia,set_tempo,68,0,conductor,,,,,,,,,,,,,711406.0,,,,,,,
Slovenia,set_tempo,90,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Slovenia,set_tempo,166,0,conductor,,,,,,,,,,,,,723763.0,,,,,,,
Slovenia,set_tempo,100,0,conductor,,,,,,,,,,,,,730104.0,,,,,,,
Slovenia,set_tempo,55,0,conductor,,,,,,,,,,,,,736557.0,,,,,,,
Slovenia,set_tempo,97,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Slovenia,set_tempo,86,0,conductor,,,,,,,,,,,,,749718.0,,,,,,,
Slovenia,set_tempo,85,0,conductor,,,,,,,,,,,,,756525.0,,,,,,,
Slovenia,set_tempo,42,0,conductor,,,,,,,,,,,,,763455.0,,,,,,,
Slovenia,set_tempo,21,0,conductor,,,,,,,,,,,,,777705.0,,,,,,,
Slovenia,set_tempo,31,0,conductor,,,,,,,,,,,,,792497.0,,,,,,,
Slovenia,set_tempo,10,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Slovenia,set_tempo,59,0,conductor,,,,,,,,,,,,,807754.0,,,,,,,
Slovenia,set_tempo,109,0,conductor,,,,,,,,,,,,,815660.0,,,,,,,
Slovenia,set_tempo,29,0,conductor,,,,,,,,,,,,,823723.0,,,,,,,
Slovenia,set_tempo,49,0,conductor,,,,,,,,,,,,,831946.0,,,,,,,
Slovenia,set_tempo,28,0,conductor,,,,,,,,,,,,,840336.0,,,,,,,
Slovenia,set_tempo,29,0,conductor,,,,,,,,,,,,,848896.0,,,,,,,
Slovenia,set_tempo,48,0,conductor,,,,,,,,,,,,,857632.0,,,,,,,
Slovenia,set_tempo,45,0,conductor,,,,,,,,,,,,,866425.0,,,,,,,
Slovenia,set_tempo,29,0,conductor,,,,,,,,,,,,,875528.0,,,,,,,
Slovenia,set_tempo,8,0,conductor,,,,,,,,,,,,,894321.0,,,,,,,
Slovenia,set_tempo,9,0,conductor,,,,,,,,,,,,,904022.0,,,,,,,
Slovenia,set_tempo,18,0,conductor,,,,,,,,,,,,,913937.0,,,,,,,
Slovenia,set_tempo,43,0,conductor,,,,,,,,,,,,,924072.0,,,,,,,
Slovenia,set_tempo,35,0,conductor,,,,,,,,,,,,,934433.0,,,,,,,
Slovenia,set_tempo,128,0,conductor,,,,,,,,,,,,,944881.0,,,,,,,
Slovenia,set_tempo,515,0,conductor,,,,,,,,,,,,,966806.0,,,,,,,
Slovenia,set_tempo,8,0,conductor,,,,,,,,,,,,,978154.0,,,,,,,
Slovenia,set_tempo,261,0,conductor,,,,,,,,,,,,,989772.0,,,,,,,
Slovenia,set_tempo,371,0,conductor,,,,,,,,,,,,,978154.0,,,,,,,
Slovenia,set_tempo,41,0,conductor,,,,,,,,,,,,,966806.0,,,,,,,
Slovenia,set_tempo,24,0,conductor,,,,,,,,,,,,,955718.0,,,,,,,
Slovenia,set_tempo,17,0,conductor,,,,,,,,,,,,,934433.0,,,,,,,
Slovenia,set_tempo,25,0,conductor,,,,,,,,,,,,,924072.0,,,,,,,
Slovenia,set_tempo,18,0,conductor,,,,,,,,,,,,,913937.0,,,,,,,
Slovenia,set_tempo,9,0,conductor,,,,,,,,,,,,,904022.0,,,,,,,
Slovenia,set_tempo,17,0,conductor,,,,,,,,,,,,,894321.0,,,,,,,
Slovenia,set_tempo,27,0,conductor,,,,,,,,,,,,,875528.0,,,,,,,
Slovenia,set_tempo,18,0,conductor,,,,,,,,,,,,,866425.0,,,,,,,
Slovenia,set_tempo,19,0,conductor,,,,,,,,,,,,,857632.0,,,,,,,
Slovenia,set_tempo,37,0,conductor,,,,,,,,,,,,,848896.0,,,,,,,
Slovenia,set_tempo,38,0,conductor,,,,,,,,,,,,,840336.0,,,,,,,
Slovenia,set_tempo,28,0,conductor,,,,,,,,,,,,,831946.0,,,,,,,
Slovenia,set_tempo,29,0,conductor,,,,,,,,,,,,,823723.0,,,,,,,
Slovenia,set_tempo,29,0,conductor,,,,,,,,,,,,,815660.0,,,,,,,
Slovenia,set_tempo,29,0,conductor,,,,,,,,,,,,,807754.0,,,,,,,
Slovenia,set_tempo,30,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Slovenia,set_tempo,39,0,conductor,,,,,,,,,,,,,792497.0,,,,,,,
Slovenia,set_tempo,41,0,conductor,,,,,,,,,,,,,785032.0,,,,,,,
Slovenia,set_tempo,10,0,conductor,,,,,,,,,,,,,777705.0,,,,,,,
Slovenia,set_tempo,11,0,conductor,,,,,,,,,,,,,770514.0,,,,,,,
Slovenia,set_tempo,20,0,conductor,,,,,,,,,,,,,763455.0,,,,,,,
Slovenia,set_tempo,199,0,conductor,,,,,,,,,,,,,756525.0,,,,,,,
Slovenia,end_of_track,942,0,conductor,,,,,,,,,,,,,,,,,,,,True
Slovenia,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Slovenia,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Slovenia,note_on,0,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Slovenia,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Slovenia,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Slovenia,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Slovenia,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,note_off,415,1,trumpet(s),0.0,,,,,,,65.0,23.0,,,,,,,,,,,
Slovenia,note_on,15,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Slovenia,note_off,302,1,trumpet(s),0.0,,,,,,,70.0,57.0,,,,,,,,,,,
Slovenia,note_on,72,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Slovenia,note_off,99,1,trumpet(s),0.0,,,,,,,70.0,77.0,,,,,,,,,,,
Slovenia,note_on,26,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Slovenia,note_off,177,1,trumpet(s),0.0,,,,,,,69.0,62.0,,,,,,,,,,,
Slovenia,note_on,78,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Slovenia,note_off,166,1,trumpet(s),0.0,,,,,,,69.0,53.0,,,,,,,,,,,
Slovenia,note_on,76,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Slovenia,note_off,425,1,trumpet(s),0.0,,,,,,,67.0,56.0,,,,,,,,,,,
Slovenia,note_on,56,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Slovenia,note_off,181,1,trumpet(s),0.0,,,,,,,69.0,52.0,,,,,,,,,,,
Slovenia,note_on,67,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Slovenia,note_off,204,1,trumpet(s),0.0,,,,,,,69.0,22.0,,,,,,,,,,,
Slovenia,note_on,44,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Slovenia,note_off,272,1,trumpet(s),0.0,,,,,,,65.0,48.0,,,,,,,,,,,
Slovenia,note_on,89,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Slovenia,note_off,91,1,trumpet(s),0.0,,,,,,,65.0,59.0,,,,,,,,,,,
Slovenia,note_on,16,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Slovenia,note_off,161,1,trumpet(s),0.0,,,,,,,67.0,53.0,,,,,,,,,,,
Slovenia,note_on,84,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Slovenia,note_off,143,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Slovenia,note_on,105,1,trumpet(s),0.0,,,,,,,62.0,95.0,,,,,,,,,,,
Slovenia,note_off,379,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Slovenia,note_on,87,1,trumpet(s),0.0,,,,,,,63.0,106.0,,,,,,,,,,,
Slovenia,note_off,403,1,trumpet(s),0.0,,,,,,,63.0,21.0,,,,,,,,,,,
Slovenia,note_on,77,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Slovenia,note_off,1306,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Slovenia,note_on,162,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Slovenia,note_off,446,1,trumpet(s),0.0,,,,,,,65.0,11.0,,,,,,,,,,,
Slovenia,note_on,23,1,trumpet(s),0.0,,,,,,,70.0,109.0,,,,,,,,,,,
Slovenia,note_off,645,1,trumpet(s),0.0,,,,,,,70.0,68.0,,,,,,,,,,,
Slovenia,note_on,61,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Slovenia,note_off,174,1,trumpet(s),0.0,,,,,,,70.0,62.0,,,,,,,,,,,
Slovenia,note_on,74,1,trumpet(s),0.0,,,,,,,72.0,106.0,,,,,,,,,,,
Slovenia,note_off,400,1,trumpet(s),0.0,,,,,,,72.0,44.0,,,,,,,,,,,
Slovenia,note_on,56,1,trumpet(s),0.0,,,,,,,74.0,106.0,,,,,,,,,,,
Slovenia,note_off,408,1,trumpet(s),0.0,,,,,,,74.0,56.0,,,,,,,,,,,
Slovenia,note_on,77,1,trumpet(s),0.0,,,,,,,74.0,109.0,,,,,,,,,,,
Slovenia,note_on,486,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Slovenia,note_off,18,1,trumpet(s),0.0,,,,,,,74.0,62.0,,,,,,,,,,,
Slovenia,note_off,392,1,trumpet(s),0.0,,,,,,,72.0,45.0,,,,,,,,,,,
Slovenia,note_on,76,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Slovenia,note_off,455,1,trumpet(s),0.0,,,,,,,70.0,37.0,,,,,,,,,,,
Slovenia,note_on,24,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Slovenia,note_off,383,1,trumpet(s),0.0,,,,,,,69.0,56.0,,,,,,,,,,,
Slovenia,note_on,93,1,trumpet(s),0.0,,,,,,,69.0,109.0,,,,,,,,,,,
Slovenia,note_off,226,1,trumpet(s),0.0,,,,,,,69.0,36.0,,,,,,,,,,,
Slovenia,note_on,32,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Slovenia,note_off,169,1,trumpet(s),0.0,,,,,,,67.0,48.0,,,,,,,,,,,
Slovenia,note_on,63,1,trumpet(s),0.0,,,,,,,66.0,111.0,,,,,,,,,,,
Slovenia,note_off,173,1,trumpet(s),0.0,,,,,,,66.0,53.0,,,,,,,,,,,
Slovenia,note_on,64,1,trumpet(s),0.0,,,,,,,67.0,115.0,,,,,,,,,,,
Slovenia,note_off,188,1,trumpet(s),0.0,,,,,,,67.0,31.0,,,,,,,,,,,
Slovenia,note_on,60,1,trumpet(s),0.0,,,,,,,72.0,111.0,,,,,,,,,,,
Slovenia,note_off,444,1,trumpet(s),0.0,,,,,,,72.0,18.0,,,,,,,,,,,
Slovenia,note_on,36,1,trumpet(s),0.0,,,,,,,70.0,115.0,,,,,,,,,,,
Slovenia,note_off,207,1,trumpet(s),0.0,,,,,,,70.0,58.0,,,,,,,,,,,
Slovenia,note_on,20,1,trumpet(s),0.0,,,,,,,67.0,115.0,,,,,,,,,,,
Slovenia,note_off,168,1,trumpet(s),0.0,,,,,,,67.0,53.0,,,,,,,,,,,
Slovenia,note_on,74,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Slovenia,note_off,1466,1,trumpet(s),0.0,,,,,,,65.0,52.0,,,,,,,,,,,
Slovenia,note_on,436,1,trumpet(s),0.0,,,,,,,65.0,109.0,,,,,,,,,,,
Slovenia,note_on,472,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Slovenia,note_off,4,1,trumpet(s),0.0,,,,,,,65.0,62.0,,,,,,,,,,,
Slovenia,note_off,457,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Slovenia,note_on,51,1,trumpet(s),0.0,,,,,,,63.0,106.0,,,,,,,,,,,
Slovenia,note_off,862,1,trumpet(s),0.0,,,,,,,63.0,1.0,,,,,,,,,,,
Slovenia,note_on,96,1,trumpet(s),0.0,,,,,,,62.0,109.0,,,,,,,,,,,
Slovenia,note_off,447,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Slovenia,note_on,21,1,trumpet(s),0.0,,,,,,,65.0,109.0,,,,,,,,,,,
Slovenia,note_off,472,1,trumpet(s),0.0,,,,,,,65.0,69.0,,,,,,,,,,,
Slovenia,note_on,7,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Slovenia,note_off,579,1,trumpet(s),0.0,,,,,,,70.0,62.0,,,,,,,,,,,
Slovenia,note_on,140,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Slovenia,note_off,219,1,trumpet(s),0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Slovenia,note_on,30,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Slovenia,note_off,633,1,trumpet(s),0.0,,,,,,,69.0,49.0,,,,,,,,,,,
Slovenia,note_on,70,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Slovenia,note_off,223,1,trumpet(s),0.0,,,,,,,69.0,13.0,,,,,,,,,,,
Slovenia,note_on,30,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Slovenia,note_off,423,1,trumpet(s),0.0,,,,,,,67.0,66.0,,,,,,,,,,,
Slovenia,note_on,55,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Slovenia,note_off,428,1,trumpet(s),0.0,,,,,,,67.0,32.0,,,,,,,,,,,
Slovenia,note_on,57,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Slovenia,note_off,465,1,trumpet(s),0.0,,,,,,,65.0,67.0,,,,,,,,,,,
Slovenia,note_on,3,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Slovenia,note_on,482,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Slovenia,note_off,16,1,trumpet(s),0.0,,,,,,,64.0,41.0,,,,,,,,,,,
Slovenia,note_off,660,1,trumpet(s),0.0,,,,,,,65.0,58.0,,,,,,,,,,,
Slovenia,note_on,303,1,trumpet(s),0.0,,,,,,,65.0,109.0,,,,,,,,,,,
Slovenia,note_off,465,1,trumpet(s),0.0,,,,,,,65.0,74.0,,,,,,,,,,,
Slovenia,note_on,10,1,trumpet(s),0.0,,,,,,,67.0,115.0,,,,,,,,,,,
Slovenia,note_off,491,1,trumpet(s),0.0,,,,,,,67.0,73.0,,,,,,,,,,,
Slovenia,note_on,1,1,trumpet(s),0.0,,,,,,,63.0,109.0,,,,,,,,,,,
Slovenia,note_off,823,1,trumpet(s),0.0,,,,,,,63.0,1.0,,,,,,,,,,,
Slovenia,note_on,118,1,trumpet(s),0.0,,,,,,,62.0,109.0,,,,,,,,,,,
Slovenia,note_off,436,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Slovenia,note_on,18,1,trumpet(s),0.0,,,,,,,65.0,109.0,,,,,,,,,,,
Slovenia,note_on,500,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Slovenia,note_off,18,1,trumpet(s),0.0,,,,,,,65.0,60.0,,,,,,,,,,,
Slovenia,note_off,597,1,trumpet(s),0.0,,,,,,,70.0,54.0,,,,,,,,,,,
Slovenia,note_on,113,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Slovenia,note_off,192,1,trumpet(s),0.0,,,,,,,70.0,65.0,,,,,,,,,,,
Slovenia,note_on,68,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Slovenia,note_off,375,1,trumpet(s),0.0,,,,,,,70.0,69.0,,,,,,,,,,,
Slovenia,note_on,65,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Slovenia,note_off,418,1,trumpet(s),0.0,,,,,,,70.0,73.0,,,,,,,,,,,
Slovenia,note_on,54,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Slovenia,note_off,431,1,trumpet(s),0.0,,,,,,,70.0,67.0,,,,,,,,,,,
Slovenia,note_on,56,1,trumpet(s),0.0,,,,,,,70.0,109.0,,,,,,,,,,,
Slovenia,note_off,434,1,trumpet(s),0.0,,,,,,,70.0,68.0,,,,,,,,,,,
Slovenia,note_on,59,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Slovenia,note_on,998,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Slovenia,note_off,9,1,trumpet(s),0.0,,,,,,,70.0,73.0,,,,,,,,,,,
Slovenia,note_off,354,1,trumpet(s),0.0,,,,,,,69.0,28.0,,,,,,,,,,,
Slovenia,note_on,95,1,trumpet(s),0.0,,,,,,,67.0,115.0,,,,,,,,,,,
Slovenia,note_off,444,1,trumpet(s),0.0,,,,,,,67.0,41.0,,,,,,,,,,,
Slovenia,note_on,34,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Slovenia,note_on,247,1,trumpet(s),0.0,,,,,,,75.0,119.0,,,,,,,,,,,
Slovenia,note_off,50,1,trumpet(s),0.0,,,,,,,65.0,46.0,,,,,,,,,,,
Slovenia,note_off,101,1,trumpet(s),0.0,,,,,,,75.0,52.0,,,,,,,,,,,
Slovenia,note_on,64,1,trumpet(s),0.0,,,,,,,74.0,106.0,,,,,,,,,,,
Slovenia,note_off,219,1,trumpet(s),0.0,,,,,,,74.0,48.0,,,,,,,,,,,
Slovenia,note_on,9,1,trumpet(s),0.0,,,,,,,72.0,106.0,,,,,,,,,,,
Slovenia,note_off,230,1,trumpet(s),0.0,,,,,,,72.0,30.0,,,,,,,,,,,
Slovenia,note_on,24,1,trumpet(s),0.0,,,,,,,77.0,111.0,,,,,,,,,,,
Slovenia,note_off,453,1,trumpet(s),0.0,,,,,,,77.0,13.0,,,,,,,,,,,
Slovenia,note_on,24,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Slovenia,note_off,445,1,trumpet(s),0.0,,,,,,,69.0,35.0,,,,,,,,,,,
Slovenia,note_on,56,1,trumpet(s),0.0,,,,,,,70.0,115.0,,,,,,,,,,,
Slovenia,note_off,1549,1,trumpet(s),0.0,,,,,,,70.0,105.0,,,,,,,,,,,
Slovenia,end_of_track,372,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Slovenia,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Slovenia,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Slovenia,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Slovenia,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Slovenia,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Slovenia,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Slovenia,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,note_off,435,2,fr. horn(s),1.0,,,,,,,65.0,26.0,,,,,,,,,,,
Slovenia,note_on,23,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Slovenia,note_off,238,2,fr. horn(s),1.0,,,,,,,70.0,62.0,,,,,,,,,,,
Slovenia,note_on,66,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Slovenia,note_off,138,2,fr. horn(s),1.0,,,,,,,70.0,63.0,,,,,,,,,,,
Slovenia,note_on,16,2,fr. horn(s),1.0,,,,,,,69.0,85.0,,,,,,,,,,,
Slovenia,note_off,153,2,fr. horn(s),1.0,,,,,,,69.0,26.0,,,,,,,,,,,
Slovenia,note_on,99,2,fr. horn(s),1.0,,,,,,,69.0,85.0,,,,,,,,,,,
Slovenia,note_off,165,2,fr. horn(s),1.0,,,,,,,69.0,11.0,,,,,,,,,,,
Slovenia,note_on,81,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Slovenia,note_off,384,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Slovenia,note_on,81,2,fr. horn(s),1.0,,,,,,,69.0,87.0,,,,,,,,,,,
Slovenia,note_off,148,2,fr. horn(s),1.0,,,,,,,69.0,31.0,,,,,,,,,,,
Slovenia,note_on,114,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Slovenia,note_off,183,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Slovenia,note_on,63,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Slovenia,note_off,274,2,fr. horn(s),1.0,,,,,,,65.0,58.0,,,,,,,,,,,
Slovenia,note_on,72,2,fr. horn(s),1.0,,,,,,,65.0,95.0,,,,,,,,,,,
Slovenia,note_off,105,2,fr. horn(s),1.0,,,,,,,65.0,39.0,,,,,,,,,,,
Slovenia,note_on,25,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Slovenia,note_off,128,2,fr. horn(s),1.0,,,,,,,67.0,46.0,,,,,,,,,,,
Slovenia,note_on,112,2,fr. horn(s),1.0,,,,,,,67.0,106.0,,,,,,,,,,,
Slovenia,note_off,196,2,fr. horn(s),1.0,,,,,,,67.0,12.0,,,,,,,,,,,
Slovenia,note_on,65,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
