Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,316,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,156,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,572,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,316,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,156,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,572,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,316,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,156,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,572,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,316,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,156,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Panama,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,end_of_track,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,True
Panama,midi_port,0,7,Crash Cymbal (c#4)  ,,,,,,,0.0,,,,,,,,,,,,,
Panama,track_name,0,7,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,
Panama,program_change,0,7,Crash Cymbal (c#4)  ,9.0,,,,,,,,,,127.0,,,,,,,,,
Panama,control_change,0,7,Crash Cymbal (c#4)  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Panama,note_on,33600,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Panama,note_off,32,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Panama,note_on,736,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Panama,note_off,23,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Panama,end_of_track,0,7,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,True
Panama,midi_port,0,8,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Panama,track_name,0,8,New Track           ,,,,,,,,,,,,,,,,,,,,
Panama,program_change,0,8,New Track           ,12.0,,,,,,,,,,2.0,,,,,,,,,
Panama,control_change,0,8,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,54.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,54.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,54.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,54.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,61.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,61.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,61.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
