Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Iceland,note_on,38,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Iceland,note_on,2,2,fr. horn(s),1.0,,,,,,,63.0,98.0,,,,,,,,,,,
Iceland,note_off,241,2,fr. horn(s),1.0,,,,,,,63.0,11.0,,,,,,,,,,,
Iceland,note_on,5,2,fr. horn(s),1.0,,,,,,,63.0,65.0,,,,,,,,,,,
Iceland,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Iceland,note_off,15,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Iceland,note_off,154,2,fr. horn(s),1.0,,,,,,,63.0,74.0,,,,,,,,,,,
Iceland,note_off,9,2,fr. horn(s),1.0,,,,,,,69.0,33.0,,,,,,,,,,,
Iceland,note_on,60,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Iceland,note_off,376,2,fr. horn(s),1.0,,,,,,,62.0,25.0,,,,,,,,,,,
Iceland,note_off,4,2,fr. horn(s),1.0,,,,,,,67.0,29.0,,,,,,,,,,,
Iceland,note_on,95,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Iceland,note_off,197,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Iceland,note_off,14,2,fr. horn(s),1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iceland,note_on,19,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Iceland,note_on,2,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Iceland,note_off,197,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Iceland,note_off,39,2,fr. horn(s),1.0,,,,,,,66.0,60.0,,,,,,,,,,,
Iceland,note_on,23,2,fr. horn(s),1.0,,,,,,,58.0,72.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Iceland,note_off,1119,2,fr. horn(s),1.0,,,,,,,58.0,79.0,,,,,,,,,,,
Iceland,note_off,9,2,fr. horn(s),1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iceland,note_on,65,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Iceland,note_on,2,2,fr. horn(s),1.0,,,,,,,72.0,77.0,,,,,,,,,,,
Iceland,note_off,228,2,fr. horn(s),1.0,,,,,,,72.0,59.0,,,,,,,,,,,
Iceland,note_on,7,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Iceland,note_off,205,2,fr. horn(s),1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iceland,note_off,5,2,fr. horn(s),1.0,,,,,,,63.0,44.0,,,,,,,,,,,
Iceland,note_on,31,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Iceland,note_off,189,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Iceland,note_off,5,2,fr. horn(s),1.0,,,,,,,70.0,80.0,,,,,,,,,,,
Iceland,note_on,50,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Iceland,note_on,4,2,fr. horn(s),1.0,,,,,,,75.0,68.0,,,,,,,,,,,
Iceland,note_off,349,2,fr. horn(s),1.0,,,,,,,70.0,57.0,,,,,,,,,,,
Iceland,note_off,32,2,fr. horn(s),1.0,,,,,,,75.0,45.0,,,,,,,,,,,
Iceland,note_off,56,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Iceland,note_on,43,2,fr. horn(s),1.0,,,,,,,75.0,72.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Iceland,note_off,206,2,fr. horn(s),1.0,,,,,,,75.0,71.0,,,,,,,,,,,
Iceland,note_off,2,2,fr. horn(s),1.0,,,,,,,70.0,45.0,,,,,,,,,,,
Iceland,note_on,15,2,fr. horn(s),1.0,,,,,,,68.0,85.0,,,,,,,,,,,
Iceland,note_on,4,2,fr. horn(s),1.0,,,,,,,74.0,74.0,,,,,,,,,,,
Iceland,note_off,214,2,fr. horn(s),1.0,,,,,,,74.0,71.0,,,,,,,,,,,
Iceland,note_off,3,2,fr. horn(s),1.0,,,,,,,68.0,14.0,,,,,,,,,,,
Iceland,note_on,17,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,72.0,68.0,,,,,,,,,,,
Iceland,note_off,372,2,fr. horn(s),1.0,,,,,,,72.0,72.0,,,,,,,,,,,
Iceland,note_off,11,2,fr. horn(s),1.0,,,,,,,67.0,12.0,,,,,,,,,,,
Iceland,note_on,89,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Iceland,note_on,241,2,fr. horn(s),1.0,,,,,,,61.0,90.0,,,,,,,,,,,
Iceland,note_off,5,2,fr. horn(s),1.0,,,,,,,63.0,73.0,,,,,,,,,,,
Iceland,note_off,226,2,fr. horn(s),1.0,,,,,,,61.0,53.0,,,,,,,,,,,
Iceland,note_on,22,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Iceland,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,47.0,,,,,,,,,,,
Iceland,note_off,313,2,fr. horn(s),1.0,,,,,,,63.0,49.0,,,,,,,,,,,
Iceland,note_off,99,2,fr. horn(s),1.0,,,,,,,60.0,26.0,,,,,,,,,,,
Iceland,note_on,73,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Iceland,note_on,6,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Iceland,note_off,148,2,fr. horn(s),1.0,,,,,,,63.0,76.0,,,,,,,,,,,
Iceland,note_off,66,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
Iceland,note_on,4,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Iceland,note_on,5,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Iceland,note_off,164,2,fr. horn(s),1.0,,,,,,,58.0,52.0,,,,,,,,,,,
Iceland,note_off,15,2,fr. horn(s),1.0,,,,,,,63.0,42.0,,,,,,,,,,,
Iceland,note_on,70,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Iceland,note_off,591,2,fr. horn(s),1.0,,,,,,,63.0,52.0,,,,,,,,,,,
Iceland,note_off,25,2,fr. horn(s),1.0,,,,,,,57.0,52.0,,,,,,,,,,,
Iceland,note_on,88,2,fr. horn(s),1.0,,,,,,,68.0,85.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Iceland,note_off,238,2,fr. horn(s),1.0,,,,,,,62.0,8.0,,,,,,,,,,,
Iceland,note_off,7,2,fr. horn(s),1.0,,,,,,,68.0,42.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Iceland,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Iceland,note_off,351,2,fr. horn(s),1.0,,,,,,,63.0,33.0,,,,,,,,,,,
Iceland,note_off,77,2,fr. horn(s),1.0,,,,,,,67.0,21.0,,,,,,,,,,,
Iceland,note_on,57,2,fr. horn(s),1.0,,,,,,,56.0,90.0,,,,,,,,,,,
Iceland,note_off,224,2,fr. horn(s),1.0,,,,,,,56.0,61.0,,,,,,,,,,,
Iceland,note_on,8,2,fr. horn(s),1.0,,,,,,,57.0,85.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,63.0,69.0,,,,,,,,,,,
Iceland,note_off,155,2,fr. horn(s),1.0,,,,,,,63.0,61.0,,,,,,,,,,,
Iceland,note_off,69,2,fr. horn(s),1.0,,,,,,,57.0,59.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Iceland,note_on,5,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Iceland,note_off,420,2,fr. horn(s),1.0,,,,,,,58.0,10.0,,,,,,,,,,,
Iceland,note_off,39,2,fr. horn(s),1.0,,,,,,,63.0,51.0,,,,,,,,,,,
Iceland,note_on,21,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,55.0,65.0,,,,,,,,,,,
Iceland,note_off,390,2,fr. horn(s),1.0,,,,,,,55.0,17.0,,,,,,,,,,,
Iceland,note_off,83,2,fr. horn(s),1.0,,,,,,,62.0,46.0,,,,,,,,,,,
Iceland,note_on,10,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,55.0,49.0,,,,,,,,,,,
Iceland,note_off,1250,2,fr. horn(s),1.0,,,,,,,55.0,51.0,,,,,,,,,,,
Iceland,note_off,16,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Iceland,note_on,176,2,fr. horn(s),1.0,,,,,,,58.0,79.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Iceland,note_off,391,2,fr. horn(s),1.0,,,,,,,58.0,40.0,,,,,,,,,,,
Iceland,note_on,86,2,fr. horn(s),1.0,,,,,,,58.0,72.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Iceland,note_off,8,2,fr. horn(s),1.0,,,,,,,65.0,59.0,,,,,,,,,,,
Iceland,note_off,390,2,fr. horn(s),1.0,,,,,,,58.0,66.0,,,,,,,,,,,
Iceland,note_off,16,2,fr. horn(s),1.0,,,,,,,63.0,72.0,,,,,,,,,,,
Iceland,note_on,65,2,fr. horn(s),1.0,,,,,,,63.0,71.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,58.0,65.0,,,,,,,,,,,
Iceland,note_off,369,2,fr. horn(s),1.0,,,,,,,58.0,32.0,,,,,,,,,,,
Iceland,note_off,84,2,fr. horn(s),1.0,,,,,,,63.0,58.0,,,,,,,,,,,
Iceland,note_on,17,2,fr. horn(s),1.0,,,,,,,58.0,72.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Iceland,note_off,393,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Iceland,note_off,38,2,fr. horn(s),1.0,,,,,,,58.0,73.0,,,,,,,,,,,
Iceland,note_on,44,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Iceland,note_off,465,2,fr. horn(s),1.0,,,,,,,65.0,3.0,,,,,,,,,,,
Iceland,note_off,0,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Iceland,note_on,30,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,79.0,,,,,,,,,,,
Iceland,note_off,387,2,fr. horn(s),1.0,,,,,,,63.0,54.0,,,,,,,,,,,
Iceland,note_off,46,2,fr. horn(s),1.0,,,,,,,58.0,73.0,,,,,,,,,,,
Iceland,note_on,41,2,fr. horn(s),1.0,,,,,,,63.0,61.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,70.0,72.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Iceland,note_off,370,2,fr. horn(s),1.0,,,,,,,67.0,54.0,,,,,,,,,,,
Iceland,note_off,1,2,fr. horn(s),1.0,,,,,,,70.0,68.0,,,,,,,,,,,
Iceland,note_off,5,2,fr. horn(s),1.0,,,,,,,63.0,70.0,,,,,,,,,,,
Iceland,note_on,99,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Iceland,note_off,1444,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Iceland,note_off,1,2,fr. horn(s),1.0,,,,,,,70.0,58.0,,,,,,,,,,,
Iceland,note_off,19,2,fr. horn(s),1.0,,,,,,,65.0,6.0,,,,,,,,,,,
Iceland,note_on,209,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Iceland,note_off,186,2,fr. horn(s),1.0,,,,,,,70.0,63.0,,,,,,,,,,,
Iceland,note_on,55,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
Iceland,note_on,2,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,75.0,74.0,,,,,,,,,,,
Iceland,note_off,393,2,fr. horn(s),1.0,,,,,,,75.0,54.0,,,,,,,,,,,
Iceland,note_off,8,2,fr. horn(s),1.0,,,,,,,70.0,67.0,,,,,,,,,,,
Iceland,note_off,13,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Iceland,note_on,76,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,75.0,90.0,,,,,,,,,,,
Iceland,note_off,197,2,fr. horn(s),1.0,,,,,,,75.0,62.0,,,,,,,,,,,
Iceland,note_off,4,2,fr. horn(s),1.0,,,,,,,70.0,42.0,,,,,,,,,,,
Iceland,note_on,24,2,fr. horn(s),1.0,,,,,,,68.0,57.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,74.0,74.0,,,,,,,,,,,
Iceland,note_off,192,2,fr. horn(s),1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Iceland,note_off,25,2,fr. horn(s),1.0,,,,,,,74.0,52.0,,,,,,,,,,,
Iceland,note_on,17,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Iceland,note_on,5,2,fr. horn(s),1.0,,,,,,,72.0,69.0,,,,,,,,,,,
Iceland,note_off,310,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Iceland,note_off,164,2,fr. horn(s),1.0,,,,,,,72.0,72.0,,,,,,,,,,,
Iceland,note_on,10,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Iceland,note_off,222,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Iceland,note_on,7,2,fr. horn(s),1.0,,,,,,,61.0,66.0,,,,,,,,,,,
Iceland,note_off,188,2,fr. horn(s),1.0,,,,,,,61.0,58.0,,,,,,,,,,,
Iceland,note_on,69,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,74.0,,,,,,,,,,,
Iceland,note_off,365,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
Iceland,note_off,21,2,fr. horn(s),1.0,,,,,,,63.0,57.0,,,,,,,,,,,
Iceland,note_on,87,2,fr. horn(s),1.0,,,,,,,63.0,101.0,,,,,,,,,,,
Iceland,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Iceland,note_off,157,2,fr. horn(s),1.0,,,,,,,63.0,70.0,,,,,,,,,,,
Iceland,note_off,64,2,fr. horn(s),1.0,,,,,,,60.0,41.0,,,,,,,,,,,
Iceland,note_on,13,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Iceland,note_off,176,2,fr. horn(s),1.0,,,,,,,63.0,66.0,,,,,,,,,,,
Iceland,note_off,27,2,fr. horn(s),1.0,,,,,,,58.0,26.0,,,,,,,,,,,
Iceland,note_on,40,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,78.0,,,,,,,,,,,
Iceland,note_off,571,2,fr. horn(s),1.0,,,,,,,63.0,50.0,,,,,,,,,,,
Iceland,note_off,101,2,fr. horn(s),1.0,,,,,,,57.0,30.0,,,,,,,,,,,
Iceland,note_on,47,2,fr. horn(s),1.0,,,,,,,68.0,90.0,,,,,,,,,,,
Iceland,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Iceland,note_off,179,2,fr. horn(s),1.0,,,,,,,68.0,8.0,,,,,,,,,,,
Iceland,note_off,7,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Iceland,note_on,56,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Iceland,note_off,411,2,fr. horn(s),1.0,,,,,,,63.0,62.0,,,,,,,,,,,
Iceland,note_off,3,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
Iceland,note_on,79,2,fr. horn(s),1.0,,,,,,,56.0,103.0,,,,,,,,,,,
Iceland,note_off,143,2,fr. horn(s),1.0,,,,,,,56.0,77.0,,,,,,,,,,,
Iceland,note_on,72,2,fr. horn(s),1.0,,,,,,,57.0,98.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,68.0,,,,,,,,,,,
Iceland,note_off,158,2,fr. horn(s),1.0,,,,,,,63.0,53.0,,,,,,,,,,,
Iceland,note_off,44,2,fr. horn(s),1.0,,,,,,,57.0,35.0,,,,,,,,,,,
Iceland,note_on,26,2,fr. horn(s),1.0,,,,,,,63.0,74.0,,,,,,,,,,,
Iceland,note_on,8,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Iceland,note_off,408,2,fr. horn(s),1.0,,,,,,,58.0,63.0,,,,,,,,,,,
Iceland,note_off,15,2,fr. horn(s),1.0,,,,,,,63.0,59.0,,,,,,,,,,,
Iceland,note_on,59,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Iceland,note_on,6,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Iceland,note_off,218,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Iceland,note_off,8,2,fr. horn(s),1.0,,,,,,,63.0,53.0,,,,,,,,,,,
Iceland,note_on,4,2,fr. horn(s),1.0,,,,,,,56.0,95.0,,,,,,,,,,,
Iceland,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Iceland,note_off,193,2,fr. horn(s),1.0,,,,,,,56.0,39.0,,,,,,,,,,,
Iceland,note_on,50,2,fr. horn(s),1.0,,,,,,,55.0,61.0,,,,,,,,,,,
Iceland,note_on,8,2,fr. horn(s),1.0,,,,,,,58.0,95.0,,,,,,,,,,,
Iceland,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,60.0,,,,,,,,,,,
Iceland,note_off,1424,2,fr. horn(s),1.0,,,,,,,58.0,87.0,,,,,,,,,,,
Iceland,note_off,27,2,fr. horn(s),1.0,,,,,,,55.0,92.0,,,,,,,,,,,
Iceland,end_of_track,2379,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Iceland,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Iceland,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Iceland,note_on,0,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Iceland,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Iceland,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Iceland,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Iceland,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Iceland,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Iceland,note_off,422,3,trombone(s),2.0,,,,,,,46.0,49.0,,,,,,,,,,,
Iceland,note_on,69,3,trombone(s),2.0,,,,,,,55.0,79.0,,,,,,,,,,,
Iceland,note_off,420,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Iceland,note_on,36,3,trombone(s),2.0,,,,,,,46.0,101.0,,,,,,,,,,,
Iceland,note_off,440,3,trombone(s),2.0,,,,,,,46.0,24.0,,,,,,,,,,,
Iceland,note_on,38,3,trombone(s),2.0,,,,,,,51.0,90.0,,,,,,,,,,,
Iceland,note_off,690,3,trombone(s),2.0,,,,,,,51.0,43.0,,,,,,,,,,,
Iceland,note_on,48,3,trombone(s),2.0,,,,,,,50.0,103.0,,,,,,,,,,,
Iceland,note_off,162,3,trombone(s),2.0,,,,,,,50.0,33.0,,,,,,,,,,,
Iceland,note_on,67,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Iceland,note_off,371,3,trombone(s),2.0,,,,,,,48.0,9.0,,,,,,,,,,,
Iceland,note_on,108,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Iceland,note_off,421,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Iceland,note_on,56,3,trombone(s),2.0,,,,,,,46.0,85.0,,,,,,,,,,,
Iceland,note_off,619,3,trombone(s),2.0,,,,,,,46.0,1.0,,,,,,,,,,,
Iceland,note_on,99,3,trombone(s),2.0,,,,,,,43.0,85.0,,,,,,,,,,,
Iceland,note_off,197,3,trombone(s),2.0,,,,,,,43.0,13.0,,,,,,,,,,,
Iceland,note_on,50,3,trombone(s),2.0,,,,,,,44.0,90.0,,,,,,,,,,,
Iceland,note_off,405,3,trombone(s),2.0,,,,,,,44.0,16.0,,,,,,,,,,,
Iceland,note_on,72,3,trombone(s),2.0,,,,,,,51.0,101.0,,,,,,,,,,,
Iceland,note_off,209,3,trombone(s),2.0,,,,,,,51.0,60.0,,,,,,,,,,,
Iceland,note_on,24,3,trombone(s),2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Iceland,note_off,196,3,trombone(s),2.0,,,,,,,55.0,13.0,,,,,,,,,,,
Iceland,note_on,44,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Iceland,note_off,411,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Iceland,note_on,63,3,trombone(s),2.0,,,,,,,51.0,95.0,,,,,,,,,,,
Iceland,note_off,388,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Iceland,note_on,99,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Iceland,note_off,793,3,trombone(s),2.0,,,,,,,46.0,26.0,,,,,,,,,,,
Iceland,note_on,176,3,trombone(s),2.0,,,,,,,51.0,101.0,,,,,,,,,,,
Iceland,note_off,184,3,trombone(s),2.0,,,,,,,51.0,41.0,,,,,,,,,,,
Iceland,note_on,45,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Iceland,note_off,223,3,trombone(s),2.0,,,,,,,46.0,10.0,,,,,,,,,,,
Iceland,note_on,19,3,trombone(s),2.0,,,,,,,43.0,93.0,,,,,,,,,,,
Iceland,note_off,214,3,trombone(s),2.0,,,,,,,43.0,46.0,,,,,,,,,,,
Iceland,note_on,24,3,trombone(s),2.0,,,,,,,41.0,69.0,,,,,,,,,,,
Iceland,note_off,176,3,trombone(s),2.0,,,,,,,41.0,18.0,,,,,,,,,,,
Iceland,note_on,69,3,trombone(s),2.0,,,,,,,39.0,90.0,,,,,,,,,,,
Iceland,note_off,479,3,trombone(s),2.0,,,,,,,39.0,21.0,,,,,,,,,,,
Iceland,note_on,5,3,trombone(s),2.0,,,,,,,51.0,95.0,,,,,,,,,,,
Iceland,note_off,464,3,trombone(s),2.0,,,,,,,51.0,11.0,,,,,,,,,,,
Iceland,note_on,28,3,trombone(s),2.0,,,,,,,46.0,90.0,,,,,,,,,,,
Iceland,note_off,822,3,trombone(s),2.0,,,,,,,46.0,67.0,,,,,,,,,,,
Iceland,note_on,137,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Iceland,note_off,152,3,trombone(s),2.0,,,,,,,53.0,56.0,,,,,,,,,,,
Iceland,note_on,80,3,trombone(s),2.0,,,,,,,51.0,98.0,,,,,,,,,,,
Iceland,note_off,188,3,trombone(s),2.0,,,,,,,51.0,43.0,,,,,,,,,,,
Iceland,note_on,45,3,trombone(s),2.0,,,,,,,50.0,78.0,,,,,,,,,,,
Iceland,note_off,205,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Iceland,note_on,33,3,trombone(s),2.0,,,,,,,48.0,72.0,,,,,,,,,,,
Iceland,note_off,188,3,trombone(s),2.0,,,,,,,48.0,28.0,,,,,,,,,,,
Iceland,note_on,61,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Iceland,note_off,378,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Iceland,note_on,99,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Iceland,note_off,207,3,trombone(s),2.0,,,,,,,50.0,34.0,,,,,,,,,,,
Iceland,note_on,33,3,trombone(s),2.0,,,,,,,51.0,98.0,,,,,,,,,,,
Iceland,note_off,199,3,trombone(s),2.0,,,,,,,51.0,13.0,,,,,,,,,,,
Iceland,note_on,47,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Iceland,note_off,349,3,trombone(s),2.0,,,,,,,53.0,35.0,,,,,,,,,,,
Iceland,note_on,119,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
Iceland,note_off,367,3,trombone(s),2.0,,,,,,,55.0,28.0,,,,,,,,,,,
Iceland,note_on,114,3,trombone(s),2.0,,,,,,,53.0,85.0,,,,,,,,,,,
Iceland,note_off,485,3,trombone(s),2.0,,,,,,,53.0,52.0,,,,,,,,,,,
