Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Albania,note_on,6,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Albania,note_off,478,5,strings (hi),4.0,,,,,,,74.0,76.0,,,,,,,,,,,
Albania,note_on,0,5,strings (hi),4.0,,,,,,,76.0,90.0,,,,,,,,,,,
Albania,note_off,1269,5,strings (hi),4.0,,,,,,,76.0,26.0,,,,,,,,,,,
Albania,note_on,175,5,strings (hi),4.0,,,,,,,76.0,85.0,,,,,,,,,,,
Albania,note_on,2,5,strings (hi),4.0,,,,,,,88.0,78.0,,,,,,,,,,,
Albania,note_off,500,5,strings (hi),4.0,,,,,,,88.0,62.0,,,,,,,,,,,
Albania,note_on,7,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Albania,note_on,2,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Albania,note_off,10,5,strings (hi),4.0,,,,,,,76.0,56.0,,,,,,,,,,,
Albania,note_on,687,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Albania,note_on,7,5,strings (hi),4.0,,,,,,,83.0,69.0,,,,,,,,,,,
Albania,note_off,11,5,strings (hi),4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Albania,note_off,8,5,strings (hi),4.0,,,,,,,74.0,39.0,,,,,,,,,,,
Albania,note_on,224,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Albania,note_on,10,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Albania,note_off,1,5,strings (hi),4.0,,,,,,,83.0,49.0,,,,,,,,,,,
Albania,note_off,5,5,strings (hi),4.0,,,,,,,71.0,58.0,,,,,,,,,,,
Albania,note_off,461,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Albania,note_on,2,5,strings (hi),4.0,,,,,,,69.0,68.0,,,,,,,,,,,
Albania,note_on,6,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Albania,note_off,9,5,strings (hi),4.0,,,,,,,84.0,48.0,,,,,,,,,,,
Albania,note_off,424,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Albania,note_off,18,5,strings (hi),4.0,,,,,,,69.0,40.0,,,,,,,,,,,
Albania,note_on,12,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Albania,note_on,4,5,strings (hi),4.0,,,,,,,83.0,71.0,,,,,,,,,,,
Albania,note_off,309,5,strings (hi),4.0,,,,,,,71.0,17.0,,,,,,,,,,,
Albania,note_off,1,5,strings (hi),4.0,,,,,,,83.0,48.0,,,,,,,,,,,
Albania,note_on,18,5,strings (hi),4.0,,,,,,,81.0,72.0,,,,,,,,,,,
Albania,note_on,9,5,strings (hi),4.0,,,,,,,69.0,68.0,,,,,,,,,,,
Albania,note_on,134,5,strings (hi),4.0,,,,,,,83.0,79.0,,,,,,,,,,,
Albania,note_on,11,5,strings (hi),4.0,,,,,,,71.0,75.0,,,,,,,,,,,
Albania,note_off,4,5,strings (hi),4.0,,,,,,,81.0,25.0,,,,,,,,,,,
Albania,note_off,8,5,strings (hi),4.0,,,,,,,69.0,55.0,,,,,,,,,,,
Albania,note_off,270,5,strings (hi),4.0,,,,,,,83.0,1.0,,,,,,,,,,,
Albania,note_off,14,5,strings (hi),4.0,,,,,,,71.0,10.0,,,,,,,,,,,
Albania,note_on,25,5,strings (hi),4.0,,,,,,,84.0,78.0,,,,,,,,,,,
Albania,note_on,6,5,strings (hi),4.0,,,,,,,72.0,63.0,,,,,,,,,,,
Albania,note_off,141,5,strings (hi),4.0,,,,,,,84.0,67.0,,,,,,,,,,,
Albania,note_on,7,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Albania,note_on,0,5,strings (hi),4.0,,,,,,,86.0,63.0,,,,,,,,,,,
Albania,note_off,4,5,strings (hi),4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Albania,note_off,318,5,strings (hi),4.0,,,,,,,74.0,22.0,,,,,,,,,,,
Albania,note_off,19,5,strings (hi),4.0,,,,,,,86.0,27.0,,,,,,,,,,,
Albania,note_on,124,5,strings (hi),4.0,,,,,,,76.0,74.0,,,,,,,,,,,
Albania,note_on,6,5,strings (hi),4.0,,,,,,,88.0,74.0,,,,,,,,,,,
Albania,note_on,509,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Albania,note_on,0,5,strings (hi),4.0,,,,,,,74.0,72.0,,,,,,,,,,,
Albania,note_off,3,5,strings (hi),4.0,,,,,,,88.0,66.0,,,,,,,,,,,
Albania,note_off,9,5,strings (hi),4.0,,,,,,,76.0,3.0,,,,,,,,,,,
Albania,note_off,697,5,strings (hi),4.0,,,,,,,74.0,6.0,,,,,,,,,,,
Albania,note_on,15,5,strings (hi),4.0,,,,,,,83.0,79.0,,,,,,,,,,,
Albania,note_on,1,5,strings (hi),4.0,,,,,,,71.0,72.0,,,,,,,,,,,
Albania,note_off,10,5,strings (hi),4.0,,,,,,,86.0,62.0,,,,,,,,,,,
Albania,note_on,224,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Albania,note_off,7,5,strings (hi),4.0,,,,,,,83.0,41.0,,,,,,,,,,,
Albania,note_on,6,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
Albania,note_off,10,5,strings (hi),4.0,,,,,,,71.0,53.0,,,,,,,,,,,
Albania,note_on,203,5,strings (hi),4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Albania,note_on,7,5,strings (hi),4.0,,,,,,,83.0,74.0,,,,,,,,,,,
Albania,note_off,5,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Albania,note_off,8,5,strings (hi),4.0,,,,,,,84.0,48.0,,,,,,,,,,,
Albania,note_off,192,5,strings (hi),4.0,,,,,,,71.0,36.0,,,,,,,,,,,
Albania,note_on,14,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Albania,note_off,5,5,strings (hi),4.0,,,,,,,83.0,52.0,,,,,,,,,,,
Albania,note_on,5,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Albania,note_off,148,5,strings (hi),4.0,,,,,,,69.0,53.0,,,,,,,,,,,
Albania,note_off,8,5,strings (hi),4.0,,,,,,,81.0,47.0,,,,,,,,,,,
Albania,note_on,77,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Albania,note_on,15,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Albania,note_off,233,5,strings (hi),4.0,,,,,,,69.0,40.0,,,,,,,,,,,
Albania,note_on,9,5,strings (hi),4.0,,,,,,,67.0,75.0,,,,,,,,,,,
Albania,note_on,9,5,strings (hi),4.0,,,,,,,79.0,72.0,,,,,,,,,,,
Albania,note_off,9,5,strings (hi),4.0,,,,,,,81.0,37.0,,,,,,,,,,,
Albania,note_off,1439,5,strings (hi),4.0,,,,,,,79.0,92.0,,,,,,,,,,,
Albania,note_off,2,5,strings (hi),4.0,,,,,,,67.0,96.0,,,,,,,,,,,
Albania,end_of_track,2389,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Albania,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Albania,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Albania,note_on,0,6,strings (mid),5.0,,,,,,,62.0,57.0,,,,,,,,,,,
Albania,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Albania,note_on,0,6,strings (mid),5.0,,,,,,,67.0,61.0,,,,,,,,,,,
Albania,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Albania,note_on,0,6,strings (mid),5.0,,,,,,,59.0,33.0,,,,,,,,,,,
Albania,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Albania,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Albania,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Albania,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Albania,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Albania,note_off,1186,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Albania,note_off,103,6,strings (mid),5.0,,,,,,,67.0,27.0,,,,,,,,,,,
Albania,note_off,11,6,strings (mid),5.0,,,,,,,59.0,23.0,,,,,,,,,,,
Albania,note_on,141,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Albania,note_off,283,6,strings (mid),5.0,,,,,,,62.0,15.0,,,,,,,,,,,
Albania,note_on,171,6,strings (mid),5.0,,,,,,,59.0,28.0,,,,,,,,,,,
Albania,note_on,5,6,strings (mid),5.0,,,,,,,62.0,30.0,,,,,,,,,,,
Albania,note_off,1773,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Albania,note_off,90,6,strings (mid),5.0,,,,,,,59.0,28.0,,,,,,,,,,,
Albania,note_on,66,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Albania,note_on,2,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Albania,note_off,276,6,strings (mid),5.0,,,,,,,62.0,38.0,,,,,,,,,,,
Albania,note_on,194,6,strings (mid),5.0,,,,,,,62.0,26.0,,,,,,,,,,,
Albania,note_off,14,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Albania,note_on,0,6,strings (mid),5.0,,,,,,,59.0,24.0,,,,,,,,,,,
Albania,note_off,1156,6,strings (mid),5.0,,,,,,,59.0,40.0,,,,,,,,,,,
Albania,note_off,30,6,strings (mid),5.0,,,,,,,62.0,62.0,,,,,,,,,,,
Albania,note_on,248,6,strings (mid),5.0,,,,,,,66.0,65.0,,,,,,,,,,,
Albania,note_on,9,6,strings (mid),5.0,,,,,,,62.0,59.0,,,,,,,,,,,
Albania,note_off,696,6,strings (mid),5.0,,,,,,,66.0,47.0,,,,,,,,,,,
Albania,note_on,11,6,strings (mid),5.0,,,,,,,65.0,68.0,,,,,,,,,,,
Albania,note_on,246,6,strings (mid),5.0,,,,,,,66.0,75.0,,,,,,,,,,,
Albania,note_off,8,6,strings (mid),5.0,,,,,,,65.0,44.0,,,,,,,,,,,
Albania,note_on,467,6,strings (mid),5.0,,,,,,,69.0,71.0,,,,,,,,,,,
Albania,note_off,12,6,strings (mid),5.0,,,,,,,66.0,58.0,,,,,,,,,,,
Albania,note_on,466,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Albania,note_off,6,6,strings (mid),5.0,,,,,,,69.0,29.0,,,,,,,,,,,
Albania,note_off,1260,6,strings (mid),5.0,,,,,,,62.0,6.0,,,,,,,,,,,
Albania,note_off,5,6,strings (mid),5.0,,,,,,,67.0,33.0,,,,,,,,,,,
Albania,note_on,663,6,strings (mid),5.0,,,,,,,59.0,69.0,,,,,,,,,,,
Albania,note_on,0,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Albania,note_off,1765,6,strings (mid),5.0,,,,,,,62.0,25.0,,,,,,,,,,,
Albania,note_off,57,6,strings (mid),5.0,,,,,,,59.0,34.0,,,,,,,,,,,
Albania,note_on,88,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Albania,note_on,2,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Albania,note_off,289,6,strings (mid),5.0,,,,,,,62.0,16.0,,,,,,,,,,,
Albania,note_on,184,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Albania,note_on,6,6,strings (mid),5.0,,,,,,,59.0,30.0,,,,,,,,,,,
Albania,note_off,7,6,strings (mid),5.0,,,,,,,67.0,57.0,,,,,,,,,,,
Albania,note_off,785,6,strings (mid),5.0,,,,,,,59.0,32.0,,,,,,,,,,,
Albania,note_off,113,6,strings (mid),5.0,,,,,,,62.0,16.0,,,,,,,,,,,
Albania,note_on,48,6,strings (mid),5.0,,,,,,,61.0,65.0,,,,,,,,,,,
Albania,note_on,8,6,strings (mid),5.0,,,,,,,57.0,51.0,,,,,,,,,,,
Albania,note_off,429,6,strings (mid),5.0,,,,,,,61.0,53.0,,,,,,,,,,,
Albania,note_on,47,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Albania,note_off,437,6,strings (mid),5.0,,,,,,,57.0,50.0,,,,,,,,,,,
Albania,note_on,43,6,strings (mid),5.0,,,,,,,59.0,61.0,,,,,,,,,,,
Albania,note_off,378,6,strings (mid),5.0,,,,,,,62.0,52.0,,,,,,,,,,,
Albania,note_off,3,6,strings (mid),5.0,,,,,,,59.0,51.0,,,,,,,,,,,
Albania,note_on,92,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Albania,note_on,2,6,strings (mid),5.0,,,,,,,59.0,53.0,,,,,,,,,,,
Albania,note_off,444,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Albania,note_off,5,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Albania,note_on,26,6,strings (mid),5.0,,,,,,,61.0,65.0,,,,,,,,,,,
Albania,note_on,8,6,strings (mid),5.0,,,,,,,55.0,61.0,,,,,,,,,,,
Albania,note_off,353,6,strings (mid),5.0,,,,,,,55.0,44.0,,,,,,,,,,,
Albania,note_off,130,6,strings (mid),5.0,,,,,,,61.0,49.0,,,,,,,,,,,
Albania,note_on,18,6,strings (mid),5.0,,,,,,,54.0,57.0,,,,,,,,,,,
Albania,note_on,1,6,strings (mid),5.0,,,,,,,57.0,68.0,,,,,,,,,,,
Albania,note_off,1065,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Albania,note_off,35,6,strings (mid),5.0,,,,,,,54.0,78.0,,,,,,,,,,,
Albania,note_on,516,6,strings (mid),5.0,,,,,,,74.0,3.0,,,,,,,,,,,
Albania,note_on,297,6,strings (mid),5.0,,,,,,,69.0,59.0,,,,,,,,,,,
Albania,note_on,0,6,strings (mid),5.0,,,,,,,66.0,66.0,,,,,,,,,,,
Albania,note_on,8,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Albania,note_off,62,6,strings (mid),5.0,,,,,,,74.0,2.0,,,,,,,,,,,
Albania,note_off,481,6,strings (mid),5.0,,,,,,,69.0,13.0,,,,,,,,,,,
Albania,note_on,149,6,strings (mid),5.0,,,,,,,69.0,65.0,,,,,,,,,,,
Albania,note_off,242,6,strings (mid),5.0,,,,,,,69.0,1.0,,,,,,,,,,,
Albania,note_on,7,6,strings (mid),5.0,,,,,,,68.0,61.0,,,,,,,,,,,
Albania,note_on,233,6,strings (mid),5.0,,,,,,,69.0,77.0,,,,,,,,,,,
Albania,note_off,3,6,strings (mid),5.0,,,,,,,68.0,65.0,,,,,,,,,,,
Albania,note_on,239,6,strings (mid),5.0,,,,,,,71.0,78.0,,,,,,,,,,,
Albania,note_off,6,6,strings (mid),5.0,,,,,,,69.0,34.0,,,,,,,,,,,
Albania,note_off,237,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Albania,note_on,3,6,strings (mid),5.0,,,,,,,72.0,41.0,,,,,,,,,,,
Albania,note_off,10,6,strings (mid),5.0,,,,,,,71.0,10.0,,,,,,,,,,,
Albania,note_off,147,6,strings (mid),5.0,,,,,,,66.0,17.0,,,,,,,,,,,
Albania,note_on,70,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Albania,note_on,2,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Albania,note_on,15,6,strings (mid),5.0,,,,,,,74.0,63.0,,,,,,,,,,,
Albania,note_off,11,6,strings (mid),5.0,,,,,,,72.0,38.0,,,,,,,,,,,
Albania,note_off,673,6,strings (mid),5.0,,,,,,,62.0,2.0,,,,,,,,,,,
Albania,note_off,6,6,strings (mid),5.0,,,,,,,74.0,29.0,,,,,,,,,,,
Albania,note_on,17,6,strings (mid),5.0,,,,,,,71.0,57.0,,,,,,,,,,,
Albania,note_off,201,6,strings (mid),5.0,,,,,,,67.0,66.0,,,,,,,,,,,
Albania,note_on,29,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Albania,note_on,6,6,strings (mid),5.0,,,,,,,59.0,27.0,,,,,,,,,,,
Albania,note_on,10,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Albania,note_off,2,6,strings (mid),5.0,,,,,,,71.0,44.0,,,,,,,,,,,
Albania,note_off,362,6,strings (mid),5.0,,,,,,,67.0,48.0,,,,,,,,,,,
Albania,note_on,119,6,strings (mid),5.0,,,,,,,67.0,57.0,,,,,,,,,,,
Albania,note_off,260,6,strings (mid),5.0,,,,,,,59.0,42.0,,,,,,,,,,,
Albania,note_off,19,6,strings (mid),5.0,,,,,,,62.0,56.0,,,,,,,,,,,
Albania,note_off,107,6,strings (mid),5.0,,,,,,,67.0,84.0,,,,,,,,,,,
Albania,note_on,85,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Albania,note_on,1,6,strings (mid),5.0,,,,,,,57.0,61.0,,,,,,,,,,,
Albania,note_on,7,6,strings (mid),5.0,,,,,,,69.0,72.0,,,,,,,,,,,
Albania,note_off,392,6,strings (mid),5.0,,,,,,,57.0,24.0,,,,,,,,,,,
Albania,note_off,8,6,strings (mid),5.0,,,,,,,62.0,44.0,,,,,,,,,,,
Albania,note_off,51,6,strings (mid),5.0,,,,,,,69.0,33.0,,,,,,,,,,,
Albania,note_on,12,6,strings (mid),5.0,,,,,,,71.0,77.0,,,,,,,,,,,
Albania,note_on,15,6,strings (mid),5.0,,,,,,,69.0,71.0,,,,,,,,,,,
Albania,note_on,0,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Albania,note_off,336,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Albania,note_off,62,6,strings (mid),5.0,,,,,,,69.0,25.0,,,,,,,,,,,
Albania,note_on,71,6,strings (mid),5.0,,,,,,,72.0,69.0,,,,,,,,,,,
Albania,note_on,2,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Albania,note_on,0,6,strings (mid),5.0,,,,,,,60.0,41.0,,,,,,,,,,,
Albania,note_off,19,6,strings (mid),5.0,,,,,,,71.0,36.0,,,,,,,,,,,
Albania,note_off,357,6,strings (mid),5.0,,,,,,,67.0,60.0,,,,,,,,,,,
Albania,note_on,109,6,strings (mid),5.0,,,,,,,74.0,74.0,,,,,,,,,,,
Albania,note_on,1,6,strings (mid),5.0,,,,,,,67.0,82.0,,,,,,,,,,,
Albania,note_on,1,6,strings (mid),5.0,,,,,,,71.0,33.0,,,,,,,,,,,
Albania,note_off,1,6,strings (mid),5.0,,,,,,,60.0,21.0,,,,,,,,,,,
Albania,note_off,28,6,strings (mid),5.0,,,,,,,72.0,42.0,,,,,,,,,,,
Albania,note_off,352,6,strings (mid),5.0,,,,,,,71.0,72.0,,,,,,,,,,,
Albania,note_off,30,6,strings (mid),5.0,,,,,,,67.0,53.0,,,,,,,,,,,
Albania,note_on,69,6,strings (mid),5.0,,,,,,,76.0,75.0,,,,,,,,,,,
Albania,note_on,1,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Albania,note_on,8,6,strings (mid),5.0,,,,,,,72.0,65.0,,,,,,,,,,,
Albania,note_off,23,6,strings (mid),5.0,,,,,,,74.0,57.0,,,,,,,,,,,
Albania,note_off,1182,6,strings (mid),5.0,,,,,,,76.0,86.0,,,,,,,,,,,
Albania,note_off,23,6,strings (mid),5.0,,,,,,,72.0,36.0,,,,,,,,,,,
Albania,note_off,10,6,strings (mid),5.0,,,,,,,67.0,39.0,,,,,,,,,,,
Albania,note_on,211,6,strings (mid),5.0,,,,,,,66.0,66.0,,,,,,,,,,,
Albania,note_on,1,6,strings (mid),5.0,,,,,,,69.0,74.0,,,,,,,,,,,
Albania,note_off,442,6,strings (mid),5.0,,,,,,,69.0,35.0,,,,,,,,,,,
Albania,note_off,7,6,strings (mid),5.0,,,,,,,66.0,12.0,,,,,,,,,,,
Albania,note_on,23,6,strings (mid),5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Albania,note_on,468,6,strings (mid),5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Albania,note_off,460,6,strings (mid),5.0,,,,,,,62.0,32.0,,,,,,,,,,,
Albania,note_on,15,6,strings (mid),5.0,,,,,,,64.0,69.0,,,,,,,,,,,
Albania,note_off,7,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Albania,note_on,493,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Albania,note_off,8,6,strings (mid),5.0,,,,,,,64.0,44.0,,,,,,,,,,,
Albania,note_off,389,6,strings (mid),5.0,,,,,,,62.0,59.0,,,,,,,,,,,
Albania,note_on,78,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Albania,note_on,485,6,strings (mid),5.0,,,,,,,64.0,55.0,,,,,,,,,,,
Albania,note_on,4,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Albania,note_off,15,6,strings (mid),5.0,,,,,,,62.0,9.0,,,,,,,,,,,
Albania,note_off,391,6,strings (mid),5.0,,,,,,,67.0,52.0,,,,,,,,,,,
Albania,note_off,19,6,strings (mid),5.0,,,,,,,64.0,27.0,,,,,,,,,,,
Albania,note_on,27,6,strings (mid),5.0,,,,,,,66.0,65.0,,,,,,,,,,,
Albania,note_on,24,6,strings (mid),5.0,,,,,,,69.0,22.0,,,,,,,,,,,
Albania,note_off,446,6,strings (mid),5.0,,,,,,,66.0,6.0,,,,,,,,,,,
Albania,note_off,20,6,strings (mid),5.0,,,,,,,69.0,9.0,,,,,,,,,,,
Albania,note_on,11,6,strings (mid),5.0,,,,,,,67.0,87.0,,,,,,,,,,,
Albania,note_off,218,6,strings (mid),5.0,,,,,,,67.0,31.0,,,,,,,,,,,
Albania,note_on,10,6,strings (mid),5.0,,,,,,,66.0,57.0,,,,,,,,,,,
Albania,note_off,247,6,strings (mid),5.0,,,,,,,66.0,60.0,,,,,,,,,,,
Albania,note_on,2,6,strings (mid),5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Albania,note_on,2,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Albania,note_off,442,6,strings (mid),5.0,,,,,,,67.0,66.0,,,,,,,,,,,
Albania,note_on,30,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Albania,note_off,445,6,strings (mid),5.0,,,,,,,62.0,36.0,,,,,,,,,,,
Albania,note_off,12,6,strings (mid),5.0,,,,,,,65.0,63.0,,,,,,,,,,,
Albania,note_on,18,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Albania,note_on,3,6,strings (mid),5.0,,,,,,,69.0,71.0,,,,,,,,,,,
Albania,note_off,202,6,strings (mid),5.0,,,,,,,69.0,46.0,,,,,,,,,,,
Albania,note_on,36,6,strings (mid),5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Albania,note_off,55,6,strings (mid),5.0,,,,,,,64.0,54.0,,,,,,,,,,,
Albania,note_on,197,6,strings (mid),5.0,,,,,,,66.0,53.0,,,,,,,,,,,
Albania,note_off,4,6,strings (mid),5.0,,,,,,,67.0,65.0,,,,,,,,,,,
Albania,note_on,2,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Albania,note_on,5,6,strings (mid),5.0,,,,,,,60.0,28.0,,,,,,,,,,,
Albania,note_off,335,6,strings (mid),5.0,,,,,,,60.0,36.0,,,,,,,,,,,
Albania,note_off,22,6,strings (mid),5.0,,,,,,,62.0,14.0,,,,,,,,,,,
Albania,note_off,102,6,strings (mid),5.0,,,,,,,66.0,68.0,,,,,,,,,,,
Albania,note_on,6,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Albania,note_on,5,6,strings (mid),5.0,,,,,,,59.0,61.0,,,,,,,,,,,
Albania,note_off,1446,6,strings (mid),5.0,,,,,,,59.0,84.0,,,,,,,,,,,
Albania,note_off,4,6,strings (mid),5.0,,,,,,,62.0,76.0,,,,,,,,,,,
Albania,end_of_track,2394,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Albania,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Albania,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Albania,note_on,0,7,strings (bass),6.0,,,,,,,43.0,49.0,,,,,,,,,,,
Albania,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Albania,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Albania,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Albania,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Albania,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Albania,note_off,378,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Albania,note_on,79,7,strings (bass),6.0,,,,,,,38.0,72.0,,,,,,,,,,,
Albania,note_off,310,7,strings (bass),6.0,,,,,,,38.0,22.0,,,,,,,,,,,
Albania,note_on,155,7,strings (bass),6.0,,,,,,,31.0,65.0,,,,,,,,,,,
Albania,note_off,363,7,strings (bass),6.0,,,,,,,31.0,18.0,,,,,,,,,,,
Albania,note_on,133,7,strings (bass),6.0,,,,,,,38.0,57.0,,,,,,,,,,,
Albania,note_off,459,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Albania,note_on,16,7,strings (bass),6.0,,,,,,,31.0,71.0,,,,,,,,,,,
Albania,note_off,366,7,strings (bass),6.0,,,,,,,31.0,31.0,,,,,,,,,,,
Albania,note_on,113,7,strings (bass),6.0,,,,,,,38.0,69.0,,,,,,,,,,,
Albania,note_off,467,7,strings (bass),6.0,,,,,,,38.0,25.0,,,,,,,,,,,
Albania,note_on,7,7,strings (bass),6.0,,,,,,,31.0,61.0,,,,,,,,,,,
Albania,note_off,238,7,strings (bass),6.0,,,,,,,31.0,64.0,,,,,,,,,,,
Albania,note_on,236,7,strings (bass),6.0,,,,,,,38.0,75.0,,,,,,,,,,,
Albania,note_off,474,7,strings (bass),6.0,,,,,,,38.0,23.0,,,,,,,,,,,
Albania,note_on,6,7,strings (bass),6.0,,,,,,,31.0,68.0,,,,,,,,,,,
Albania,note_off,427,7,strings (bass),6.0,,,,,,,31.0,1.0,,,,,,,,,,,
Albania,note_on,34,7,strings (bass),6.0,,,,,,,38.0,75.0,,,,,,,,,,,
Albania,note_off,475,7,strings (bass),6.0,,,,,,,38.0,15.0,,,,,,,,,,,
