Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Grenada,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Grenada,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Grenada,set_tempo,0,0,conductor,,,,,,,,,,,,,730905.0,,,,,,,
Grenada,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Grenada,set_tempo,1081,0,conductor,,,,,,,,,,,,,742942.0,,,,,,,
Grenada,set_tempo,43,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
Grenada,set_tempo,33,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Grenada,set_tempo,270,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Grenada,set_tempo,152,0,conductor,,,,,,,,,,,,,733317.0,,,,,,,
Grenada,set_tempo,391,0,conductor,,,,,,,,,,,,,730905.0,,,,,,,
Grenada,set_tempo,1474,0,conductor,,,,,,,,,,,,,728597.0,,,,,,,
Grenada,set_tempo,1730,0,conductor,,,,,,,,,,,,,730905.0,,,,,,,
Grenada,set_tempo,120,0,conductor,,,,,,,,,,,,,733317.0,,,,,,,
Grenada,set_tempo,174,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Grenada,set_tempo,1713,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Grenada,set_tempo,303,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
Grenada,set_tempo,1055,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Grenada,set_tempo,800,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Grenada,set_tempo,499,0,conductor,,,,,,,,,,,,,733317.0,,,,,,,
Grenada,set_tempo,1229,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Grenada,set_tempo,1812,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Grenada,set_tempo,453,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Grenada,set_tempo,444,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Grenada,set_tempo,259,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
Grenada,set_tempo,114,0,conductor,,,,,,,,,,,,,742942.0,,,,,,,
Grenada,set_tempo,80,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Grenada,set_tempo,139,0,conductor,,,,,,,,,,,,,747849.0,,,,,,,
Grenada,set_tempo,86,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Grenada,set_tempo,42,0,conductor,,,,,,,,,,,,,752823.0,,,,,,,
Grenada,set_tempo,689,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Grenada,set_tempo,159,0,conductor,,,,,,,,,,,,,747849.0,,,,,,,
Grenada,set_tempo,54,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Grenada,set_tempo,128,0,conductor,,,,,,,,,,,,,742942.0,,,,,,,
Grenada,set_tempo,183,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
Grenada,set_tempo,484,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Grenada,set_tempo,1136,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Grenada,set_tempo,520,0,conductor,,,,,,,,,,,,,733317.0,,,,,,,
Grenada,set_tempo,848,0,conductor,,,,,,,,,,,,,730905.0,,,,,,,
Grenada,set_tempo,720,0,conductor,,,,,,,,,,,,,728597.0,,,,,,,
Grenada,set_tempo,2135,0,conductor,,,,,,,,,,,,,730905.0,,,,,,,
Grenada,set_tempo,350,0,conductor,,,,,,,,,,,,,733317.0,,,,,,,
Grenada,set_tempo,250,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Grenada,set_tempo,206,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Grenada,set_tempo,130,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
Grenada,set_tempo,345,0,conductor,,,,,,,,,,,,,742942.0,,,,,,,
Grenada,set_tempo,429,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
Grenada,set_tempo,140,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Grenada,set_tempo,1124,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
Grenada,set_tempo,452,0,conductor,,,,,,,,,,,,,742942.0,,,,,,,
Grenada,set_tempo,1643,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Grenada,set_tempo,803,0,conductor,,,,,,,,,,,,,742942.0,,,,,,,
Grenada,set_tempo,396,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
Grenada,set_tempo,1229,0,conductor,,,,,,,,,,,,,742942.0,,,,,,,
Grenada,set_tempo,429,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Grenada,set_tempo,1370,0,conductor,,,,,,,,,,,,,742942.0,,,,,,,
Grenada,set_tempo,108,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
Grenada,set_tempo,345,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Grenada,set_tempo,1415,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Grenada,set_tempo,1095,0,conductor,,,,,,,,,,,,,733317.0,,,,,,,
Grenada,set_tempo,805,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Grenada,set_tempo,477,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Grenada,set_tempo,919,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
Grenada,set_tempo,765,0,conductor,,,,,,,,,,,,,742942.0,,,,,,,
Grenada,set_tempo,934,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Grenada,set_tempo,749,0,conductor,,,,,,,,,,,,,742942.0,,,,,,,
Grenada,set_tempo,859,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Grenada,set_tempo,44,0,conductor,,,,,,,,,,,,,747849.0,,,,,,,
Grenada,set_tempo,778,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Grenada,set_tempo,946,0,conductor,,,,,,,,,,,,,752823.0,,,,,,,
Grenada,set_tempo,32,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Grenada,set_tempo,327,0,conductor,,,,,,,,,,,,,757862.0,,,,,,,
Grenada,set_tempo,105,0,conductor,,,,,,,,,,,,,760456.0,,,,,,,
Grenada,set_tempo,42,0,conductor,,,,,,,,,,,,,762970.0,,,,,,,
Grenada,set_tempo,105,0,conductor,,,,,,,,,,,,,765599.0,,,,,,,
Grenada,set_tempo,375,0,conductor,,,,,,,,,,,,,768245.0,,,,,,,
Grenada,set_tempo,41,0,conductor,,,,,,,,,,,,,770811.0,,,,,,,
Grenada,set_tempo,181,0,conductor,,,,,,,,,,,,,773494.0,,,,,,,
Grenada,set_tempo,449,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
Grenada,set_tempo,113,0,conductor,,,,,,,,,,,,,778816.0,,,,,,,
Grenada,set_tempo,246,0,conductor,,,,,,,,,,,,,781453.0,,,,,,,
Grenada,set_tempo,20,0,conductor,,,,,,,,,,,,,784211.0,,,,,,,
Grenada,set_tempo,72,0,conductor,,,,,,,,,,,,,786885.0,,,,,,,
Grenada,set_tempo,101,0,conductor,,,,,,,,,,,,,789681.0,,,,,,,
Grenada,set_tempo,515,0,conductor,,,,,,,,,,,,,792497.0,,,,,,,
Grenada,set_tempo,61,0,conductor,,,,,,,,,,,,,795228.0,,,,,,,
Grenada,set_tempo,110,0,conductor,,,,,,,,,,,,,798084.0,,,,,,,
Grenada,set_tempo,330,0,conductor,,,,,,,,,,,,,800854.0,,,,,,,
Grenada,set_tempo,318,0,conductor,,,,,,,,,,,,,803750.0,,,,,,,
Grenada,set_tempo,119,0,conductor,,,,,,,,,,,,,806560.0,,,,,,,
Grenada,set_tempo,119,0,conductor,,,,,,,,,,,,,809498.0,,,,,,,
Grenada,set_tempo,158,0,conductor,,,,,,,,,,,,,812457.0,,,,,,,
Grenada,set_tempo,127,0,conductor,,,,,,,,,,,,,815328.0,,,,,,,
Grenada,set_tempo,431,0,conductor,,,,,,,,,,,,,818330.0,,,,,,,
Grenada,set_tempo,390,0,conductor,,,,,,,,,,,,,821242.0,,,,,,,
Grenada,end_of_track,2026,0,conductor,,,,,,,,,,,,,,,,,,,,True
Grenada,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Grenada,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Grenada,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Grenada,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Grenada,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Grenada,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Grenada,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Grenada,note_on,3839,1,trumpet(s),0.0,,,,,,,62.0,103.0,,,,,,,,,,,
Grenada,note_off,305,1,trumpet(s),0.0,,,,,,,62.0,40.0,,,,,,,,,,,
Grenada,note_on,36,1,trumpet(s),0.0,,,,,,,57.0,85.0,,,,,,,,,,,
Grenada,note_off,116,1,trumpet(s),0.0,,,,,,,57.0,38.0,,,,,,,,,,,
Grenada,note_on,18,1,trumpet(s),0.0,,,,,,,62.0,103.0,,,,,,,,,,,
Grenada,note_on,124,1,trumpet(s),0.0,,,,,,,57.0,93.0,,,,,,,,,,,
Grenada,note_off,6,1,trumpet(s),0.0,,,,,,,62.0,70.0,,,,,,,,,,,
Grenada,note_off,84,1,trumpet(s),0.0,,,,,,,57.0,38.0,,,,,,,,,,,
Grenada,note_on,13,1,trumpet(s),0.0,,,,,,,62.0,87.0,,,,,,,,,,,
Grenada,note_on,119,1,trumpet(s),0.0,,,,,,,66.0,95.0,,,,,,,,,,,
Grenada,note_off,1,1,trumpet(s),0.0,,,,,,,62.0,61.0,,,,,,,,,,,
Grenada,note_off,111,1,trumpet(s),0.0,,,,,,,66.0,36.0,,,,,,,,,,,
Grenada,note_on,20,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Grenada,note_on,466,1,trumpet(s),0.0,,,,,,,66.0,98.0,,,,,,,,,,,
Grenada,note_off,16,1,trumpet(s),0.0,,,,,,,69.0,56.0,,,,,,,,,,,
Grenada,note_off,273,1,trumpet(s),0.0,,,,,,,66.0,70.0,,,,,,,,,,,
Grenada,note_on,48,1,trumpet(s),0.0,,,,,,,66.0,93.0,,,,,,,,,,,
Grenada,note_off,103,1,trumpet(s),0.0,,,,,,,66.0,70.0,,,,,,,,,,,
Grenada,note_on,47,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Grenada,note_off,468,1,trumpet(s),0.0,,,,,,,67.0,57.0,,,,,,,,,,,
Grenada,note_on,20,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Grenada,note_off,254,1,trumpet(s),0.0,,,,,,,64.0,40.0,,,,,,,,,,,
Grenada,note_on,76,1,trumpet(s),0.0,,,,,,,64.0,95.0,,,,,,,,,,,
Grenada,note_off,95,1,trumpet(s),0.0,,,,,,,64.0,67.0,,,,,,,,,,,
Grenada,note_on,62,1,trumpet(s),0.0,,,,,,,59.0,82.0,,,,,,,,,,,
Grenada,note_off,436,1,trumpet(s),0.0,,,,,,,59.0,35.0,,,,,,,,,,,
Grenada,note_on,44,1,trumpet(s),0.0,,,,,,,61.0,93.0,,,,,,,,,,,
Grenada,note_off,381,1,trumpet(s),0.0,,,,,,,61.0,10.0,,,,,,,,,,,
Grenada,note_on,95,1,trumpet(s),0.0,,,,,,,74.0,106.0,,,,,,,,,,,
Grenada,note_on,751,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Grenada,note_off,41,1,trumpet(s),0.0,,,,,,,74.0,56.0,,,,,,,,,,,
Grenada,note_off,83,1,trumpet(s),0.0,,,,,,,69.0,46.0,,,,,,,,,,,
Grenada,note_on,101,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Grenada,note_off,490,1,trumpet(s),0.0,,,,,,,69.0,57.0,,,,,,,,,,,
Grenada,note_on,11,1,trumpet(s),0.0,,,,,,,62.0,82.0,,,,,,,,,,,
Grenada,note_off,369,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Grenada,note_on,60,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Grenada,note_off,712,1,trumpet(s),0.0,,,,,,,69.0,30.0,,,,,,,,,,,
Grenada,note_on,27,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Grenada,note_off,132,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Grenada,note_on,92,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Grenada,note_off,456,1,trumpet(s),0.0,,,,,,,67.0,52.0,,,,,,,,,,,
Grenada,note_on,6,1,trumpet(s),0.0,,,,,,,66.0,95.0,,,,,,,,,,,
Grenada,note_off,365,1,trumpet(s),0.0,,,,,,,66.0,26.0,,,,,,,,,,,
Grenada,note_on,115,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Grenada,note_off,419,1,trumpet(s),0.0,,,,,,,69.0,49.0,,,,,,,,,,,
Grenada,note_on,58,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Grenada,note_on,230,1,trumpet(s),0.0,,,,,,,66.0,98.0,,,,,,,,,,,
Grenada,note_off,6,1,trumpet(s),0.0,,,,,,,67.0,69.0,,,,,,,,,,,
Grenada,note_off,203,1,trumpet(s),0.0,,,,,,,66.0,37.0,,,,,,,,,,,
Grenada,note_on,39,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Grenada,note_off,456,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Grenada,note_on,16,1,trumpet(s),0.0,,,,,,,64.0,95.0,,,,,,,,,,,
Grenada,note_off,470,1,trumpet(s),0.0,,,,,,,64.0,45.0,,,,,,,,,,,
Grenada,note_on,18,1,trumpet(s),0.0,,,,,,,66.0,98.0,,,,,,,,,,,
Grenada,note_off,1290,1,trumpet(s),0.0,,,,,,,66.0,41.0,,,,,,,,,,,
Grenada,note_on,160,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Grenada,note_off,373,1,trumpet(s),0.0,,,,,,,69.0,37.0,,,,,,,,,,,
Grenada,note_on,110,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Grenada,note_off,226,1,trumpet(s),0.0,,,,,,,69.0,52.0,,,,,,,,,,,
Grenada,note_on,5,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Grenada,note_off,179,1,trumpet(s),0.0,,,,,,,67.0,40.0,,,,,,,,,,,
Grenada,note_on,69,1,trumpet(s),0.0,,,,,,,66.0,98.0,,,,,,,,,,,
Grenada,note_off,212,1,trumpet(s),0.0,,,,,,,66.0,53.0,,,,,,,,,,,
Grenada,note_on,18,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Grenada,note_off,164,1,trumpet(s),0.0,,,,,,,67.0,39.0,,,,,,,,,,,
Grenada,note_on,79,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
Grenada,note_off,471,1,trumpet(s),0.0,,,,,,,69.0,54.0,,,,,,,,,,,
Grenada,note_on,3,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Grenada,note_off,371,1,trumpet(s),0.0,,,,,,,74.0,45.0,,,,,,,,,,,
Grenada,note_on,105,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Grenada,note_off,640,1,trumpet(s),0.0,,,,,,,74.0,68.0,,,,,,,,,,,
Grenada,note_on,79,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Grenada,note_off,218,1,trumpet(s),0.0,,,,,,,74.0,57.0,,,,,,,,,,,
Grenada,note_on,25,1,trumpet(s),0.0,,,,,,,71.0,93.0,,,,,,,,,,,
Grenada,note_off,473,1,trumpet(s),0.0,,,,,,,71.0,59.0,,,,,,,,,,,
Grenada,note_on,5,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Grenada,note_off,348,1,trumpet(s),0.0,,,,,,,69.0,50.0,,,,,,,,,,,
Grenada,note_on,118,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Grenada,note_off,478,1,trumpet(s),0.0,,,,,,,69.0,20.0,,,,,,,,,,,
Grenada,note_on,19,1,trumpet(s),0.0,,,,,,,68.0,98.0,,,,,,,,,,,
Grenada,note_off,471,1,trumpet(s),0.0,,,,,,,68.0,50.0,,,,,,,,,,,
Grenada,note_on,16,1,trumpet(s),0.0,,,,,,,66.0,95.0,,,,,,,,,,,
Grenada,note_off,475,1,trumpet(s),0.0,,,,,,,66.0,13.0,,,,,,,,,,,
Grenada,note_on,14,1,trumpet(s),0.0,,,,,,,68.0,93.0,,,,,,,,,,,
Grenada,note_off,473,1,trumpet(s),0.0,,,,,,,68.0,55.0,,,,,,,,,,,
Grenada,note_on,13,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Grenada,note_off,1321,1,trumpet(s),0.0,,,,,,,69.0,10.0,,,,,,,,,,,
Grenada,note_on,143,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Grenada,note_off,157,1,trumpet(s),0.0,,,,,,,67.0,53.0,,,,,,,,,,,
Grenada,note_on,64,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Grenada,note_off,185,1,trumpet(s),0.0,,,,,,,67.0,38.0,,,,,,,,,,,
Grenada,note_on,61,1,trumpet(s),0.0,,,,,,,66.0,103.0,,,,,,,,,,,
Grenada,note_off,453,1,trumpet(s),0.0,,,,,,,66.0,47.0,,,,,,,,,,,
Grenada,note_on,18,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Grenada,note_off,473,1,trumpet(s),0.0,,,,,,,67.0,70.0,,,,,,,,,,,
Grenada,note_on,17,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Grenada,note_off,445,1,trumpet(s),0.0,,,,,,,69.0,60.0,,,,,,,,,,,
Grenada,note_on,51,1,trumpet(s),0.0,,,,,,,62.0,93.0,,,,,,,,,,,
Grenada,note_off,406,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Grenada,note_on,59,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Grenada,note_off,1332,1,trumpet(s),0.0,,,,,,,71.0,54.0,,,,,,,,,,,
Grenada,note_on,104,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Grenada,note_off,154,1,trumpet(s),0.0,,,,,,,69.0,44.0,,,,,,,,,,,
Grenada,note_on,68,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Grenada,note_off,163,1,trumpet(s),0.0,,,,,,,69.0,27.0,,,,,,,,,,,
Grenada,note_on,82,1,trumpet(s),0.0,,,,,,,68.0,95.0,,,,,,,,,,,
Grenada,note_off,443,1,trumpet(s),0.0,,,,,,,68.0,66.0,,,,,,,,,,,
Grenada,note_on,48,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Grenada,note_off,146,1,trumpet(s),0.0,,,,,,,69.0,56.0,,,,,,,,,,,
Grenada,note_on,69,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Grenada,note_off,190,1,trumpet(s),0.0,,,,,,,69.0,44.0,,,,,,,,,,,
Grenada,note_on,57,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Grenada,note_off,427,1,trumpet(s),0.0,,,,,,,71.0,50.0,,,,,,,,,,,
Grenada,note_on,51,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Grenada,note_off,414,1,trumpet(s),0.0,,,,,,,64.0,1.0,,,,,,,,,,,
Grenada,note_on,65,1,trumpet(s),0.0,,,,,,,73.0,106.0,,,,,,,,,,,
Grenada,note_off,1277,1,trumpet(s),0.0,,,,,,,73.0,48.0,,,,,,,,,,,
Grenada,note_on,176,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Grenada,note_off,458,1,trumpet(s),0.0,,,,,,,71.0,50.0,,,,,,,,,,,
Grenada,note_on,28,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Grenada,note_off,418,1,trumpet(s),0.0,,,,,,,70.0,57.0,,,,,,,,,,,
Grenada,note_on,49,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Grenada,note_off,429,1,trumpet(s),0.0,,,,,,,71.0,14.0,,,,,,,,,,,
Grenada,note_on,42,1,trumpet(s),0.0,,,,,,,73.0,103.0,,,,,,,,,,,
Grenada,note_off,432,1,trumpet(s),0.0,,,,,,,73.0,60.0,,,,,,,,,,,
Grenada,note_on,35,1,trumpet(s),0.0,,,,,,,66.0,103.0,,,,,,,,,,,
Grenada,note_on,499,1,trumpet(s),0.0,,,,,,,74.0,103.0,,,,,,,,,,,
Grenada,note_off,18,1,trumpet(s),0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Grenada,note_off,397,1,trumpet(s),0.0,,,,,,,74.0,56.0,,,,,,,,,,,
Grenada,note_on,56,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Grenada,note_off,907,1,trumpet(s),0.0,,,,,,,74.0,50.0,,,,,,,,,,,
Grenada,note_on,68,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Grenada,note_off,431,1,trumpet(s),0.0,,,,,,,74.0,43.0,,,,,,,,,,,
Grenada,note_on,45,1,trumpet(s),0.0,,,,,,,73.0,98.0,,,,,,,,,,,
Grenada,note_on,481,1,trumpet(s),0.0,,,,,,,71.0,79.0,,,,,,,,,,,
Grenada,note_off,9,1,trumpet(s),0.0,,,,,,,73.0,54.0,,,,,,,,,,,
Grenada,note_on,462,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
Grenada,note_off,8,1,trumpet(s),0.0,,,,,,,71.0,45.0,,,,,,,,,,,
Grenada,note_on,470,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Grenada,note_off,14,1,trumpet(s),0.0,,,,,,,69.0,44.0,,,,,,,,,,,
Grenada,note_off,433,1,trumpet(s),0.0,,,,,,,67.0,19.0,,,,,,,,,,,
Grenada,note_on,34,1,trumpet(s),0.0,,,,,,,66.0,101.0,,,,,,,,,,,
Grenada,note_off,1352,1,trumpet(s),0.0,,,,,,,66.0,1.0,,,,,,,,,,,
Grenada,note_on,105,1,trumpet(s),0.0,,,,,,,62.0,98.0,,,,,,,,,,,
Grenada,note_off,225,1,trumpet(s),0.0,,,,,,,62.0,27.0,,,,,,,,,,,
Grenada,note_on,5,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Grenada,note_off,216,1,trumpet(s),0.0,,,,,,,64.0,17.0,,,,,,,,,,,
Grenada,note_on,29,1,trumpet(s),0.0,,,,,,,66.0,101.0,,,,,,,,,,,
Grenada,note_off,465,1,trumpet(s),0.0,,,,,,,66.0,51.0,,,,,,,,,,,
Grenada,note_on,28,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Grenada,note_off,443,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Grenada,note_on,32,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Grenada,note_on,458,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Grenada,note_off,13,1,trumpet(s),0.0,,,,,,,69.0,65.0,,,,,,,,,,,
Grenada,note_off,415,1,trumpet(s),0.0,,,,,,,74.0,62.0,,,,,,,,,,,
Grenada,note_on,68,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Grenada,note_off,676,1,trumpet(s),0.0,,,,,,,74.0,61.0,,,,,,,,,,,
Grenada,note_on,70,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Grenada,note_off,227,1,trumpet(s),0.0,,,,,,,74.0,49.0,,,,,,,,,,,
Grenada,note_on,11,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
Grenada,note_off,407,1,trumpet(s),0.0,,,,,,,71.0,56.0,,,,,,,,,,,
Grenada,note_on,70,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Grenada,note_off,454,1,trumpet(s),0.0,,,,,,,71.0,32.0,,,,,,,,,,,
Grenada,note_on,10,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Grenada,note_off,380,1,trumpet(s),0.0,,,,,,,69.0,40.0,,,,,,,,,,,
Grenada,note_on,75,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Grenada,note_off,428,1,trumpet(s),0.0,,,,,,,69.0,32.0,,,,,,,,,,,
Grenada,note_on,37,1,trumpet(s),0.0,,,,,,,73.0,98.0,,,,,,,,,,,
Grenada,note_off,731,1,trumpet(s),0.0,,,,,,,73.0,34.0,,,,,,,,,,,
Grenada,note_on,21,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Grenada,note_off,155,1,trumpet(s),0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Grenada,note_on,99,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Grenada,note_off,1961,1,trumpet(s),0.0,,,,,,,74.0,85.0,,,,,,,,,,,
Grenada,end_of_track,1889,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Grenada,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Grenada,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Grenada,note_on,0,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Grenada,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Grenada,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Grenada,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Grenada,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Grenada,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Grenada,note_off,411,2,fr. horn(s),1.0,,,,,,,57.0,35.0,,,,,,,,,,,
