Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Fiji,note_off,86,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Fiji,note_off,86,4,Right Hand          ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Fiji,note_off,86,4,Right Hand          ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_off,86,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_off,86,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Fiji,note_off,86,4,Right Hand          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Fiji,note_off,259,4,Right Hand          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Fiji,note_on,29,4,Right Hand          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Fiji,note_off,57,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,29,4,Right Hand          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Fiji,note_off,259,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_on,29,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Fiji,note_off,86,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Fiji,note_off,86,4,Right Hand          ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_off,86,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Fiji,note_off,86,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_off,86,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Fiji,note_off,259,4,Right Hand          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_on,29,4,Right Hand          ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Fiji,note_off,57,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,29,4,Right Hand          ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Fiji,note_off,86,4,Right Hand          ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Fiji,note_off,76,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Fiji,note_off,10,4,Right Hand          ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_off,518,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,end_of_track,0,4,Right Hand          ,,,,,,,,,,,,,,,,,,,,True
Fiji,midi_port,0,5,Left Hand           ,,,,,,,0.0,,,,,,,,,,,,,
Fiji,track_name,0,5,Left Hand           ,,,,,,,,,,,,,,,,,,,,
Fiji,program_change,0,5,Left Hand           ,2.0,,,,,,,,,,18.0,,,,,,,,,
Fiji,control_change,0,5,Left Hand           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Fiji,note_off,126,5,Left Hand           ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Fiji,note_off,6,5,Left Hand           ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,60,5,Left Hand           ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Fiji,note_off,146,5,Left Hand           ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Fiji,note_off,6,5,Left Hand           ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Fiji,note_on,40,5,Left Hand           ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Fiji,note_off,173,5,Left Hand           ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Fiji,note_off,0,5,Left Hand           ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,19,5,Left Hand           ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,254,5,Left Hand           ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_off,0,5,Left Hand           ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_on,34,5,Left Hand           ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Fiji,note_off,92,5,Left Hand           ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Fiji,note_off,0,5,Left Hand           ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Fiji,note_on,4,5,Left Hand           ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Fiji,note_off,148,5,Left Hand           ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Fiji,note_off,11,5,Left Hand           ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Fiji,note_on,33,5,Left Hand           ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Fiji,note_off,151,5,Left Hand           ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Fiji,note_off,3,5,Left Hand           ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,38,5,Left Hand           ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Fiji,note_off,152,5,Left Hand           ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Fiji,note_off,8,5,Left Hand           ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Fiji,note_on,32,5,Left Hand           ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Fiji,note_off,146,5,Left Hand           ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Fiji,note_off,5,5,Left Hand           ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Fiji,note_on,41,5,Left Hand           ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,224,5,Left Hand           ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_off,1,5,Left Hand           ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_on,63,5,Left Hand           ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Fiji,note_off,91,5,Left Hand           ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Fiji,note_off,3,5,Left Hand           ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Fiji,note_on,2,5,Left Hand           ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Fiji,note_off,158,5,Left Hand           ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Fiji,note_off,4,5,Left Hand           ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,30,5,Left Hand           ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Fiji,note_off,176,5,Left Hand           ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Fiji,note_off,8,5,Left Hand           ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,8,5,Left Hand           ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,175,5,Left Hand           ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_off,4,5,Left Hand           ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,13,5,Left Hand           ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,175,5,Left Hand           ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_off,3,5,Left Hand           ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,14,5,Left Hand           ,2.0,,,,,,,31.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_off,96,5,Left Hand           ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_off,86,5,Left Hand           ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,10,5,Left Hand           ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Fiji,note_off,10,5,Left Hand           ,2.0,,,,,,,31.0,64.0,,,,,,,,,,,
Fiji,note_off,76,5,Left Hand           ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Fiji,note_on,10,5,Left Hand           ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,86,5,Left Hand           ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_on,10,5,Left Hand           ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Fiji,note_off,86,5,Left Hand           ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Fiji,note_on,10,5,Left Hand           ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Fiji,note_off,86,5,Left Hand           ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Fiji,note_on,10,5,Left Hand           ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,31.0,100.0,,,,,,,,,,,
Fiji,note_off,173,5,Left Hand           ,2.0,,,,,,,31.0,64.0,,,,,,,,,,,
Fiji,note_off,3,5,Left Hand           ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,16,5,Left Hand           ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,35.0,100.0,,,,,,,,,,,
Fiji,note_off,171,5,Left Hand           ,2.0,,,,,,,35.0,64.0,,,,,,,,,,,
Fiji,note_off,5,5,Left Hand           ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Fiji,note_on,16,5,Left Hand           ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,159,5,Left Hand           ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_off,4,5,Left Hand           ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_on,29,5,Left Hand           ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_off,180,5,Left Hand           ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_off,4,5,Left Hand           ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Fiji,note_on,8,5,Left Hand           ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,176,5,Left Hand           ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_on,16,5,Left Hand           ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_off,141,5,Left Hand           ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Fiji,note_off,5,5,Left Hand           ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,46,5,Left Hand           ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_off,192,5,Left Hand           ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Fiji,note_off,12,5,Left Hand           ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_off,160,5,Left Hand           ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Fiji,note_on,20,5,Left Hand           ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Fiji,note_on,192,5,Left Hand           ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,5,5,Left Hand           ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Fiji,note_off,237,5,Left Hand           ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_on,46,5,Left Hand           ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,66,5,Left Hand           ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Fiji,note_off,0,5,Left Hand           ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_on,30,5,Left Hand           ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,101,5,Left Hand           ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_off,10,5,Left Hand           ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Fiji,note_on,81,5,Left Hand           ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
