Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Guyana,note_on,126,6,strings (mid),5.0,,,,,,,70.0,98.0,,,,,,,,,,,
Guyana,note_on,9,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Guyana,note_off,439,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Guyana,note_off,25,6,strings (mid),5.0,,,,,,,70.0,24.0,,,,,,,,,,,
Guyana,note_on,7,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Guyana,note_on,11,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Guyana,note_on,466,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Guyana,note_off,2,6,strings (mid),5.0,,,,,,,65.0,52.0,,,,,,,,,,,
Guyana,note_off,906,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Guyana,note_on,26,6,strings (mid),5.0,,,,,,,58.0,78.0,,,,,,,,,,,
Guyana,note_off,482,6,strings (mid),5.0,,,,,,,64.0,16.0,,,,,,,,,,,
Guyana,note_off,1,6,strings (mid),5.0,,,,,,,58.0,80.0,,,,,,,,,,,
Guyana,note_on,4,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Guyana,note_on,5,6,strings (mid),5.0,,,,,,,69.0,65.0,,,,,,,,,,,
Guyana,note_off,757,6,strings (mid),5.0,,,,,,,65.0,50.0,,,,,,,,,,,
Guyana,note_on,168,6,strings (mid),5.0,,,,,,,57.0,69.0,,,,,,,,,,,
Guyana,note_on,13,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Guyana,note_off,22,6,strings (mid),5.0,,,,,,,69.0,63.0,,,,,,,,,,,
Guyana,note_on,938,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Guyana,note_on,7,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Guyana,note_off,4,6,strings (mid),5.0,,,,,,,57.0,57.0,,,,,,,,,,,
Guyana,note_off,0,6,strings (mid),5.0,,,,,,,65.0,55.0,,,,,,,,,,,
Guyana,note_off,950,6,strings (mid),5.0,,,,,,,67.0,23.0,,,,,,,,,,,
Guyana,note_on,3,6,strings (mid),5.0,,,,,,,64.0,72.0,,,,,,,,,,,
Guyana,note_off,7,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Guyana,note_on,1,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Guyana,note_on,470,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Guyana,note_off,7,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Guyana,note_off,459,6,strings (mid),5.0,,,,,,,58.0,56.0,,,,,,,,,,,
Guyana,note_on,9,6,strings (mid),5.0,,,,,,,57.0,78.0,,,,,,,,,,,
Guyana,note_on,16,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Guyana,note_off,12,6,strings (mid),5.0,,,,,,,64.0,31.0,,,,,,,,,,,
Guyana,note_off,1293,6,strings (mid),5.0,,,,,,,57.0,44.0,,,,,,,,,,,
Guyana,note_off,28,6,strings (mid),5.0,,,,,,,60.0,66.0,,,,,,,,,,,
Guyana,note_on,152,6,strings (mid),5.0,,,,,,,65.0,69.0,,,,,,,,,,,
Guyana,note_on,438,6,strings (mid),5.0,,,,,,,58.0,93.0,,,,,,,,,,,
Guyana,note_on,11,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Guyana,note_off,14,6,strings (mid),5.0,,,,,,,65.0,44.0,,,,,,,,,,,
Guyana,note_off,406,6,strings (mid),5.0,,,,,,,62.0,54.0,,,,,,,,,,,
Guyana,note_on,92,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
Guyana,note_on,205,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Guyana,note_off,25,6,strings (mid),5.0,,,,,,,62.0,50.0,,,,,,,,,,,
Guyana,note_on,214,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Guyana,note_off,1,6,strings (mid),5.0,,,,,,,63.0,66.0,,,,,,,,,,,
Guyana,note_on,493,6,strings (mid),5.0,,,,,,,62.0,66.0,,,,,,,,,,,
Guyana,note_off,6,6,strings (mid),5.0,,,,,,,65.0,46.0,,,,,,,,,,,
Guyana,note_on,473,6,strings (mid),5.0,,,,,,,63.0,72.0,,,,,,,,,,,
Guyana,note_off,16,6,strings (mid),5.0,,,,,,,62.0,36.0,,,,,,,,,,,
Guyana,note_on,934,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Guyana,note_off,5,6,strings (mid),5.0,,,,,,,63.0,54.0,,,,,,,,,,,
Guyana,note_off,950,6,strings (mid),5.0,,,,,,,65.0,52.0,,,,,,,,,,,
Guyana,note_off,9,6,strings (mid),5.0,,,,,,,58.0,62.0,,,,,,,,,,,
Guyana,note_on,3,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Guyana,note_on,5,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Guyana,note_on,476,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Guyana,note_off,5,6,strings (mid),5.0,,,,,,,63.0,56.0,,,,,,,,,,,
Guyana,note_on,464,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Guyana,note_off,7,6,strings (mid),5.0,,,,,,,65.0,25.0,,,,,,,,,,,
Guyana,note_off,453,6,strings (mid),5.0,,,,,,,60.0,43.0,,,,,,,,,,,
Guyana,note_on,4,6,strings (mid),5.0,,,,,,,58.0,79.0,,,,,,,,,,,
Guyana,note_on,0,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Guyana,note_off,11,6,strings (mid),5.0,,,,,,,67.0,55.0,,,,,,,,,,,
Guyana,note_off,480,6,strings (mid),5.0,,,,,,,64.0,40.0,,,,,,,,,,,
Guyana,note_on,6,6,strings (mid),5.0,,,,,,,70.0,77.0,,,,,,,,,,,
Guyana,note_on,2,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Guyana,note_off,1,6,strings (mid),5.0,,,,,,,58.0,73.0,,,,,,,,,,,
Guyana,note_off,901,6,strings (mid),5.0,,,,,,,70.0,42.0,,,,,,,,,,,
Guyana,note_on,39,6,strings (mid),5.0,,,,,,,69.0,93.0,,,,,,,,,,,
Guyana,note_on,497,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Guyana,note_on,4,6,strings (mid),5.0,,,,,,,57.0,65.0,,,,,,,,,,,
Guyana,note_off,9,6,strings (mid),5.0,,,,,,,65.0,59.0,,,,,,,,,,,
Guyana,note_off,2,6,strings (mid),5.0,,,,,,,69.0,69.0,,,,,,,,,,,
Guyana,note_off,417,6,strings (mid),5.0,,,,,,,57.0,81.0,,,,,,,,,,,
Guyana,note_off,10,6,strings (mid),5.0,,,,,,,63.0,73.0,,,,,,,,,,,
Guyana,note_on,63,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Guyana,note_on,7,6,strings (mid),5.0,,,,,,,58.0,78.0,,,,,,,,,,,
Guyana,note_on,433,6,strings (mid),5.0,,,,,,,65.0,72.0,,,,,,,,,,,
Guyana,note_off,23,6,strings (mid),5.0,,,,,,,62.0,16.0,,,,,,,,,,,
Guyana,note_off,396,6,strings (mid),5.0,,,,,,,58.0,73.0,,,,,,,,,,,
Guyana,note_on,60,6,strings (mid),5.0,,,,,,,69.0,77.0,,,,,,,,,,,
Guyana,note_on,498,6,strings (mid),5.0,,,,,,,70.0,90.0,,,,,,,,,,,
Guyana,note_off,4,6,strings (mid),5.0,,,,,,,69.0,48.0,,,,,,,,,,,
Guyana,note_off,456,6,strings (mid),5.0,,,,,,,65.0,30.0,,,,,,,,,,,
Guyana,note_on,11,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Guyana,note_off,931,6,strings (mid),5.0,,,,,,,70.0,71.0,,,,,,,,,,,
Guyana,note_on,16,6,strings (mid),5.0,,,,,,,59.0,90.0,,,,,,,,,,,
Guyana,note_off,511,6,strings (mid),5.0,,,,,,,59.0,66.0,,,,,,,,,,,
Guyana,note_on,7,6,strings (mid),5.0,,,,,,,60.0,75.0,,,,,,,,,,,
Guyana,note_off,367,6,strings (mid),5.0,,,,,,,60.0,57.0,,,,,,,,,,,
Guyana,note_off,78,6,strings (mid),5.0,,,,,,,67.0,56.0,,,,,,,,,,,
Guyana,note_on,22,6,strings (mid),5.0,,,,,,,70.0,77.0,,,,,,,,,,,
Guyana,note_on,7,6,strings (mid),5.0,,,,,,,65.0,55.0,,,,,,,,,,,
Guyana,note_off,889,6,strings (mid),5.0,,,,,,,70.0,23.0,,,,,,,,,,,
Guyana,note_on,75,6,strings (mid),5.0,,,,,,,69.0,66.0,,,,,,,,,,,
Guyana,note_on,458,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Guyana,note_off,433,6,strings (mid),5.0,,,,,,,63.0,15.0,,,,,,,,,,,
Guyana,note_off,20,6,strings (mid),5.0,,,,,,,69.0,68.0,,,,,,,,,,,
Guyana,note_off,7,6,strings (mid),5.0,,,,,,,65.0,52.0,,,,,,,,,,,
Guyana,note_on,0,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Guyana,note_on,6,6,strings (mid),5.0,,,,,,,62.0,87.0,,,,,,,,,,,
Guyana,note_off,1970,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Guyana,note_off,6,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Guyana,end_of_track,1909,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Guyana,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Guyana,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Guyana,note_on,0,7,strings (bass),6.0,,,,,,,34.0,106.0,,,,,,,,,,,
Guyana,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Guyana,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Guyana,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Guyana,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Guyana,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Guyana,note_off,471,7,strings (bass),6.0,,,,,,,34.0,73.0,,,,,,,,,,,
Guyana,note_on,2,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Guyana,note_off,463,7,strings (bass),6.0,,,,,,,38.0,68.0,,,,,,,,,,,
Guyana,note_on,6,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Guyana,note_on,483,7,strings (bass),6.0,,,,,,,39.0,103.0,,,,,,,,,,,
Guyana,note_off,11,7,strings (bass),6.0,,,,,,,41.0,72.0,,,,,,,,,,,
Guyana,note_off,427,7,strings (bass),6.0,,,,,,,39.0,72.0,,,,,,,,,,,
Guyana,note_on,41,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Guyana,note_off,481,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Guyana,note_on,2,7,strings (bass),6.0,,,,,,,34.0,106.0,,,,,,,,,,,
Guyana,note_off,191,7,strings (bass),6.0,,,,,,,34.0,65.0,,,,,,,,,,,
Guyana,note_on,14,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Guyana,note_off,191,7,strings (bass),6.0,,,,,,,36.0,46.0,,,,,,,,,,,
Guyana,note_on,36,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Guyana,note_off,438,7,strings (bass),6.0,,,,,,,38.0,72.0,,,,,,,,,,,
Guyana,note_on,73,7,strings (bass),6.0,,,,,,,38.0,87.0,,,,,,,,,,,
Guyana,note_off,467,7,strings (bass),6.0,,,,,,,38.0,28.0,,,,,,,,,,,
Guyana,note_on,24,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
Guyana,note_off,417,7,strings (bass),6.0,,,,,,,39.0,37.0,,,,,,,,,,,
Guyana,note_on,74,7,strings (bass),6.0,,,,,,,36.0,101.0,,,,,,,,,,,
Guyana,note_off,462,7,strings (bass),6.0,,,,,,,36.0,72.0,,,,,,,,,,,
Guyana,note_on,8,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Guyana,note_off,949,7,strings (bass),6.0,,,,,,,41.0,41.0,,,,,,,,,,,
Guyana,note_on,21,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Guyana,note_off,1290,7,strings (bass),6.0,,,,,,,34.0,28.0,,,,,,,,,,,
Guyana,note_on,159,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Guyana,note_off,377,7,strings (bass),6.0,,,,,,,34.0,31.0,,,,,,,,,,,
Guyana,note_on,89,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Guyana,note_off,929,7,strings (bass),6.0,,,,,,,34.0,32.0,,,,,,,,,,,
Guyana,note_on,11,7,strings (bass),6.0,,,,,,,33.0,103.0,,,,,,,,,,,
Guyana,note_off,433,7,strings (bass),6.0,,,,,,,33.0,1.0,,,,,,,,,,,
Guyana,note_on,39,7,strings (bass),6.0,,,,,,,31.0,98.0,,,,,,,,,,,
Guyana,note_off,460,7,strings (bass),6.0,,,,,,,31.0,48.0,,,,,,,,,,,
Guyana,note_on,25,7,strings (bass),6.0,,,,,,,33.0,93.0,,,,,,,,,,,
Guyana,note_on,962,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Guyana,note_off,3,7,strings (bass),6.0,,,,,,,33.0,78.0,,,,,,,,,,,
Guyana,note_off,924,7,strings (bass),6.0,,,,,,,38.0,50.0,,,,,,,,,,,
Guyana,note_on,13,7,strings (bass),6.0,,,,,,,31.0,101.0,,,,,,,,,,,
Guyana,note_on,970,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Guyana,note_off,16,7,strings (bass),6.0,,,,,,,31.0,54.0,,,,,,,,,,,
Guyana,note_on,961,7,strings (bass),6.0,,,,,,,29.0,93.0,,,,,,,,,,,
Guyana,note_off,3,7,strings (bass),6.0,,,,,,,36.0,28.0,,,,,,,,,,,
Guyana,note_off,1238,7,strings (bass),6.0,,,,,,,29.0,1.0,,,,,,,,,,,
Guyana,note_on,228,7,strings (bass),6.0,,,,,,,29.0,77.0,,,,,,,,,,,
Guyana,note_on,478,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Guyana,note_off,11,7,strings (bass),6.0,,,,,,,29.0,39.0,,,,,,,,,,,
Guyana,note_off,395,7,strings (bass),6.0,,,,,,,34.0,71.0,,,,,,,,,,,
Guyana,note_on,71,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Guyana,note_off,219,7,strings (bass),6.0,,,,,,,34.0,54.0,,,,,,,,,,,
Guyana,note_on,6,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Guyana,note_off,240,7,strings (bass),6.0,,,,,,,36.0,64.0,,,,,,,,,,,
Guyana,note_on,1,7,strings (bass),6.0,,,,,,,38.0,87.0,,,,,,,,,,,
Guyana,note_off,460,7,strings (bass),6.0,,,,,,,38.0,49.0,,,,,,,,,,,
Guyana,note_on,22,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Guyana,note_off,470,7,strings (bass),6.0,,,,,,,34.0,63.0,,,,,,,,,,,
Guyana,note_on,11,7,strings (bass),6.0,,,,,,,39.0,98.0,,,,,,,,,,,
Guyana,note_off,920,7,strings (bass),6.0,,,,,,,39.0,41.0,,,,,,,,,,,
Guyana,note_on,30,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Guyana,note_off,862,7,strings (bass),6.0,,,,,,,38.0,54.0,,,,,,,,,,,
Guyana,note_on,103,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Guyana,note_off,428,7,strings (bass),6.0,,,,,,,36.0,34.0,,,,,,,,,,,
Guyana,note_on,68,7,strings (bass),6.0,,,,,,,38.0,87.0,,,,,,,,,,,
Guyana,note_off,426,7,strings (bass),6.0,,,,,,,38.0,23.0,,,,,,,,,,,
Guyana,note_on,40,7,strings (bass),6.0,,,,,,,39.0,98.0,,,,,,,,,,,
Guyana,note_off,456,7,strings (bass),6.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guyana,note_on,6,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Guyana,note_off,496,7,strings (bass),6.0,,,,,,,43.0,40.0,,,,,,,,,,,
Guyana,note_on,4,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Guyana,note_off,1320,7,strings (bass),6.0,,,,,,,41.0,41.0,,,,,,,,,,,
Guyana,note_on,127,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Guyana,note_off,482,7,strings (bass),6.0,,,,,,,41.0,20.0,,,,,,,,,,,
Guyana,note_on,0,7,strings (bass),6.0,,,,,,,34.0,93.0,,,,,,,,,,,
Guyana,note_off,877,7,strings (bass),6.0,,,,,,,34.0,21.0,,,,,,,,,,,
Guyana,note_on,54,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Guyana,note_off,473,7,strings (bass),6.0,,,,,,,41.0,31.0,,,,,,,,,,,
Guyana,note_on,3,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Guyana,note_on,505,7,strings (bass),6.0,,,,,,,39.0,90.0,,,,,,,,,,,
Guyana,note_off,1,7,strings (bass),6.0,,,,,,,34.0,67.0,,,,,,,,,,,
Guyana,note_off,877,7,strings (bass),6.0,,,,,,,39.0,37.0,,,,,,,,,,,
Guyana,note_on,87,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Guyana,note_on,471,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Guyana,note_off,6,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Guyana,note_off,482,7,strings (bass),6.0,,,,,,,36.0,74.0,,,,,,,,,,,
Guyana,note_on,5,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Guyana,note_off,921,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Guyana,note_on,15,7,strings (bass),6.0,,,,,,,29.0,90.0,,,,,,,,,,,
Guyana,note_on,973,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Guyana,note_off,8,7,strings (bass),6.0,,,,,,,29.0,68.0,,,,,,,,,,,
Guyana,note_off,1964,7,strings (bass),6.0,,,,,,,34.0,99.0,,,,,,,,,,,
Guyana,end_of_track,1883,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Guyana,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Guyana,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Guyana,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Guyana,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Guyana,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Guyana,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Guyana,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Guyana,end_of_track,32639,8,harp,,,,,,,,,,,,,,,,,,,,True
Guyana,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Guyana,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Guyana,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Guyana,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Guyana,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Guyana,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Guyana,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Guyana,note_on,27838,9,timpani,8.0,,,,,,,41.0,109.0,,,,,,,,,,,
Guyana,note_off,548,9,timpani,8.0,,,,,,,41.0,39.0,,,,,,,,,,,
Guyana,note_on,174,9,timpani,8.0,,,,,,,41.0,109.0,,,,,,,,,,,
Guyana,note_off,186,9,timpani,8.0,,,,,,,41.0,72.0,,,,,,,,,,,
Guyana,note_on,43,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Guyana,note_off,304,9,timpani,8.0,,,,,,,46.0,33.0,,,,,,,,,,,
Guyana,note_on,223,9,timpani,8.0,,,,,,,46.0,68.0,,,,,,,,,,,
Guyana,note_off,31,9,timpani,8.0,,,,,,,46.0,60.0,,,,,,,,,,,
Guyana,note_on,38,9,timpani,8.0,,,,,,,46.0,78.0,,,,,,,,,,,
Guyana,note_off,28,9,timpani,8.0,,,,,,,46.0,63.0,,,,,,,,,,,
Guyana,note_on,46,9,timpani,8.0,,,,,,,46.0,85.0,,,,,,,,,,,
Guyana,note_off,31,9,timpani,8.0,,,,,,,46.0,67.0,,,,,,,,,,,
Guyana,note_on,29,9,timpani,8.0,,,,,,,46.0,93.0,,,,,,,,,,,
Guyana,note_off,26,9,timpani,8.0,,,,,,,46.0,75.0,,,,,,,,,,,
Guyana,note_on,40,9,timpani,8.0,,,,,,,46.0,90.0,,,,,,,,,,,
Guyana,note_off,33,9,timpani,8.0,,,,,,,46.0,74.0,,,,,,,,,,,
Guyana,note_on,27,9,timpani,8.0,,,,,,,46.0,98.0,,,,,,,,,,,
Guyana,note_off,25,9,timpani,8.0,,,,,,,46.0,77.0,,,,,,,,,,,
Guyana,note_on,39,9,timpani,8.0,,,,,,,46.0,95.0,,,,,,,,,,,
Guyana,note_off,31,9,timpani,8.0,,,,,,,46.0,76.0,,,,,,,,,,,
Guyana,note_on,20,9,timpani,8.0,,,,,,,46.0,103.0,,,,,,,,,,,
Guyana,note_off,27,9,timpani,8.0,,,,,,,46.0,77.0,,,,,,,,,,,
Guyana,note_on,40,9,timpani,8.0,,,,,,,46.0,93.0,,,,,,,,,,,
Guyana,note_off,30,9,timpani,8.0,,,,,,,46.0,75.0,,,,,,,,,,,
Guyana,note_on,26,9,timpani,8.0,,,,,,,46.0,106.0,,,,,,,,,,,
Guyana,note_off,25,9,timpani,8.0,,,,,,,46.0,78.0,,,,,,,,,,,
Guyana,note_on,37,9,timpani,8.0,,,,,,,46.0,95.0,,,,,,,,,,,
Guyana,note_off,31,9,timpani,8.0,,,,,,,46.0,74.0,,,,,,,,,,,
Guyana,note_on,25,9,timpani,8.0,,,,,,,46.0,106.0,,,,,,,,,,,
Guyana,note_off,26,9,timpani,8.0,,,,,,,46.0,82.0,,,,,,,,,,,
Guyana,note_on,37,9,timpani,8.0,,,,,,,46.0,98.0,,,,,,,,,,,
Guyana,note_off,31,9,timpani,8.0,,,,,,,46.0,76.0,,,,,,,,,,,
Guyana,note_on,23,9,timpani,8.0,,,,,,,46.0,109.0,,,,,,,,,,,
Guyana,note_off,26,9,timpani,8.0,,,,,,,46.0,80.0,,,,,,,,,,,
Guyana,note_on,35,9,timpani,8.0,,,,,,,46.0,103.0,,,,,,,,,,,
Guyana,note_off,29,9,timpani,8.0,,,,,,,46.0,79.0,,,,,,,,,,,
Guyana,note_on,25,9,timpani,8.0,,,,,,,46.0,111.0,,,,,,,,,,,
Guyana,note_off,28,9,timpani,8.0,,,,,,,46.0,83.0,,,,,,,,,,,
Guyana,note_on,32,9,timpani,8.0,,,,,,,46.0,106.0,,,,,,,,,,,
Guyana,note_off,33,9,timpani,8.0,,,,,,,46.0,79.0,,,,,,,,,,,
Guyana,note_on,23,9,timpani,8.0,,,,,,,46.0,111.0,,,,,,,,,,,
Guyana,note_off,29,9,timpani,8.0,,,,,,,46.0,87.0,,,,,,,,,,,
Guyana,note_on,33,9,timpani,8.0,,,,,,,46.0,109.0,,,,,,,,,,,
Guyana,note_off,36,9,timpani,8.0,,,,,,,46.0,82.0,,,,,,,,,,,
Guyana,note_on,20,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Guyana,note_off,33,9,timpani,8.0,,,,,,,46.0,85.0,,,,,,,,,,,
Guyana,note_on,30,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Guyana,note_off,39,9,timpani,8.0,,,,,,,46.0,88.0,,,,,,,,,,,
Guyana,note_on,18,9,timpani,8.0,,,,,,,46.0,123.0,,,,,,,,,,,
Guyana,note_off,35,9,timpani,8.0,,,,,,,46.0,86.0,,,,,,,,,,,
Guyana,note_on,33,9,timpani,8.0,,,,,,,46.0,123.0,,,,,,,,,,,
Guyana,note_off,593,9,timpani,8.0,,,,,,,46.0,95.0,,,,,,,,,,,
Guyana,end_of_track,1391,9,timpani,,,,,,,,,,,,,,,,,,,,True
Guyana,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Guyana,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Guyana,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Guyana,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Guyana,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Guyana,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Guyana,note_on,28812,10,cymbals,9.0,,,,,,,49.0,109.0,,,,,,,,,,,
Guyana,note_on,0,10,cymbals,9.0,,,,,,,57.0,101.0,,,,,,,,,,,
Guyana,note_off,527,10,cymbals,9.0,,,,,,,49.0,94.0,,,,,,,,,,,
Guyana,note_off,4,10,cymbals,9.0,,,,,,,57.0,67.0,,,,,,,,,,,
