Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Brunei,note_on,23,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Brunei,note_off,822,4,tuba(s),3.0,,,,,,,36.0,85.0,,,,,,,,,,,
Brunei,note_on,147,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Brunei,note_off,399,4,tuba(s),3.0,,,,,,,41.0,72.0,,,,,,,,,,,
Brunei,note_on,72,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Brunei,note_off,203,4,tuba(s),3.0,,,,,,,41.0,55.0,,,,,,,,,,,
Brunei,note_on,39,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Brunei,note_off,189,4,tuba(s),3.0,,,,,,,39.0,68.0,,,,,,,,,,,
Brunei,note_on,48,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Brunei,note_off,469,4,tuba(s),3.0,,,,,,,38.0,23.0,,,,,,,,,,,
Brunei,note_on,11,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Brunei,note_off,479,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Brunei,note_on,3,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Brunei,note_off,641,4,tuba(s),3.0,,,,,,,34.0,69.0,,,,,,,,,,,
Brunei,note_on,76,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Brunei,note_off,184,4,tuba(s),3.0,,,,,,,36.0,70.0,,,,,,,,,,,
Brunei,note_on,52,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Brunei,note_off,479,4,tuba(s),3.0,,,,,,,38.0,58.0,,,,,,,,,,,
Brunei,note_on,3,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Brunei,note_off,425,4,tuba(s),3.0,,,,,,,34.0,69.0,,,,,,,,,,,
Brunei,note_on,46,4,tuba(s),3.0,,,,,,,33.0,109.0,,,,,,,,,,,
Brunei,note_off,461,4,tuba(s),3.0,,,,,,,33.0,59.0,,,,,,,,,,,
Brunei,note_on,24,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Brunei,note_off,449,4,tuba(s),3.0,,,,,,,38.0,42.0,,,,,,,,,,,
Brunei,note_on,25,4,tuba(s),3.0,,,,,,,31.0,109.0,,,,,,,,,,,
Brunei,note_off,966,4,tuba(s),3.0,,,,,,,31.0,32.0,,,,,,,,,,,
Brunei,note_on,9,4,tuba(s),3.0,,,,,,,34.0,115.0,,,,,,,,,,,
Brunei,note_off,389,4,tuba(s),3.0,,,,,,,34.0,65.0,,,,,,,,,,,
Brunei,note_on,75,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Brunei,note_off,421,4,tuba(s),3.0,,,,,,,33.0,45.0,,,,,,,,,,,
Brunei,note_on,55,4,tuba(s),3.0,,,,,,,31.0,109.0,,,,,,,,,,,
Brunei,note_on,496,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Brunei,note_off,5,4,tuba(s),3.0,,,,,,,31.0,69.0,,,,,,,,,,,
Brunei,note_off,466,4,tuba(s),3.0,,,,,,,36.0,59.0,,,,,,,,,,,
Brunei,note_on,18,4,tuba(s),3.0,,,,,,,38.0,109.0,,,,,,,,,,,
Brunei,note_off,689,4,tuba(s),3.0,,,,,,,38.0,34.0,,,,,,,,,,,
Brunei,note_on,32,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Brunei,note_off,213,4,tuba(s),3.0,,,,,,,36.0,51.0,,,,,,,,,,,
Brunei,note_on,27,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Brunei,note_off,426,4,tuba(s),3.0,,,,,,,34.0,50.0,,,,,,,,,,,
Brunei,note_on,47,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Brunei,note_off,456,4,tuba(s),3.0,,,,,,,36.0,33.0,,,,,,,,,,,
Brunei,note_on,24,4,tuba(s),3.0,,,,,,,29.0,106.0,,,,,,,,,,,
Brunei,note_off,449,4,tuba(s),3.0,,,,,,,29.0,15.0,,,,,,,,,,,
Brunei,note_on,30,4,tuba(s),3.0,,,,,,,30.0,109.0,,,,,,,,,,,
Brunei,note_off,420,4,tuba(s),3.0,,,,,,,30.0,80.0,,,,,,,,,,,
Brunei,note_on,66,4,tuba(s),3.0,,,,,,,31.0,109.0,,,,,,,,,,,
Brunei,note_off,464,4,tuba(s),3.0,,,,,,,31.0,79.0,,,,,,,,,,,
Brunei,note_on,19,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Brunei,note_off,445,4,tuba(s),3.0,,,,,,,36.0,22.0,,,,,,,,,,,
Brunei,note_on,35,4,tuba(s),3.0,,,,,,,29.0,109.0,,,,,,,,,,,
Brunei,note_off,1956,4,tuba(s),3.0,,,,,,,29.0,98.0,,,,,,,,,,,
Brunei,end_of_track,3807,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Brunei,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Brunei,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Brunei,note_on,0,5,strings (hi),4.0,,,,,,,84.0,98.0,,,,,,,,,,,
Brunei,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Brunei,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Brunei,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Brunei,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Brunei,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Brunei,note_on,1,5,strings (hi),4.0,,,,,,,72.0,90.0,,,,,,,,,,,
Brunei,note_on,475,5,strings (hi),4.0,,,,,,,81.0,87.0,,,,,,,,,,,
Brunei,note_on,6,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Brunei,note_off,2,5,strings (hi),4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Brunei,note_off,4,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Brunei,note_on,445,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,79.0,90.0,,,,,,,,,,,
Brunei,note_off,7,5,strings (hi),4.0,,,,,,,69.0,39.0,,,,,,,,,,,
Brunei,note_off,3,5,strings (hi),4.0,,,,,,,81.0,43.0,,,,,,,,,,,
Brunei,note_off,717,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Brunei,note_on,4,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Brunei,note_on,6,5,strings (hi),4.0,,,,,,,77.0,87.0,,,,,,,,,,,
Brunei,note_off,1,5,strings (hi),4.0,,,,,,,67.0,57.0,,,,,,,,,,,
Brunei,note_off,135,5,strings (hi),4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Brunei,note_off,20,5,strings (hi),4.0,,,,,,,77.0,59.0,,,,,,,,,,,
Brunei,note_on,68,5,strings (hi),4.0,,,,,,,65.0,87.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,77.0,79.0,,,,,,,,,,,
Brunei,note_off,846,5,strings (hi),4.0,,,,,,,65.0,53.0,,,,,,,,,,,
Brunei,note_off,10,5,strings (hi),4.0,,,,,,,77.0,32.0,,,,,,,,,,,
Brunei,note_on,92,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,77.0,82.0,,,,,,,,,,,
Brunei,note_off,458,5,strings (hi),4.0,,,,,,,65.0,69.0,,,,,,,,,,,
Brunei,note_on,4,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Brunei,note_on,1,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Brunei,note_off,14,5,strings (hi),4.0,,,,,,,77.0,51.0,,,,,,,,,,,
Brunei,note_on,463,5,strings (hi),4.0,,,,,,,81.0,90.0,,,,,,,,,,,
Brunei,note_on,8,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Brunei,note_off,4,5,strings (hi),4.0,,,,,,,79.0,44.0,,,,,,,,,,,
Brunei,note_off,2,5,strings (hi),4.0,,,,,,,67.0,66.0,,,,,,,,,,,
Brunei,note_on,467,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Brunei,note_off,1,5,strings (hi),4.0,,,,,,,69.0,18.0,,,,,,,,,,,
Brunei,note_on,4,5,strings (hi),4.0,,,,,,,70.0,79.0,,,,,,,,,,,
Brunei,note_off,5,5,strings (hi),4.0,,,,,,,81.0,20.0,,,,,,,,,,,
Brunei,note_on,476,5,strings (hi),4.0,,,,,,,84.0,98.0,,,,,,,,,,,
Brunei,note_off,5,5,strings (hi),4.0,,,,,,,82.0,67.0,,,,,,,,,,,
Brunei,note_off,3,5,strings (hi),4.0,,,,,,,70.0,81.0,,,,,,,,,,,
Brunei,note_on,4,5,strings (hi),4.0,,,,,,,72.0,90.0,,,,,,,,,,,
Brunei,note_off,877,5,strings (hi),4.0,,,,,,,84.0,47.0,,,,,,,,,,,
Brunei,note_off,6,5,strings (hi),4.0,,,,,,,72.0,48.0,,,,,,,,,,,
Brunei,note_on,83,5,strings (hi),4.0,,,,,,,89.0,103.0,,,,,,,,,,,
Brunei,note_on,6,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Brunei,note_off,455,5,strings (hi),4.0,,,,,,,77.0,20.0,,,,,,,,,,,
Brunei,note_on,6,5,strings (hi),4.0,,,,,,,86.0,93.0,,,,,,,,,,,
Brunei,note_on,4,5,strings (hi),4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Brunei,note_off,15,5,strings (hi),4.0,,,,,,,89.0,77.0,,,,,,,,,,,
Brunei,note_off,452,5,strings (hi),4.0,,,,,,,86.0,83.0,,,,,,,,,,,
Brunei,note_on,8,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Brunei,note_on,4,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Brunei,note_off,4,5,strings (hi),4.0,,,,,,,74.0,73.0,,,,,,,,,,,
Brunei,note_on,483,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Brunei,note_on,0,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Brunei,note_off,20,5,strings (hi),4.0,,,,,,,84.0,67.0,,,,,,,,,,,
Brunei,note_off,13,5,strings (hi),4.0,,,,,,,72.0,47.0,,,,,,,,,,,
Brunei,note_off,184,5,strings (hi),4.0,,,,,,,70.0,66.0,,,,,,,,,,,
Brunei,note_on,6,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Brunei,note_on,4,5,strings (hi),4.0,,,,,,,81.0,87.0,,,,,,,,,,,
Brunei,note_off,3,5,strings (hi),4.0,,,,,,,82.0,55.0,,,,,,,,,,,
Brunei,note_on,241,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Brunei,note_on,6,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Brunei,note_off,9,5,strings (hi),4.0,,,,,,,69.0,42.0,,,,,,,,,,,
Brunei,note_off,2,5,strings (hi),4.0,,,,,,,81.0,45.0,,,,,,,,,,,
Brunei,note_off,911,5,strings (hi),4.0,,,,,,,70.0,65.0,,,,,,,,,,,
Brunei,note_off,6,5,strings (hi),4.0,,,,,,,82.0,36.0,,,,,,,,,,,
Brunei,note_on,33,5,strings (hi),4.0,,,,,,,84.0,101.0,,,,,,,,,,,
Brunei,note_on,1,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Brunei,note_off,464,5,strings (hi),4.0,,,,,,,84.0,65.0,,,,,,,,,,,
Brunei,note_on,20,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Brunei,note_on,2,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Brunei,note_off,27,5,strings (hi),4.0,,,,,,,72.0,42.0,,,,,,,,,,,
Brunei,note_off,436,5,strings (hi),4.0,,,,,,,70.0,33.0,,,,,,,,,,,
Brunei,note_on,23,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Brunei,note_on,2,5,strings (hi),4.0,,,,,,,81.0,101.0,,,,,,,,,,,
Brunei,note_off,12,5,strings (hi),4.0,,,,,,,82.0,65.0,,,,,,,,,,,
Brunei,note_on,458,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Brunei,note_off,8,5,strings (hi),4.0,,,,,,,69.0,46.0,,,,,,,,,,,
Brunei,note_on,8,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Brunei,note_off,18,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Brunei,note_off,264,5,strings (hi),4.0,,,,,,,70.0,31.0,,,,,,,,,,,
Brunei,note_off,26,5,strings (hi),4.0,,,,,,,82.0,45.0,,,,,,,,,,,
Brunei,note_on,21,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Brunei,note_on,1,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Brunei,note_off,106,5,strings (hi),4.0,,,,,,,69.0,28.0,,,,,,,,,,,
Brunei,note_off,11,5,strings (hi),4.0,,,,,,,81.0,69.0,,,,,,,,,,,
Brunei,note_on,23,5,strings (hi),4.0,,,,,,,79.0,90.0,,,,,,,,,,,
Brunei,note_on,4,5,strings (hi),4.0,,,,,,,67.0,93.0,,,,,,,,,,,
Brunei,note_off,811,5,strings (hi),4.0,,,,,,,67.0,36.0,,,,,,,,,,,
Brunei,note_off,29,5,strings (hi),4.0,,,,,,,79.0,37.0,,,,,,,,,,,
Brunei,note_on,108,5,strings (hi),4.0,,,,,,,84.0,103.0,,,,,,,,,,,
Brunei,note_on,13,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Brunei,note_off,469,5,strings (hi),4.0,,,,,,,84.0,71.0,,,,,,,,,,,
Brunei,note_on,0,5,strings (hi),4.0,,,,,,,81.0,87.0,,,,,,,,,,,
Brunei,note_on,2,5,strings (hi),4.0,,,,,,,69.0,93.0,,,,,,,,,,,
Brunei,note_off,2,5,strings (hi),4.0,,,,,,,72.0,48.0,,,,,,,,,,,
Brunei,note_on,474,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Brunei,note_off,9,5,strings (hi),4.0,,,,,,,69.0,62.0,,,,,,,,,,,
Brunei,note_off,2,5,strings (hi),4.0,,,,,,,81.0,44.0,,,,,,,,,,,
Brunei,note_on,1,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Brunei,note_off,698,5,strings (hi),4.0,,,,,,,79.0,66.0,,,,,,,,,,,
Brunei,note_off,0,5,strings (hi),4.0,,,,,,,67.0,56.0,,,,,,,,,,,
Brunei,note_on,4,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Brunei,note_on,5,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Brunei,note_off,169,5,strings (hi),4.0,,,,,,,65.0,46.0,,,,,,,,,,,
Brunei,note_off,23,5,strings (hi),4.0,,,,,,,77.0,48.0,,,,,,,,,,,
Brunei,note_on,46,5,strings (hi),4.0,,,,,,,65.0,79.0,,,,,,,,,,,
Brunei,note_on,5,5,strings (hi),4.0,,,,,,,77.0,87.0,,,,,,,,,,,
Brunei,note_off,796,5,strings (hi),4.0,,,,,,,65.0,49.0,,,,,,,,,,,
Brunei,note_off,52,5,strings (hi),4.0,,,,,,,77.0,41.0,,,,,,,,,,,
Brunei,note_on,89,5,strings (hi),4.0,,,,,,,77.0,95.0,,,,,,,,,,,
Brunei,note_on,1,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
Brunei,note_on,498,5,strings (hi),4.0,,,,,,,81.0,90.0,,,,,,,,,,,
Brunei,note_off,5,5,strings (hi),4.0,,,,,,,77.0,40.0,,,,,,,,,,,
Brunei,note_on,0,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Brunei,note_off,23,5,strings (hi),4.0,,,,,,,65.0,71.0,,,,,,,,,,,
Brunei,note_on,443,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Brunei,note_on,5,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Brunei,note_off,13,5,strings (hi),4.0,,,,,,,69.0,65.0,,,,,,,,,,,
Brunei,note_off,3,5,strings (hi),4.0,,,,,,,81.0,41.0,,,,,,,,,,,
Brunei,note_off,458,5,strings (hi),4.0,,,,,,,82.0,55.0,,,,,,,,,,,
Brunei,note_on,4,5,strings (hi),4.0,,,,,,,84.0,98.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,72.0,90.0,,,,,,,,,,,
Brunei,note_off,24,5,strings (hi),4.0,,,,,,,70.0,69.0,,,,,,,,,,,
Brunei,note_off,458,5,strings (hi),4.0,,,,,,,72.0,40.0,,,,,,,,,,,
Brunei,note_on,5,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Brunei,note_off,1,5,strings (hi),4.0,,,,,,,84.0,73.0,,,,,,,,,,,
Brunei,note_off,872,5,strings (hi),4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Brunei,note_off,7,5,strings (hi),4.0,,,,,,,74.0,32.0,,,,,,,,,,,
Brunei,note_on,82,5,strings (hi),4.0,,,,,,,89.0,101.0,,,,,,,,,,,
Brunei,note_on,9,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Brunei,note_on,459,5,strings (hi),4.0,,,,,,,76.0,90.0,,,,,,,,,,,
Brunei,note_off,4,5,strings (hi),4.0,,,,,,,77.0,38.0,,,,,,,,,,,
Brunei,note_on,0,5,strings (hi),4.0,,,,,,,88.0,85.0,,,,,,,,,,,
Brunei,note_off,7,5,strings (hi),4.0,,,,,,,89.0,61.0,,,,,,,,,,,
Brunei,note_off,460,5,strings (hi),4.0,,,,,,,88.0,79.0,,,,,,,,,,,
Brunei,note_on,2,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Brunei,note_off,22,5,strings (hi),4.0,,,,,,,76.0,53.0,,,,,,,,,,,
Brunei,note_on,463,5,strings (hi),4.0,,,,,,,84.0,93.0,,,,,,,,,,,
Brunei,note_on,1,5,strings (hi),4.0,,,,,,,72.0,90.0,,,,,,,,,,,
Brunei,note_off,6,5,strings (hi),4.0,,,,,,,74.0,69.0,,,,,,,,,,,
Brunei,note_off,2,5,strings (hi),4.0,,,,,,,86.0,75.0,,,,,,,,,,,
Brunei,note_off,222,5,strings (hi),4.0,,,,,,,72.0,15.0,,,,,,,,,,,
Brunei,note_on,1,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Brunei,note_on,2,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Brunei,note_off,16,5,strings (hi),4.0,,,,,,,84.0,73.0,,,,,,,,,,,
Brunei,note_off,212,5,strings (hi),4.0,,,,,,,82.0,53.0,,,,,,,,,,,
Brunei,note_on,9,5,strings (hi),4.0,,,,,,,81.0,90.0,,,,,,,,,,,
Brunei,note_off,2,5,strings (hi),4.0,,,,,,,70.0,63.0,,,,,,,,,,,
Brunei,note_on,0,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Brunei,note_off,891,5,strings (hi),4.0,,,,,,,81.0,17.0,,,,,,,,,,,
Brunei,note_off,52,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Brunei,note_on,21,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Brunei,note_on,8,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Brunei,note_on,450,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Brunei,note_on,1,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Brunei,note_off,1,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Brunei,note_off,18,5,strings (hi),4.0,,,,,,,82.0,67.0,,,,,,,,,,,
Brunei,note_on,467,5,strings (hi),4.0,,,,,,,84.0,98.0,,,,,,,,,,,
Brunei,note_on,6,5,strings (hi),4.0,,,,,,,72.0,87.0,,,,,,,,,,,
Brunei,note_off,2,5,strings (hi),4.0,,,,,,,74.0,55.0,,,,,,,,,,,
Brunei,note_off,0,5,strings (hi),4.0,,,,,,,86.0,70.0,,,,,,,,,,,
Brunei,note_on,478,5,strings (hi),4.0,,,,,,,69.0,98.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Brunei,note_off,11,5,strings (hi),4.0,,,,,,,72.0,73.0,,,,,,,,,,,
Brunei,note_off,5,5,strings (hi),4.0,,,,,,,84.0,80.0,,,,,,,,,,,
Brunei,note_off,437,5,strings (hi),4.0,,,,,,,81.0,56.0,,,,,,,,,,,
Brunei,note_off,6,5,strings (hi),4.0,,,,,,,69.0,40.0,,,,,,,,,,,
Brunei,note_on,10,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Brunei,note_on,1,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Brunei,note_off,884,5,strings (hi),4.0,,,,,,,79.0,51.0,,,,,,,,,,,
Brunei,note_off,3,5,strings (hi),4.0,,,,,,,67.0,49.0,,,,,,,,,,,
Brunei,note_on,98,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Brunei,note_on,472,5,strings (hi),4.0,,,,,,,81.0,95.0,,,,,,,,,,,
Brunei,note_off,7,5,strings (hi),4.0,,,,,,,77.0,56.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,69.0,101.0,,,,,,,,,,,
Brunei,note_off,11,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Brunei,note_on,474,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Brunei,note_on,6,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Brunei,note_off,4,5,strings (hi),4.0,,,,,,,69.0,62.0,,,,,,,,,,,
Brunei,note_off,9,5,strings (hi),4.0,,,,,,,81.0,40.0,,,,,,,,,,,
Brunei,note_on,439,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Brunei,note_off,2,5,strings (hi),4.0,,,,,,,82.0,44.0,,,,,,,,,,,
Brunei,note_on,11,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Brunei,note_off,17,5,strings (hi),4.0,,,,,,,70.0,58.0,,,,,,,,,,,
Brunei,note_on,443,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Brunei,note_on,1,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Brunei,note_off,3,5,strings (hi),4.0,,,,,,,72.0,63.0,,,,,,,,,,,
Brunei,note_off,21,5,strings (hi),4.0,,,,,,,84.0,78.0,,,,,,,,,,,
Brunei,note_off,862,5,strings (hi),4.0,,,,,,,74.0,43.0,,,,,,,,,,,
Brunei,note_off,10,5,strings (hi),4.0,,,,,,,86.0,40.0,,,,,,,,,,,
Brunei,note_on,77,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Brunei,note_on,478,5,strings (hi),4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Brunei,note_on,2,5,strings (hi),4.0,,,,,,,86.0,90.0,,,,,,,,,,,
Brunei,note_off,11,5,strings (hi),4.0,,,,,,,70.0,71.0,,,,,,,,,,,
Brunei,note_off,11,5,strings (hi),4.0,,,,,,,82.0,71.0,,,,,,,,,,,
Brunei,note_on,438,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Brunei,note_on,12,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Brunei,note_off,6,5,strings (hi),4.0,,,,,,,86.0,66.0,,,,,,,,,,,
Brunei,note_off,24,5,strings (hi),4.0,,,,,,,74.0,62.0,,,,,,,,,,,
Brunei,note_on,436,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Brunei,note_off,5,5,strings (hi),4.0,,,,,,,84.0,83.0,,,,,,,,,,,
Brunei,note_off,5,5,strings (hi),4.0,,,,,,,72.0,59.0,,,,,,,,,,,
Brunei,note_off,204,5,strings (hi),4.0,,,,,,,82.0,68.0,,,,,,,,,,,
Brunei,note_off,2,5,strings (hi),4.0,,,,,,,70.0,68.0,,,,,,,,,,,
Brunei,note_on,12,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Brunei,note_off,235,5,strings (hi),4.0,,,,,,,81.0,56.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Brunei,note_on,0,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Brunei,note_off,8,5,strings (hi),4.0,,,,,,,69.0,61.0,,,,,,,,,,,
Brunei,note_off,854,5,strings (hi),4.0,,,,,,,70.0,68.0,,,,,,,,,,,
Brunei,note_off,24,5,strings (hi),4.0,,,,,,,82.0,12.0,,,,,,,,,,,
Brunei,note_on,95,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Brunei,note_on,2,5,strings (hi),4.0,,,,,,,74.0,78.0,,,,,,,,,,,
Brunei,note_on,462,5,strings (hi),4.0,,,,,,,84.0,98.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Brunei,note_off,12,5,strings (hi),4.0,,,,,,,86.0,47.0,,,,,,,,,,,
Brunei,note_off,10,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Brunei,note_off,443,5,strings (hi),4.0,,,,,,,72.0,51.0,,,,,,,,,,,
Brunei,note_on,6,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Brunei,note_off,2,5,strings (hi),4.0,,,,,,,84.0,81.0,,,,,,,,,,,
