Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_off,32,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,32,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,80,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,80,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Chile,note_off,176,3,Accompany.LH        ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,40.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,41.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,45.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,47.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,50.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,52.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_off,80,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,32,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,32,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,80,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_off,80,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,80,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,32,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,32,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,80,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,80,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Chile,note_off,176,3,Accompany.LH        ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,52.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,52.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,52.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,59.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,60.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,52.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,47.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,40.0,110.0,,,,,,,,,,,
Chile,note_off,48,3,Accompany.LH        ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Chile,note_off,176,3,Accompany.LH        ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Chile,note_off,128,3,Accompany.LH        ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Chile,note_off,32,3,Accompany.LH        ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,3,Accompany.LH        ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Chile,note_on,0,3,Accompany.LH        ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Chile,note_off,176,3,Accompany.LH        ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_off,0,3,Accompany.LH        ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,end_of_track,0,3,Accompany.LH        ,,,,,,,,,,,,,,,,,,,,True
Chile,midi_port,0,4,Bass                ,,,,,,,0.0,,,,,,,,,,,,,
Chile,track_name,0,4,Bass                ,,,,,,,,,,,,,,,,,,,,
Chile,program_change,0,4,Bass                ,3.0,,,,,,,,,,32.0,,,,,,,,,
Chile,control_change,0,4,Bass                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Chile,note_on,2299,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,142,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,48,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,143,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,56,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_on,91,4,Bass                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Chile,note_off,3,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_off,43,4,Bass                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,56,4,Bass                ,3.0,,,,,,,45.0,127.0,,,,,,,,,,,
Chile,note_off,95,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Chile,note_on,0,4,Bass                ,3.0,,,,,,,47.0,127.0,,,,,,,,,,,
Chile,note_off,46,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Chile,note_on,53,4,Bass                ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
Chile,note_off,94,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,103,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,94,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,90,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,94,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,1829,4,Bass                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,61,4,Bass                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,67,4,Bass                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,61,4,Bass                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,62,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,67,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,129,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,81,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,46,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,129,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,68,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,632,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,67,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,81,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,66,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,33,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,14,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,80,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,301,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,252,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,129,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,259,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,80,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,305,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,129,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,257,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,245,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,262,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,262,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,81,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,299,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,257,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,129,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,257,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,256,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,259,4,Bass                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Chile,note_on,253,4,Bass                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Chile,note_on,259,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,50,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,80,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,76,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,33,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,14,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,80,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,297,4,Bass                ,3.0,,,,,,,39.0,127.0,,,,,,,,,,,
Chile,note_off,273,4,Bass                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Chile,note_on,111,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,177,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,212,4,Bass                ,3.0,,,,,,,46.0,127.0,,,,,,,,,,,
Chile,note_off,177,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Chile,note_on,207,4,Bass                ,3.0,,,,,,,46.0,127.0,,,,,,,,,,,
Chile,note_off,129,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Chile,note_on,252,4,Bass                ,3.0,,,,,,,46.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Chile,note_on,254,4,Bass                ,3.0,,,,,,,46.0,127.0,,,,,,,,,,,
Chile,note_off,129,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Chile,note_on,260,4,Bass                ,3.0,,,,,,,39.0,127.0,,,,,,,,,,,
Chile,note_off,129,4,Bass                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Chile,note_on,250,4,Bass                ,3.0,,,,,,,39.0,127.0,,,,,,,,,,,
Chile,note_off,129,4,Bass                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Chile,note_on,255,4,Bass                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Chile,note_off,129,4,Bass                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,252,4,Bass                ,3.0,,,,,,,44.0,127.0,,,,,,,,,,,
Chile,note_off,177,4,Bass                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,210,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,129,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,60,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,129,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,25,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,27,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,14,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,81,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,302,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,80,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,125,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,80,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,102,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,80,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,114,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,80,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,110,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,80,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,112,4,Bass                ,3.0,,,,,,,41.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Chile,note_on,446,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,81,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,116,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,81,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,110,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,80,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,112,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,59,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,80,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,115,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,80,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,112,4,Bass                ,3.0,,,,,,,41.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Chile,note_on,254,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,129,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,265,4,Bass                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,242,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Chile,note_off,128,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,262,4,Bass                ,3.0,,,,,,,41.0,127.0,,,,,,,,,,,
