Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Mexico,note_off,222,2,fr. horn(s),1.0,,,,,,,67.0,49.0,,,,,,,,,,,
Mexico,note_on,114,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Mexico,note_off,112,2,fr. horn(s),1.0,,,,,,,67.0,22.0,,,,,,,,,,,
Mexico,note_on,62,2,fr. horn(s),1.0,,,,,,,68.0,69.0,,,,,,,,,,,
Mexico,note_off,216,2,fr. horn(s),1.0,,,,,,,68.0,45.0,,,,,,,,,,,
Mexico,note_on,29,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Mexico,note_off,321,2,fr. horn(s),1.0,,,,,,,67.0,62.0,,,,,,,,,,,
Mexico,note_on,132,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
Mexico,note_off,170,2,fr. horn(s),1.0,,,,,,,67.0,60.0,,,,,,,,,,,
Mexico,note_on,79,2,fr. horn(s),1.0,,,,,,,68.0,63.0,,,,,,,,,,,
Mexico,note_off,219,2,fr. horn(s),1.0,,,,,,,68.0,54.0,,,,,,,,,,,
Mexico,note_on,6,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Mexico,note_off,341,2,fr. horn(s),1.0,,,,,,,67.0,40.0,,,,,,,,,,,
Mexico,note_on,147,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Mexico,note_off,203,2,fr. horn(s),1.0,,,,,,,67.0,69.0,,,,,,,,,,,
Mexico,note_on,275,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,69.0,,,,,,,,,,,
Mexico,note_off,108,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Mexico,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
Mexico,note_on,124,2,fr. horn(s),1.0,,,,,,,63.0,53.0,,,,,,,,,,,
Mexico,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Mexico,note_off,451,2,fr. horn(s),1.0,,,,,,,67.0,63.0,,,,,,,,,,,
Mexico,note_off,18,2,fr. horn(s),1.0,,,,,,,63.0,49.0,,,,,,,,,,,
Mexico,note_on,203,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,59.0,,,,,,,,,,,
Mexico,note_off,112,2,fr. horn(s),1.0,,,,,,,63.0,33.0,,,,,,,,,,,
Mexico,note_off,63,2,fr. horn(s),1.0,,,,,,,67.0,45.0,,,,,,,,,,,
Mexico,note_on,67,2,fr. horn(s),1.0,,,,,,,63.0,68.0,,,,,,,,,,,
Mexico,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Mexico,note_off,210,2,fr. horn(s),1.0,,,,,,,63.0,44.0,,,,,,,,,,,
Mexico,note_off,21,2,fr. horn(s),1.0,,,,,,,60.0,37.0,,,,,,,,,,,
Mexico,note_on,142,2,fr. horn(s),1.0,,,,,,,63.0,71.0,,,,,,,,,,,
Mexico,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Mexico,note_off,62,2,fr. horn(s),1.0,,,,,,,63.0,62.0,,,,,,,,,,,
Mexico,note_off,11,2,fr. horn(s),1.0,,,,,,,60.0,32.0,,,,,,,,,,,
Mexico,note_on,80,2,fr. horn(s),1.0,,,,,,,63.0,74.0,,,,,,,,,,,
Mexico,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Mexico,note_off,138,2,fr. horn(s),1.0,,,,,,,63.0,36.0,,,,,,,,,,,
Mexico,note_off,10,2,fr. horn(s),1.0,,,,,,,60.0,42.0,,,,,,,,,,,
Mexico,note_on,73,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Mexico,note_off,140,2,fr. horn(s),1.0,,,,,,,60.0,35.0,,,,,,,,,,,
Mexico,note_on,99,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Mexico,note_off,145,2,fr. horn(s),1.0,,,,,,,60.0,48.0,,,,,,,,,,,
Mexico,note_on,97,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Mexico,note_off,137,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Mexico,note_on,95,2,fr. horn(s),1.0,,,,,,,62.0,59.0,,,,,,,,,,,
Mexico,note_off,455,2,fr. horn(s),1.0,,,,,,,62.0,13.0,,,,,,,,,,,
Mexico,note_on,41,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Mexico,note_off,359,2,fr. horn(s),1.0,,,,,,,60.0,39.0,,,,,,,,,,,
Mexico,note_on,136,2,fr. horn(s),1.0,,,,,,,58.0,98.0,,,,,,,,,,,
Mexico,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Mexico,note_off,372,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Mexico,note_off,74,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Mexico,note_on,36,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Mexico,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Mexico,note_off,364,2,fr. horn(s),1.0,,,,,,,67.0,44.0,,,,,,,,,,,
Mexico,note_off,67,2,fr. horn(s),1.0,,,,,,,62.0,21.0,,,,,,,,,,,
Mexico,note_on,23,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Mexico,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Mexico,note_off,390,2,fr. horn(s),1.0,,,,,,,67.0,48.0,,,,,,,,,,,
Mexico,note_off,66,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Mexico,note_on,31,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Mexico,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Mexico,note_off,365,2,fr. horn(s),1.0,,,,,,,67.0,31.0,,,,,,,,,,,
Mexico,note_off,62,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Mexico,note_on,57,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Mexico,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Mexico,note_off,890,2,fr. horn(s),1.0,,,,,,,67.0,22.0,,,,,,,,,,,
Mexico,note_off,2,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Mexico,note_on,60,2,fr. horn(s),1.0,,,,,,,66.0,79.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Mexico,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Mexico,note_off,406,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Mexico,note_off,9,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Mexico,note_off,14,2,fr. horn(s),1.0,,,,,,,66.0,74.0,,,,,,,,,,,
Mexico,note_on,55,2,fr. horn(s),1.0,,,,,,,66.0,90.0,,,,,,,,,,,
Mexico,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Mexico,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Mexico,note_off,105,2,fr. horn(s),1.0,,,,,,,62.0,48.0,,,,,,,,,,,
Mexico,note_off,51,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Mexico,note_off,34,2,fr. horn(s),1.0,,,,,,,66.0,52.0,,,,,,,,,,,
Mexico,note_on,157,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Mexico,note_on,3,2,fr. horn(s),1.0,,,,,,,66.0,90.0,,,,,,,,,,,
Mexico,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Mexico,note_off,85,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Mexico,note_off,1,2,fr. horn(s),1.0,,,,,,,60.0,43.0,,,,,,,,,,,
Mexico,note_off,15,2,fr. horn(s),1.0,,,,,,,66.0,59.0,,,,,,,,,,,
Mexico,note_on,17,2,fr. horn(s),1.0,,,,,,,58.0,95.0,,,,,,,,,,,
Mexico,note_on,12,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Mexico,note_off,470,2,fr. horn(s),1.0,,,,,,,58.0,76.0,,,,,,,,,,,
Mexico,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,106.0,,,,,,,,,,,
Mexico,note_off,7,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Mexico,note_off,210,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Mexico,note_on,117,2,fr. horn(s),1.0,,,,,,,67.0,106.0,,,,,,,,,,,
Mexico,note_off,95,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Mexico,note_on,43,2,fr. horn(s),1.0,,,,,,,67.0,109.0,,,,,,,,,,,
Mexico,note_off,515,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Mexico,note_on,453,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Mexico,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Mexico,note_on,4,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Mexico,note_off,412,2,fr. horn(s),1.0,,,,,,,64.0,61.0,,,,,,,,,,,
Mexico,note_off,3,2,fr. horn(s),1.0,,,,,,,55.0,54.0,,,,,,,,,,,
Mexico,note_off,5,2,fr. horn(s),1.0,,,,,,,60.0,37.0,,,,,,,,,,,
Mexico,note_on,56,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Mexico,note_off,202,2,fr. horn(s),1.0,,,,,,,55.0,36.0,,,,,,,,,,,
Mexico,note_off,8,2,fr. horn(s),1.0,,,,,,,60.0,25.0,,,,,,,,,,,
Mexico,note_off,7,2,fr. horn(s),1.0,,,,,,,64.0,39.0,,,,,,,,,,,
Mexico,note_on,110,2,fr. horn(s),1.0,,,,,,,55.0,72.0,,,,,,,,,,,
Mexico,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,65.0,,,,,,,,,,,
Mexico,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Mexico,note_off,71,2,fr. horn(s),1.0,,,,,,,55.0,52.0,,,,,,,,,,,
Mexico,note_off,10,2,fr. horn(s),1.0,,,,,,,64.0,42.0,,,,,,,,,,,
Mexico,note_off,3,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Mexico,note_on,61,2,fr. horn(s),1.0,,,,,,,55.0,75.0,,,,,,,,,,,
Mexico,note_on,5,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Mexico,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Mexico,note_off,360,2,fr. horn(s),1.0,,,,,,,55.0,63.0,,,,,,,,,,,
Mexico,note_off,39,2,fr. horn(s),1.0,,,,,,,64.0,34.0,,,,,,,,,,,
Mexico,note_off,2,2,fr. horn(s),1.0,,,,,,,60.0,31.0,,,,,,,,,,,
Mexico,note_on,65,2,fr. horn(s),1.0,,,,,,,55.0,85.0,,,,,,,,,,,
Mexico,note_off,113,2,fr. horn(s),1.0,,,,,,,55.0,26.0,,,,,,,,,,,
Mexico,note_on,14,2,fr. horn(s),1.0,,,,,,,57.0,95.0,,,,,,,,,,,
Mexico,note_off,107,2,fr. horn(s),1.0,,,,,,,57.0,18.0,,,,,,,,,,,
Mexico,note_on,23,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Mexico,note_off,134,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Mexico,note_on,47,2,fr. horn(s),1.0,,,,,,,60.0,93.0,,,,,,,,,,,
Mexico,note_on,519,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Mexico,note_off,55,2,fr. horn(s),1.0,,,,,,,64.0,61.0,,,,,,,,,,,
Mexico,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
Mexico,note_on,74,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Mexico,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Mexico,note_off,57,2,fr. horn(s),1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Mexico,note_off,1,2,fr. horn(s),1.0,,,,,,,64.0,58.0,,,,,,,,,,,
Mexico,note_on,87,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Mexico,note_off,77,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
Mexico,note_off,5,2,fr. horn(s),1.0,,,,,,,64.0,40.0,,,,,,,,,,,
Mexico,note_on,88,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Mexico,note_off,363,2,fr. horn(s),1.0,,,,,,,60.0,31.0,,,,,,,,,,,
Mexico,note_off,62,2,fr. horn(s),1.0,,,,,,,64.0,5.0,,,,,,,,,,,
Mexico,note_off,11,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
Mexico,note_on,53,2,fr. horn(s),1.0,,,,,,,55.0,85.0,,,,,,,,,,,
Mexico,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Mexico,note_off,163,2,fr. horn(s),1.0,,,,,,,55.0,39.0,,,,,,,,,,,
Mexico,note_off,33,2,fr. horn(s),1.0,,,,,,,60.0,32.0,,,,,,,,,,,
Mexico,note_on,113,2,fr. horn(s),1.0,,,,,,,55.0,69.0,,,,,,,,,,,
Mexico,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Mexico,note_off,103,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Mexico,note_off,22,2,fr. horn(s),1.0,,,,,,,55.0,70.0,,,,,,,,,,,
Mexico,note_on,44,2,fr. horn(s),1.0,,,,,,,59.0,65.0,,,,,,,,,,,
Mexico,note_on,481,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Mexico,note_off,1,2,fr. horn(s),1.0,,,,,,,59.0,48.0,,,,,,,,,,,
Mexico,note_off,181,2,fr. horn(s),1.0,,,,,,,60.0,50.0,,,,,,,,,,,
Mexico,note_on,132,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Mexico,note_off,168,2,fr. horn(s),1.0,,,,,,,60.0,60.0,,,,,,,,,,,
Mexico,note_on,12,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Mexico,note_off,419,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
Mexico,note_on,70,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Mexico,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,78.0,,,,,,,,,,,
Mexico,note_off,140,2,fr. horn(s),1.0,,,,,,,62.0,10.0,,,,,,,,,,,
Mexico,note_off,1,2,fr. horn(s),1.0,,,,,,,59.0,44.0,,,,,,,,,,,
Mexico,note_on,145,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Mexico,note_on,4,2,fr. horn(s),1.0,,,,,,,59.0,75.0,,,,,,,,,,,
Mexico,note_off,136,2,fr. horn(s),1.0,,,,,,,62.0,29.0,,,,,,,,,,,
Mexico,note_off,24,2,fr. horn(s),1.0,,,,,,,59.0,17.0,,,,,,,,,,,
Mexico,note_on,23,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Mexico,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,85.0,,,,,,,,,,,
Mexico,note_off,328,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Mexico,note_off,19,2,fr. horn(s),1.0,,,,,,,64.0,48.0,,,,,,,,,,,
Mexico,note_on,15,2,fr. horn(s),1.0,,,,,,,55.0,78.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Mexico,note_off,98,2,fr. horn(s),1.0,,,,,,,55.0,12.0,,,,,,,,,,,
Mexico,note_off,7,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Mexico,note_on,25,2,fr. horn(s),1.0,,,,,,,52.0,78.0,,,,,,,,,,,
Mexico,note_on,9,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Mexico,note_off,702,2,fr. horn(s),1.0,,,,,,,52.0,79.0,,,,,,,,,,,
Mexico,note_off,33,2,fr. horn(s),1.0,,,,,,,60.0,50.0,,,,,,,,,,,
Mexico,note_on,162,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Mexico,note_off,194,2,fr. horn(s),1.0,,,,,,,69.0,24.0,,,,,,,,,,,
Mexico,note_off,8,2,fr. horn(s),1.0,,,,,,,64.0,10.0,,,,,,,,,,,
Mexico,note_off,4,2,fr. horn(s),1.0,,,,,,,60.0,14.0,,,,,,,,,,,
Mexico,note_on,113,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Mexico,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,72.0,,,,,,,,,,,
Mexico,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Mexico,note_off,68,2,fr. horn(s),1.0,,,,,,,64.0,45.0,,,,,,,,,,,
Mexico,note_off,7,2,fr. horn(s),1.0,,,,,,,60.0,48.0,,,,,,,,,,,
Mexico,note_off,28,2,fr. horn(s),1.0,,,,,,,69.0,51.0,,,,,,,,,,,
Mexico,note_on,89,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Mexico,note_on,3,2,fr. horn(s),1.0,,,,,,,68.0,78.0,,,,,,,,,,,
Mexico,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Mexico,note_off,345,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Mexico,note_off,78,2,fr. horn(s),1.0,,,,,,,59.0,43.0,,,,,,,,,,,
Mexico,note_off,9,2,fr. horn(s),1.0,,,,,,,68.0,62.0,,,,,,,,,,,
Mexico,note_on,50,2,fr. horn(s),1.0,,,,,,,58.0,101.0,,,,,,,,,,,
Mexico,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Mexico,note_off,176,2,fr. horn(s),1.0,,,,,,,58.0,47.0,,,,,,,,,,,
Mexico,note_off,17,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Mexico,note_off,3,2,fr. horn(s),1.0,,,,,,,67.0,25.0,,,,,,,,,,,
Mexico,note_on,100,2,fr. horn(s),1.0,,,,,,,58.0,98.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Mexico,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Mexico,note_off,92,2,fr. horn(s),1.0,,,,,,,58.0,26.0,,,,,,,,,,,
Mexico,note_off,28,2,fr. horn(s),1.0,,,,,,,64.0,16.0,,,,,,,,,,,
Mexico,note_off,3,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Mexico,note_on,28,2,fr. horn(s),1.0,,,,,,,57.0,98.0,,,,,,,,,,,
Mexico,note_on,3,2,fr. horn(s),1.0,,,,,,,66.0,79.0,,,,,,,,,,,
Mexico,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Mexico,note_off,398,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Mexico,note_off,2,2,fr. horn(s),1.0,,,,,,,57.0,29.0,,,,,,,,,,,
Mexico,note_off,29,2,fr. horn(s),1.0,,,,,,,66.0,61.0,,,,,,,,,,,
Mexico,note_on,42,2,fr. horn(s),1.0,,,,,,,56.0,103.0,,,,,,,,,,,
Mexico,note_on,14,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Mexico,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Mexico,note_off,156,2,fr. horn(s),1.0,,,,,,,56.0,60.0,,,,,,,,,,,
Mexico,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,40.0,,,,,,,,,,,
Mexico,note_off,13,2,fr. horn(s),1.0,,,,,,,62.0,33.0,,,,,,,,,,,
Mexico,note_on,136,2,fr. horn(s),1.0,,,,,,,56.0,98.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Mexico,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Mexico,note_off,82,2,fr. horn(s),1.0,,,,,,,65.0,73.0,,,,,,,,,,,
Mexico,note_off,18,2,fr. horn(s),1.0,,,,,,,56.0,60.0,,,,,,,,,,,
Mexico,note_off,8,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
Mexico,note_on,65,2,fr. horn(s),1.0,,,,,,,55.0,85.0,,,,,,,,,,,
Mexico,note_on,7,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Mexico,note_on,17,2,fr. horn(s),1.0,,,,,,,60.0,33.0,,,,,,,,,,,
Mexico,note_off,366,2,fr. horn(s),1.0,,,,,,,64.0,24.0,,,,,,,,,,,
Mexico,note_off,2,2,fr. horn(s),1.0,,,,,,,60.0,60.0,,,,,,,,,,,
Mexico,note_off,63,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Mexico,note_on,22,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Mexico,note_off,291,2,fr. horn(s),1.0,,,,,,,64.0,56.0,,,,,,,,,,,
Mexico,note_off,90,2,fr. horn(s),1.0,,,,,,,67.0,54.0,,,,,,,,,,,
Mexico,note_off,16,2,fr. horn(s),1.0,,,,,,,60.0,47.0,,,,,,,,,,,
Mexico,note_on,88,2,fr. horn(s),1.0,,,,,,,57.0,85.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Mexico,note_on,3,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Mexico,note_off,369,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Mexico,note_on,72,2,fr. horn(s),1.0,,,,,,,57.0,101.0,,,,,,,,,,,
Mexico,note_off,235,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Mexico,note_off,48,2,fr. horn(s),1.0,,,,,,,60.0,25.0,,,,,,,,,,,
Mexico,note_off,9,2,fr. horn(s),1.0,,,,,,,57.0,49.0,,,,,,,,,,,
Mexico,note_on,12,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Mexico,note_off,105,2,fr. horn(s),1.0,,,,,,,59.0,81.0,,,,,,,,,,,
Mexico,note_on,101,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Mexico,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Mexico,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Mexico,note_off,332,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Mexico,note_on,121,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Mexico,note_off,13,2,fr. horn(s),1.0,,,,,,,67.0,16.0,,,,,,,,,,,
Mexico,note_off,4,2,fr. horn(s),1.0,,,,,,,64.0,34.0,,,,,,,,,,,
Mexico,note_off,366,2,fr. horn(s),1.0,,,,,,,60.0,48.0,,,,,,,,,,,
Mexico,note_on,85,2,fr. horn(s),1.0,,,,,,,59.0,66.0,,,,,,,,,,,
Mexico,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Mexico,note_off,346,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
Mexico,note_off,68,2,fr. horn(s),1.0,,,,,,,59.0,47.0,,,,,,,,,,,
Mexico,note_on,55,2,fr. horn(s),1.0,,,,,,,62.0,93.0,,,,,,,,,,,
Mexico,note_on,133,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Mexico,note_off,26,2,fr. horn(s),1.0,,,,,,,62.0,19.0,,,,,,,,,,,
Mexico,note_on,146,2,fr. horn(s),1.0,,,,,,,55.0,75.0,,,,,,,,,,,
Mexico,note_off,7,2,fr. horn(s),1.0,,,,,,,60.0,57.0,,,,,,,,,,,
Mexico,note_on,171,2,fr. horn(s),1.0,,,,,,,52.0,90.0,,,,,,,,,,,
Mexico,note_off,4,2,fr. horn(s),1.0,,,,,,,55.0,66.0,,,,,,,,,,,
Mexico,note_off,486,2,fr. horn(s),1.0,,,,,,,52.0,94.0,,,,,,,,,,,
Mexico,note_on,7,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Mexico,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,85.0,,,,,,,,,,,
Mexico,note_off,162,2,fr. horn(s),1.0,,,,,,,64.0,10.0,,,,,,,,,,,
Mexico,note_off,16,2,fr. horn(s),1.0,,,,,,,67.0,35.0,,,,,,,,,,,
Mexico,note_off,4,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
