Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,35,1,exten synt,2.0,,,,,,,69.0,75.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,60.0,56.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,41.0,56.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,53.0,69.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,65.0,63.0,,,,,,,,,,,
prk001nm,note_on,129,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,39,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,69.0,74.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,39.0,62.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,51.0,72.0,,,,,,,,,,,
prk001nm,note_on,165,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,38.0,71.0,,,,,,,,,,,
prk001nm,note_on,15,1,exten synt,2.0,,,,,,,50.0,87.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,67.0,68.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,58.0,63.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,65.0,81.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,143,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,36.0,69.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,48.0,87.0,,,,,,,,,,,
prk001nm,note_on,11,1,exten synt,2.0,,,,,,,69.0,75.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,65.0,84.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,60.0,76.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,166,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,23,1,exten synt,2.0,,,,,,,65.0,71.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,70.0,73.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,46.0,75.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,34.0,69.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,62.0,59.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,761,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,15,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,24,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,45,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,note_on,260,1,exten synt,2.0,,,,,,,65.0,84.0,,,,,,,,,,,
prk001nm,note_on,20,1,exten synt,2.0,,,,,,,53.0,80.0,,,,,,,,,,,
prk001nm,note_on,11,1,exten synt,2.0,,,,,,,41.0,62.0,,,,,,,,,,,
prk001nm,note_on,320,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,74.0,82.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,69.0,80.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,66.0,72.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,50.0,74.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,38.0,68.0,,,,,,,,,,,
prk001nm,note_on,518,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,38,1,exten synt,2.0,,,,,,,74.0,83.0,,,,,,,,,,,
prk001nm,note_on,103,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,15,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
prk001nm,note_on,44,1,exten synt,2.0,,,,,,,67.0,65.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,72.0,84.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,14,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,48.0,87.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,36.0,65.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,75.0,77.0,,,,,,,,,,,
prk001nm,note_on,158,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,70.0,78.0,,,,,,,,,,,
prk001nm,note_on,11,1,exten synt,2.0,,,,,,,49.0,79.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,37.0,74.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,139,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,69.0,83.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,65.0,59.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,50.0,80.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,38.0,75.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,74.0,84.0,,,,,,,,,,,
prk001nm,note_on,28,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
prk001nm,note_on,132,1,exten synt,2.0,,,,,,,39.0,65.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,67.0,82.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,51.0,74.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,1,exten synt,2.0,,,,,,,72.0,81.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,148,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,1,exten synt,2.0,,,,,,,41.0,60.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,53.0,73.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,69.0,82.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,65.0,62.0,,,,,,,,,,,
prk001nm,note_on,23,1,exten synt,2.0,,,,,,,72.0,88.0,,,,,,,,,,,
prk001nm,note_on,467,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,39,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,17,1,exten synt,2.0,,,,,,,65.0,74.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,58.0,60.0,,,,,,,,,,,
prk001nm,note_on,14,1,exten synt,2.0,,,,,,,67.0,68.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,55.0,80.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,43.0,66.0,,,,,,,,,,,
prk001nm,note_on,16,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,109,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,21,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,58.0,47.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,63.0,69.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,67.0,72.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,43.0,68.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,55.0,85.0,,,,,,,,,,,
prk001nm,note_on,306,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,19,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,19,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,1,exten synt,2.0,,,,,,,58.0,48.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,62.0,69.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,43.0,62.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,67.0,70.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,55.0,83.0,,,,,,,,,,,
prk001nm,note_on,304,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,19,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,41,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,39.0,60.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,51.0,70.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
prk001nm,note_on,15,1,exten synt,2.0,,,,,,,72.0,80.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,67.0,54.0,,,,,,,,,,,
prk001nm,note_on,22,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,494,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,28,1,exten synt,2.0,,,,,,,70.0,78.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,67.0,56.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,72.0,91.0,,,,,,,,,,,
prk001nm,note_on,149,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,34.0,59.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,70.0,71.0,,,,,,,,,,,
prk001nm,note_on,17,1,exten synt,2.0,,,,,,,65.0,54.0,,,,,,,,,,,
prk001nm,note_on,12,1,exten synt,2.0,,,,,,,74.0,73.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,299,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,30,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,1,exten synt,2.0,,,,,,,65.0,55.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,72.0,73.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,69.0,71.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,36.0,69.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,48.0,81.0,,,,,,,,,,,
prk001nm,note_on,21,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,113,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,14,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,70.0,62.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,65.0,71.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,49.0,71.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,58.0,56.0,,,,,,,,,,,
prk001nm,note_on,28,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,129,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,1,exten synt,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,69.0,72.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,50.0,67.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,65.0,74.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,60.0,60.0,,,,,,,,,,,
prk001nm,note_on,498,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,36,1,exten synt,2.0,,,,,,,67.0,49.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,63.0,67.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,39.0,53.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,51.0,65.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,58.0,53.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,147,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,23,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,62.0,68.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,65.0,60.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,53.0,47.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,41.0,42.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,57.0,51.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,277,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,15,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,45,1,exten synt,2.0,,,,,,,62.0,55.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,53.0,58.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,41.0,42.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,57.0,44.0,,,,,,,,,,,
prk001nm,note_on,167,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,60.0,54.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,63.0,54.0,,,,,,,,,,,
prk001nm,note_on,19,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,43.0,46.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,55.0,62.0,,,,,,,,,,,
prk001nm,note_on,164,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,19,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,53.0,54.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,41.0,44.0,,,,,,,,,,,
prk001nm,note_on,19,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,57.0,55.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,62.0,55.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,65.0,54.0,,,,,,,,,,,
prk001nm,note_on,472,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,28,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,60.0,67.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,57.0,55.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,65.0,78.0,,,,,,,,,,,
prk001nm,note_on,105,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,29,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,21,1,exten synt,2.0,,,,,,,57.0,43.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,60.0,66.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,41.0,51.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,53.0,60.0,,,,,,,,,,,
prk001nm,note_on,12,1,exten synt,2.0,,,,,,,65.0,71.0,,,,,,,,,,,
prk001nm,note_on,137,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,14,1,exten synt,2.0,,,,,,,39.0,51.0,,,,,,,,,,,
prk001nm,note_on,12,1,exten synt,2.0,,,,,,,51.0,62.0,,,,,,,,,,,
prk001nm,note_on,157,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,1,exten synt,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,62.0,63.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,58.0,57.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,67.0,71.0,,,,,,,,,,,
prk001nm,note_on,145,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,63.0,67.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,57.0,58.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,48.0,80.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,36.0,61.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,69.0,74.0,,,,,,,,,,,
prk001nm,note_on,17,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,162,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,34.0,57.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,46.0,68.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,67.0,58.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,62.0,63.0,,,,,,,,,,,
prk001nm,note_on,15,1,exten synt,2.0,,,,,,,70.0,69.0,,,,,,,,,,,
prk001nm,note_on,20,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
