Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Gambia,note_off,826,10,cymbals,9.0,,,,,,,57.0,1.0,,,,,,,,,,,
Gambia,note_off,21,10,cymbals,9.0,,,,,,,49.0,38.0,,,,,,,,,,,
Gambia,note_on,4897,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Gambia,note_on,2,10,cymbals,9.0,,,,,,,57.0,82.0,,,,,,,,,,,
Gambia,note_off,824,10,cymbals,9.0,,,,,,,57.0,27.0,,,,,,,,,,,
Gambia,note_off,44,10,cymbals,9.0,,,,,,,49.0,37.0,,,,,,,,,,,
Gambia,note_on,4896,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Gambia,note_on,0,10,cymbals,9.0,,,,,,,57.0,95.0,,,,,,,,,,,
Gambia,note_off,766,10,cymbals,9.0,,,,,,,57.0,9.0,,,,,,,,,,,
Gambia,note_off,13,10,cymbals,9.0,,,,,,,49.0,71.0,,,,,,,,,,,
Gambia,note_on,4527,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Gambia,note_on,2,10,cymbals,9.0,,,,,,,57.0,90.0,,,,,,,,,,,
Gambia,note_off,667,10,cymbals,9.0,,,,,,,49.0,71.0,,,,,,,,,,,
Gambia,note_off,1,10,cymbals,9.0,,,,,,,57.0,40.0,,,,,,,,,,,
Gambia,end_of_track,2195,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Gambia,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Gambia,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Gambia,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Gambia,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Gambia,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Gambia,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Gambia,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Gambia,end_of_track,36478,11,piccolo,,,,,,,,,,,,,,,,,,,,True
