Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,2,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,2,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,2,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,61.0,100.0,,,,,,,,,,,
Mongolia,note_off,266,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,61.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,2,L.H.                ,2.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,2,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,end_of_track,0,2,L.H.                ,,,,,,,,,,,,,,,,,,,,True
Mongolia,midi_port,0,3,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
Mongolia,track_name,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,
Mongolia,program_change,0,3,BASS                ,3.0,,,,,,,,,,32.0,,,,,,,,,
Mongolia,control_change,0,3,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Mongolia,note_on,0,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,42,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,150,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,26,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,166,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,205,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,179,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_off,266,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,3,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,3,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
