Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bolivia,note_on,22,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Bolivia,note_off,478,2,fr. horn(s),1.0,,,,,,,64.0,42.0,,,,,,,,,,,
Bolivia,note_on,11,2,fr. horn(s),1.0,,,,,,,60.0,80.0,,,,,,,,,,,
Bolivia,note_off,173,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Bolivia,note_on,141,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Bolivia,note_off,155,2,fr. horn(s),1.0,,,,,,,60.0,32.0,,,,,,,,,,,
Bolivia,note_on,13,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Bolivia,note_off,468,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bolivia,note_on,13,2,fr. horn(s),1.0,,,,,,,59.0,83.0,,,,,,,,,,,
Bolivia,note_off,138,2,fr. horn(s),1.0,,,,,,,59.0,39.0,,,,,,,,,,,
Bolivia,note_on,185,2,fr. horn(s),1.0,,,,,,,59.0,62.0,,,,,,,,,,,
Bolivia,note_off,125,2,fr. horn(s),1.0,,,,,,,59.0,18.0,,,,,,,,,,,
Bolivia,note_on,30,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Bolivia,note_off,406,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Bolivia,note_on,52,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Bolivia,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Bolivia,note_off,58,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Bolivia,note_off,3,2,fr. horn(s),1.0,,,,,,,64.0,53.0,,,,,,,,,,,
Bolivia,note_on,83,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Bolivia,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Bolivia,note_off,51,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Bolivia,note_off,16,2,fr. horn(s),1.0,,,,,,,64.0,53.0,,,,,,,,,,,
Bolivia,note_on,69,2,fr. horn(s),1.0,,,,,,,64.0,69.0,,,,,,,,,,,
Bolivia,note_on,5,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Bolivia,note_off,65,2,fr. horn(s),1.0,,,,,,,67.0,56.0,,,,,,,,,,,
Bolivia,note_off,13,2,fr. horn(s),1.0,,,,,,,64.0,39.0,,,,,,,,,,,
Bolivia,note_on,88,2,fr. horn(s),1.0,,,,,,,64.0,69.0,,,,,,,,,,,
Bolivia,note_on,6,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Bolivia,note_off,299,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Bolivia,note_off,33,2,fr. horn(s),1.0,,,,,,,64.0,9.0,,,,,,,,,,,
Bolivia,note_on,178,2,fr. horn(s),1.0,,,,,,,67.0,83.0,,,,,,,,,,,
Bolivia,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Bolivia,note_off,239,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Bolivia,note_off,34,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bolivia,note_on,199,2,fr. horn(s),1.0,,,,,,,64.0,70.0,,,,,,,,,,,
Bolivia,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Bolivia,note_off,819,2,fr. horn(s),1.0,,,,,,,67.0,20.0,,,,,,,,,,,
Bolivia,note_off,46,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bolivia,note_on,103,2,fr. horn(s),1.0,,,,,,,67.0,81.0,,,,,,,,,,,
Bolivia,note_on,8,2,fr. horn(s),1.0,,,,,,,72.0,63.0,,,,,,,,,,,
Bolivia,note_off,602,2,fr. horn(s),1.0,,,,,,,67.0,40.0,,,,,,,,,,,
Bolivia,note_off,81,2,fr. horn(s),1.0,,,,,,,72.0,40.0,,,,,,,,,,,
Bolivia,note_on,134,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
Bolivia,note_on,5,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Bolivia,note_off,63,2,fr. horn(s),1.0,,,,,,,64.0,36.0,,,,,,,,,,,
Bolivia,note_off,4,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
Bolivia,note_on,67,2,fr. horn(s),1.0,,,,,,,67.0,84.0,,,,,,,,,,,
Bolivia,note_on,5,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Bolivia,note_off,975,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Bolivia,note_off,0,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Bolivia,end_of_track,940,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Bolivia,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bolivia,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Bolivia,note_on,0,3,trombone(s),2.0,,,,,,,64.0,94.0,,,,,,,,,,,
Bolivia,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Bolivia,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Bolivia,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Bolivia,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Bolivia,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Bolivia,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Bolivia,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Bolivia,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Bolivia,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Bolivia,note_off,696,3,trombone(s),2.0,,,,,,,64.0,45.0,,,,,,,,,,,
Bolivia,note_on,71,3,trombone(s),2.0,,,,,,,62.0,95.0,,,,,,,,,,,
Bolivia,note_off,89,3,trombone(s),2.0,,,,,,,62.0,40.0,,,,,,,,,,,
Bolivia,note_on,103,3,trombone(s),2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Bolivia,note_off,243,3,trombone(s),2.0,,,,,,,60.0,55.0,,,,,,,,,,,
Bolivia,note_on,83,3,trombone(s),2.0,,,,,,,59.0,93.0,,,,,,,,,,,
Bolivia,note_off,98,3,trombone(s),2.0,,,,,,,59.0,52.0,,,,,,,,,,,
Bolivia,note_on,60,3,trombone(s),2.0,,,,,,,57.0,103.0,,,,,,,,,,,
Bolivia,note_off,155,3,trombone(s),2.0,,,,,,,57.0,43.0,,,,,,,,,,,
Bolivia,note_on,133,3,trombone(s),2.0,,,,,,,55.0,86.0,,,,,,,,,,,
Bolivia,note_off,128,3,trombone(s),2.0,,,,,,,55.0,38.0,,,,,,,,,,,
Bolivia,note_on,64,3,trombone(s),2.0,,,,,,,53.0,102.0,,,,,,,,,,,
Bolivia,note_off,415,3,trombone(s),2.0,,,,,,,53.0,67.0,,,,,,,,,,,
Bolivia,note_on,72,3,trombone(s),2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Bolivia,note_off,367,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Bolivia,note_on,100,3,trombone(s),2.0,,,,,,,62.0,88.0,,,,,,,,,,,
Bolivia,note_off,624,3,trombone(s),2.0,,,,,,,62.0,49.0,,,,,,,,,,,
Bolivia,note_on,324,3,trombone(s),2.0,,,,,,,55.0,79.0,,,,,,,,,,,
Bolivia,note_on,4,3,trombone(s),2.0,,,,,,,52.0,83.0,,,,,,,,,,,
Bolivia,note_on,3,3,trombone(s),2.0,,,,,,,48.0,82.0,,,,,,,,,,,
Bolivia,note_off,179,3,trombone(s),2.0,,,,,,,52.0,15.0,,,,,,,,,,,
Bolivia,note_off,5,3,trombone(s),2.0,,,,,,,48.0,13.0,,,,,,,,,,,
Bolivia,note_off,1,3,trombone(s),2.0,,,,,,,55.0,23.0,,,,,,,,,,,
Bolivia,note_on,297,3,trombone(s),2.0,,,,,,,48.0,71.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,55.0,50.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,52.0,79.0,,,,,,,,,,,
Bolivia,note_off,157,3,trombone(s),2.0,,,,,,,52.0,8.0,,,,,,,,,,,
Bolivia,note_off,6,3,trombone(s),2.0,,,,,,,55.0,4.0,,,,,,,,,,,
Bolivia,note_off,1,3,trombone(s),2.0,,,,,,,48.0,11.0,,,,,,,,,,,
Bolivia,note_on,295,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Bolivia,note_on,5,3,trombone(s),2.0,,,,,,,52.0,76.0,,,,,,,,,,,
Bolivia,note_on,8,3,trombone(s),2.0,,,,,,,48.0,67.0,,,,,,,,,,,
Bolivia,note_off,112,3,trombone(s),2.0,,,,,,,55.0,32.0,,,,,,,,,,,
Bolivia,note_off,15,3,trombone(s),2.0,,,,,,,48.0,11.0,,,,,,,,,,,
Bolivia,note_off,7,3,trombone(s),2.0,,,,,,,52.0,6.0,,,,,,,,,,,
Bolivia,note_on,311,3,trombone(s),2.0,,,,,,,50.0,81.0,,,,,,,,,,,
Bolivia,note_on,4,3,trombone(s),2.0,,,,,,,53.0,92.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,55.0,73.0,,,,,,,,,,,
Bolivia,note_off,141,3,trombone(s),2.0,,,,,,,53.0,25.0,,,,,,,,,,,
Bolivia,note_off,12,3,trombone(s),2.0,,,,,,,50.0,46.0,,,,,,,,,,,
Bolivia,note_off,3,3,trombone(s),2.0,,,,,,,55.0,18.0,,,,,,,,,,,
Bolivia,note_on,333,3,trombone(s),2.0,,,,,,,48.0,69.0,,,,,,,,,,,
Bolivia,note_on,2,3,trombone(s),2.0,,,,,,,55.0,67.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,52.0,80.0,,,,,,,,,,,
Bolivia,note_off,359,3,trombone(s),2.0,,,,,,,52.0,31.0,,,,,,,,,,,
Bolivia,note_off,1,3,trombone(s),2.0,,,,,,,48.0,34.0,,,,,,,,,,,
Bolivia,note_off,25,3,trombone(s),2.0,,,,,,,55.0,13.0,,,,,,,,,,,
Bolivia,note_on,102,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Bolivia,note_off,312,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Bolivia,note_on,147,3,trombone(s),2.0,,,,,,,48.0,80.0,,,,,,,,,,,
Bolivia,note_off,421,3,trombone(s),2.0,,,,,,,48.0,38.0,,,,,,,,,,,
Bolivia,note_on,76,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bolivia,note_off,470,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Bolivia,note_on,39,3,trombone(s),2.0,,,,,,,48.0,88.0,,,,,,,,,,,
Bolivia,note_off,283,3,trombone(s),2.0,,,,,,,48.0,74.0,,,,,,,,,,,
Bolivia,note_on,215,3,trombone(s),2.0,,,,,,,60.0,86.0,,,,,,,,,,,
Bolivia,note_on,117,3,trombone(s),2.0,,,,,,,55.0,67.0,,,,,,,,,,,
Bolivia,note_off,1,3,trombone(s),2.0,,,,,,,60.0,57.0,,,,,,,,,,,
Bolivia,note_off,80,3,trombone(s),2.0,,,,,,,55.0,29.0,,,,,,,,,,,
Bolivia,note_on,75,3,trombone(s),2.0,,,,,,,52.0,92.0,,,,,,,,,,,
Bolivia,note_off,89,3,trombone(s),2.0,,,,,,,52.0,54.0,,,,,,,,,,,
Bolivia,note_on,89,3,trombone(s),2.0,,,,,,,48.0,73.0,,,,,,,,,,,
Bolivia,note_off,504,3,trombone(s),2.0,,,,,,,48.0,86.0,,,,,,,,,,,
Bolivia,note_on,951,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,52.0,83.0,,,,,,,,,,,
Bolivia,note_on,2,3,trombone(s),2.0,,,,,,,48.0,67.0,,,,,,,,,,,
Bolivia,note_on,14,3,trombone(s),2.0,,,,,,,60.0,39.0,,,,,,,,,,,
Bolivia,note_off,293,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bolivia,note_off,5,3,trombone(s),2.0,,,,,,,48.0,32.0,,,,,,,,,,,
Bolivia,note_off,7,3,trombone(s),2.0,,,,,,,52.0,47.0,,,,,,,,,,,
Bolivia,note_off,10,3,trombone(s),2.0,,,,,,,60.0,20.0,,,,,,,,,,,
Bolivia,note_on,597,3,trombone(s),2.0,,,,,,,53.0,74.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Bolivia,note_on,6,3,trombone(s),2.0,,,,,,,60.0,66.0,,,,,,,,,,,
Bolivia,note_on,2,3,trombone(s),2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Bolivia,note_off,393,3,trombone(s),2.0,,,,,,,48.0,41.0,,,,,,,,,,,
Bolivia,note_off,10,3,trombone(s),2.0,,,,,,,57.0,58.0,,,,,,,,,,,
Bolivia,note_off,17,3,trombone(s),2.0,,,,,,,53.0,71.0,,,,,,,,,,,
Bolivia,note_off,5,3,trombone(s),2.0,,,,,,,60.0,32.0,,,,,,,,,,,
Bolivia,note_on,544,3,trombone(s),2.0,,,,,,,52.0,84.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,48.0,72.0,,,,,,,,,,,
Bolivia,note_on,2,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Bolivia,note_on,8,3,trombone(s),2.0,,,,,,,60.0,53.0,,,,,,,,,,,
Bolivia,note_off,77,3,trombone(s),2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Bolivia,note_off,0,3,trombone(s),2.0,,,,,,,55.0,54.0,,,,,,,,,,,
Bolivia,note_off,2,3,trombone(s),2.0,,,,,,,60.0,39.0,,,,,,,,,,,
Bolivia,note_off,3,3,trombone(s),2.0,,,,,,,52.0,75.0,,,,,,,,,,,
Bolivia,note_on,65,3,trombone(s),2.0,,,,,,,60.0,77.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,48.0,74.0,,,,,,,,,,,
Bolivia,note_on,2,3,trombone(s),2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Bolivia,note_off,56,3,trombone(s),2.0,,,,,,,55.0,57.0,,,,,,,,,,,
Bolivia,note_off,2,3,trombone(s),2.0,,,,,,,48.0,46.0,,,,,,,,,,,
Bolivia,note_off,3,3,trombone(s),2.0,,,,,,,52.0,72.0,,,,,,,,,,,
Bolivia,note_off,10,3,trombone(s),2.0,,,,,,,60.0,30.0,,,,,,,,,,,
Bolivia,note_on,69,3,trombone(s),2.0,,,,,,,48.0,66.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,60.0,72.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,55.0,88.0,,,,,,,,,,,
Bolivia,note_on,7,3,trombone(s),2.0,,,,,,,52.0,96.0,,,,,,,,,,,
Bolivia,note_off,60,3,trombone(s),2.0,,,,,,,55.0,53.0,,,,,,,,,,,
Bolivia,note_off,2,3,trombone(s),2.0,,,,,,,52.0,68.0,,,,,,,,,,,
Bolivia,note_off,5,3,trombone(s),2.0,,,,,,,48.0,59.0,,,,,,,,,,,
Bolivia,note_off,3,3,trombone(s),2.0,,,,,,,60.0,34.0,,,,,,,,,,,
Bolivia,note_on,76,3,trombone(s),2.0,,,,,,,48.0,52.0,,,,,,,,,,,
Bolivia,note_on,5,3,trombone(s),2.0,,,,,,,55.0,81.0,,,,,,,,,,,
Bolivia,note_on,2,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Bolivia,note_on,4,3,trombone(s),2.0,,,,,,,60.0,59.0,,,,,,,,,,,
Bolivia,note_off,465,3,trombone(s),2.0,,,,,,,55.0,40.0,,,,,,,,,,,
Bolivia,note_off,15,3,trombone(s),2.0,,,,,,,52.0,60.0,,,,,,,,,,,
Bolivia,note_off,10,3,trombone(s),2.0,,,,,,,60.0,16.0,,,,,,,,,,,
Bolivia,note_off,3,3,trombone(s),2.0,,,,,,,48.0,54.0,,,,,,,,,,,
Bolivia,note_on,915,3,trombone(s),2.0,,,,,,,47.0,80.0,,,,,,,,,,,
Bolivia,note_on,6,3,trombone(s),2.0,,,,,,,55.0,71.0,,,,,,,,,,,
Bolivia,note_on,4,3,trombone(s),2.0,,,,,,,50.0,74.0,,,,,,,,,,,
Bolivia,note_off,329,3,trombone(s),2.0,,,,,,,50.0,39.0,,,,,,,,,,,
Bolivia,note_off,6,3,trombone(s),2.0,,,,,,,47.0,2.0,,,,,,,,,,,
Bolivia,note_off,13,3,trombone(s),2.0,,,,,,,55.0,32.0,,,,,,,,,,,
Bolivia,note_on,157,3,trombone(s),2.0,,,,,,,55.0,66.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,47.0,72.0,,,,,,,,,,,
Bolivia,note_on,4,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Bolivia,note_off,265,3,trombone(s),2.0,,,,,,,50.0,16.0,,,,,,,,,,,
Bolivia,note_off,55,3,trombone(s),2.0,,,,,,,55.0,5.0,,,,,,,,,,,
Bolivia,note_off,12,3,trombone(s),2.0,,,,,,,47.0,55.0,,,,,,,,,,,
Bolivia,note_on,125,3,trombone(s),2.0,,,,,,,50.0,66.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,55.0,55.0,,,,,,,,,,,
Bolivia,note_on,7,3,trombone(s),2.0,,,,,,,53.0,84.0,,,,,,,,,,,
Bolivia,note_off,404,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Bolivia,note_off,5,3,trombone(s),2.0,,,,,,,53.0,50.0,,,,,,,,,,,
Bolivia,note_off,62,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bolivia,note_on,496,3,trombone(s),2.0,,,,,,,52.0,92.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,48.0,70.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,60.0,70.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,55.0,84.0,,,,,,,,,,,
Bolivia,note_off,64,3,trombone(s),2.0,,,,,,,55.0,37.0,,,,,,,,,,,
Bolivia,note_off,9,3,trombone(s),2.0,,,,,,,48.0,53.0,,,,,,,,,,,
Bolivia,note_off,6,3,trombone(s),2.0,,,,,,,52.0,70.0,,,,,,,,,,,
Bolivia,note_off,3,3,trombone(s),2.0,,,,,,,60.0,28.0,,,,,,,,,,,
Bolivia,note_on,78,3,trombone(s),2.0,,,,,,,60.0,66.0,,,,,,,,,,,
Bolivia,note_on,4,3,trombone(s),2.0,,,,,,,52.0,91.0,,,,,,,,,,,
Bolivia,note_on,2,3,trombone(s),2.0,,,,,,,55.0,85.0,,,,,,,,,,,
Bolivia,note_on,0,3,trombone(s),2.0,,,,,,,48.0,63.0,,,,,,,,,,,
Bolivia,note_off,50,3,trombone(s),2.0,,,,,,,55.0,54.0,,,,,,,,,,,
Bolivia,note_off,10,3,trombone(s),2.0,,,,,,,60.0,40.0,,,,,,,,,,,
Bolivia,note_off,1,3,trombone(s),2.0,,,,,,,48.0,35.0,,,,,,,,,,,
Bolivia,note_off,5,3,trombone(s),2.0,,,,,,,52.0,63.0,,,,,,,,,,,
Bolivia,note_on,75,3,trombone(s),2.0,,,,,,,60.0,74.0,,,,,,,,,,,
Bolivia,note_on,0,3,trombone(s),2.0,,,,,,,48.0,69.0,,,,,,,,,,,
Bolivia,note_on,5,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Bolivia,note_on,0,3,trombone(s),2.0,,,,,,,55.0,87.0,,,,,,,,,,,
Bolivia,note_off,54,3,trombone(s),2.0,,,,,,,48.0,34.0,,,,,,,,,,,
Bolivia,note_off,0,3,trombone(s),2.0,,,,,,,55.0,49.0,,,,,,,,,,,
Bolivia,note_off,9,3,trombone(s),2.0,,,,,,,52.0,69.0,,,,,,,,,,,
Bolivia,note_off,3,3,trombone(s),2.0,,,,,,,60.0,31.0,,,,,,,,,,,
Bolivia,note_on,86,3,trombone(s),2.0,,,,,,,52.0,96.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,48.0,68.0,,,,,,,,,,,
Bolivia,note_on,2,3,trombone(s),2.0,,,,,,,55.0,89.0,,,,,,,,,,,
Bolivia,note_on,2,3,trombone(s),2.0,,,,,,,60.0,63.0,,,,,,,,,,,
Bolivia,note_off,443,3,trombone(s),2.0,,,,,,,55.0,45.0,,,,,,,,,,,
Bolivia,note_off,12,3,trombone(s),2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bolivia,note_off,20,3,trombone(s),2.0,,,,,,,48.0,74.0,,,,,,,,,,,
Bolivia,note_off,0,3,trombone(s),2.0,,,,,,,60.0,37.0,,,,,,,,,,,
Bolivia,note_on,957,3,trombone(s),2.0,,,,,,,48.0,58.0,,,,,,,,,,,
Bolivia,note_on,9,3,trombone(s),2.0,,,,,,,52.0,83.0,,,,,,,,,,,
Bolivia,note_on,5,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
Bolivia,note_on,7,3,trombone(s),2.0,,,,,,,60.0,42.0,,,,,,,,,,,
Bolivia,note_off,316,3,trombone(s),2.0,,,,,,,55.0,40.0,,,,,,,,,,,
Bolivia,note_off,2,3,trombone(s),2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bolivia,note_off,1,3,trombone(s),2.0,,,,,,,48.0,48.0,,,,,,,,,,,
Bolivia,note_off,22,3,trombone(s),2.0,,,,,,,60.0,16.0,,,,,,,,,,,
Bolivia,note_on,629,3,trombone(s),2.0,,,,,,,48.0,68.0,,,,,,,,,,,
Bolivia,note_on,2,3,trombone(s),2.0,,,,,,,53.0,94.0,,,,,,,,,,,
Bolivia,note_on,9,3,trombone(s),2.0,,,,,,,57.0,66.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,60.0,62.0,,,,,,,,,,,
Bolivia,note_off,386,3,trombone(s),2.0,,,,,,,57.0,53.0,,,,,,,,,,,
Bolivia,note_off,7,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Bolivia,note_off,9,3,trombone(s),2.0,,,,,,,53.0,72.0,,,,,,,,,,,
Bolivia,note_off,4,3,trombone(s),2.0,,,,,,,60.0,28.0,,,,,,,,,,,
Bolivia,note_on,535,3,trombone(s),2.0,,,,,,,48.0,73.0,,,,,,,,,,,
Bolivia,note_on,0,3,trombone(s),2.0,,,,,,,52.0,91.0,,,,,,,,,,,
Bolivia,note_on,6,3,trombone(s),2.0,,,,,,,55.0,79.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,60.0,55.0,,,,,,,,,,,
Bolivia,note_off,68,3,trombone(s),2.0,,,,,,,55.0,42.0,,,,,,,,,,,
Bolivia,note_off,14,3,trombone(s),2.0,,,,,,,48.0,56.0,,,,,,,,,,,
Bolivia,note_off,0,3,trombone(s),2.0,,,,,,,60.0,34.0,,,,,,,,,,,
Bolivia,note_off,1,3,trombone(s),2.0,,,,,,,52.0,71.0,,,,,,,,,,,
Bolivia,note_on,60,3,trombone(s),2.0,,,,,,,48.0,74.0,,,,,,,,,,,
Bolivia,note_on,3,3,trombone(s),2.0,,,,,,,60.0,72.0,,,,,,,,,,,
Bolivia,note_on,3,3,trombone(s),2.0,,,,,,,52.0,98.0,,,,,,,,,,,
Bolivia,note_on,3,3,trombone(s),2.0,,,,,,,55.0,86.0,,,,,,,,,,,
Bolivia,note_off,52,3,trombone(s),2.0,,,,,,,55.0,55.0,,,,,,,,,,,
Bolivia,note_off,3,3,trombone(s),2.0,,,,,,,48.0,46.0,,,,,,,,,,,
Bolivia,note_off,11,3,trombone(s),2.0,,,,,,,60.0,36.0,,,,,,,,,,,
Bolivia,note_off,2,3,trombone(s),2.0,,,,,,,52.0,68.0,,,,,,,,,,,
Bolivia,note_on,67,3,trombone(s),2.0,,,,,,,48.0,69.0,,,,,,,,,,,
Bolivia,note_on,2,3,trombone(s),2.0,,,,,,,60.0,63.0,,,,,,,,,,,
Bolivia,note_on,3,3,trombone(s),2.0,,,,,,,52.0,95.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Bolivia,note_off,63,3,trombone(s),2.0,,,,,,,55.0,47.0,,,,,,,,,,,
Bolivia,note_off,6,3,trombone(s),2.0,,,,,,,48.0,48.0,,,,,,,,,,,
Bolivia,note_off,1,3,trombone(s),2.0,,,,,,,52.0,71.0,,,,,,,,,,,
Bolivia,note_off,5,3,trombone(s),2.0,,,,,,,60.0,31.0,,,,,,,,,,,
Bolivia,note_on,97,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,48.0,65.0,,,,,,,,,,,
Bolivia,note_on,2,3,trombone(s),2.0,,,,,,,60.0,57.0,,,,,,,,,,,
Bolivia,note_on,3,3,trombone(s),2.0,,,,,,,55.0,81.0,,,,,,,,,,,
Bolivia,note_off,275,3,trombone(s),2.0,,,,,,,60.0,62.0,,,,,,,,,,,
Bolivia,note_off,21,3,trombone(s),2.0,,,,,,,52.0,34.0,,,,,,,,,,,
Bolivia,note_off,8,3,trombone(s),2.0,,,,,,,55.0,25.0,,,,,,,,,,,
Bolivia,note_off,4,3,trombone(s),2.0,,,,,,,48.0,49.0,,,,,,,,,,,
Bolivia,note_on,170,3,trombone(s),2.0,,,,,,,48.0,69.0,,,,,,,,,,,
Bolivia,note_on,0,3,trombone(s),2.0,,,,,,,52.0,85.0,,,,,,,,,,,
Bolivia,note_on,1,3,trombone(s),2.0,,,,,,,57.0,72.0,,,,,,,,,,,
Bolivia,note_on,5,3,trombone(s),2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Bolivia,note_off,292,3,trombone(s),2.0,,,,,,,52.0,13.0,,,,,,,,,,,
Bolivia,note_off,13,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bolivia,note_off,39,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Bolivia,note_off,5,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Bolivia,note_on,601,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
