Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Ireland,note_off,392,7,strings (bass),6.0,,,,,,,39.0,23.0,,,,,,,,,,,
Ireland,note_on,70,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Ireland,note_off,383,7,strings (bass),6.0,,,,,,,34.0,13.0,,,,,,,,,,,
Ireland,note_on,103,7,strings (bass),6.0,,,,,,,39.0,98.0,,,,,,,,,,,
Ireland,note_off,301,7,strings (bass),6.0,,,,,,,39.0,25.0,,,,,,,,,,,
Ireland,note_on,166,7,strings (bass),6.0,,,,,,,39.0,93.0,,,,,,,,,,,
Ireland,note_on,508,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Ireland,note_off,1,7,strings (bass),6.0,,,,,,,39.0,30.0,,,,,,,,,,,
Ireland,note_off,341,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Ireland,note_on,117,7,strings (bass),6.0,,,,,,,29.0,93.0,,,,,,,,,,,
Ireland,note_off,374,7,strings (bass),6.0,,,,,,,29.0,32.0,,,,,,,,,,,
Ireland,note_on,108,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Ireland,note_off,392,7,strings (bass),6.0,,,,,,,34.0,56.0,,,,,,,,,,,
Ireland,note_on,78,7,strings (bass),6.0,,,,,,,33.0,103.0,,,,,,,,,,,
Ireland,note_off,362,7,strings (bass),6.0,,,,,,,33.0,31.0,,,,,,,,,,,
Ireland,note_on,128,7,strings (bass),6.0,,,,,,,31.0,95.0,,,,,,,,,,,
Ireland,note_on,985,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Ireland,note_off,1,7,strings (bass),6.0,,,,,,,31.0,76.0,,,,,,,,,,,
Ireland,note_off,848,7,strings (bass),6.0,,,,,,,38.0,11.0,,,,,,,,,,,
Ireland,note_on,104,7,strings (bass),6.0,,,,,,,31.0,98.0,,,,,,,,,,,
Ireland,note_off,1332,7,strings (bass),6.0,,,,,,,31.0,44.0,,,,,,,,,,,
Ireland,note_on,114,7,strings (bass),6.0,,,,,,,31.0,101.0,,,,,,,,,,,
Ireland,note_off,487,7,strings (bass),6.0,,,,,,,31.0,10.0,,,,,,,,,,,
Ireland,note_on,27,7,strings (bass),6.0,,,,,,,36.0,82.0,,,,,,,,,,,
Ireland,note_off,365,7,strings (bass),6.0,,,,,,,36.0,30.0,,,,,,,,,,,
Ireland,note_on,79,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Ireland,note_off,367,7,strings (bass),6.0,,,,,,,36.0,35.0,,,,,,,,,,,
Ireland,note_on,99,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Ireland,note_off,870,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Ireland,note_on,95,7,strings (bass),6.0,,,,,,,29.0,90.0,,,,,,,,,,,
Ireland,note_off,438,7,strings (bass),6.0,,,,,,,29.0,1.0,,,,,,,,,,,
Ireland,note_on,29,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Ireland,note_off,357,7,strings (bass),6.0,,,,,,,36.0,13.0,,,,,,,,,,,
Ireland,note_on,122,7,strings (bass),6.0,,,,,,,29.0,85.0,,,,,,,,,,,
Ireland,note_off,787,7,strings (bass),6.0,,,,,,,29.0,17.0,,,,,,,,,,,
Ireland,note_on,179,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Ireland,note_off,364,7,strings (bass),6.0,,,,,,,34.0,29.0,,,,,,,,,,,
Ireland,note_on,116,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Ireland,note_off,406,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Ireland,note_on,80,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Ireland,note_off,385,7,strings (bass),6.0,,,,,,,34.0,45.0,,,,,,,,,,,
Ireland,note_on,89,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Ireland,note_off,389,7,strings (bass),6.0,,,,,,,41.0,17.0,,,,,,,,,,,
Ireland,note_on,113,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Ireland,note_off,355,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Ireland,note_on,108,7,strings (bass),6.0,,,,,,,41.0,95.0,,,,,,,,,,,
Ireland,note_off,360,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Ireland,note_on,125,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Ireland,note_off,367,7,strings (bass),6.0,,,,,,,34.0,6.0,,,,,,,,,,,
Ireland,note_on,107,7,strings (bass),6.0,,,,,,,38.0,85.0,,,,,,,,,,,
Ireland,note_off,414,7,strings (bass),6.0,,,,,,,38.0,8.0,,,,,,,,,,,
Ireland,note_on,57,7,strings (bass),6.0,,,,,,,39.0,106.0,,,,,,,,,,,
Ireland,note_off,329,7,strings (bass),6.0,,,,,,,39.0,6.0,,,,,,,,,,,
Ireland,note_on,140,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Ireland,note_off,344,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Ireland,note_on,157,7,strings (bass),6.0,,,,,,,39.0,93.0,,,,,,,,,,,
Ireland,note_off,331,7,strings (bass),6.0,,,,,,,39.0,37.0,,,,,,,,,,,
Ireland,note_on,135,7,strings (bass),6.0,,,,,,,39.0,90.0,,,,,,,,,,,
Ireland,note_off,396,7,strings (bass),6.0,,,,,,,39.0,4.0,,,,,,,,,,,
Ireland,note_on,93,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Ireland,note_off,361,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Ireland,note_on,129,7,strings (bass),6.0,,,,,,,29.0,90.0,,,,,,,,,,,
Ireland,note_off,425,7,strings (bass),6.0,,,,,,,29.0,1.0,,,,,,,,,,,
Ireland,note_on,71,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Ireland,note_off,296,7,strings (bass),6.0,,,,,,,34.0,39.0,,,,,,,,,,,
Ireland,note_on,176,7,strings (bass),6.0,,,,,,,34.0,85.0,,,,,,,,,,,
Ireland,note_off,399,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Ireland,note_on,83,7,strings (bass),6.0,,,,,,,38.0,71.0,,,,,,,,,,,
Ireland,note_off,883,7,strings (bass),6.0,,,,,,,38.0,26.0,,,,,,,,,,,
Ireland,note_on,82,7,strings (bass),6.0,,,,,,,38.0,75.0,,,,,,,,,,,
Ireland,note_on,959,7,strings (bass),6.0,,,,,,,31.0,74.0,,,,,,,,,,,
Ireland,note_off,15,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Ireland,note_off,892,7,strings (bass),6.0,,,,,,,31.0,62.0,,,,,,,,,,,
Ireland,note_on,11,7,strings (bass),6.0,,,,,,,36.0,68.0,,,,,,,,,,,
Ireland,note_off,910,7,strings (bass),6.0,,,,,,,36.0,18.0,,,,,,,,,,,
Ireland,note_on,88,7,strings (bass),6.0,,,,,,,29.0,72.0,,,,,,,,,,,
Ireland,note_off,1234,7,strings (bass),6.0,,,,,,,29.0,13.0,,,,,,,,,,,
Ireland,note_on,209,7,strings (bass),6.0,,,,,,,29.0,77.0,,,,,,,,,,,
Ireland,note_off,377,7,strings (bass),6.0,,,,,,,29.0,1.0,,,,,,,,,,,
Ireland,note_on,71,7,strings (bass),6.0,,,,,,,31.0,79.0,,,,,,,,,,,
Ireland,note_off,952,7,strings (bass),6.0,,,,,,,31.0,55.0,,,,,,,,,,,
Ireland,note_on,16,7,strings (bass),6.0,,,,,,,33.0,75.0,,,,,,,,,,,
Ireland,note_off,474,7,strings (bass),6.0,,,,,,,33.0,1.0,,,,,,,,,,,
Ireland,note_on,5,7,strings (bass),6.0,,,,,,,29.0,78.0,,,,,,,,,,,
Ireland,note_on,480,7,strings (bass),6.0,,,,,,,38.0,85.0,,,,,,,,,,,
Ireland,note_off,4,7,strings (bass),6.0,,,,,,,29.0,69.0,,,,,,,,,,,
Ireland,note_off,449,7,strings (bass),6.0,,,,,,,38.0,31.0,,,,,,,,,,,
Ireland,note_on,19,7,strings (bass),6.0,,,,,,,36.0,68.0,,,,,,,,,,,
Ireland,note_on,483,7,strings (bass),6.0,,,,,,,38.0,74.0,,,,,,,,,,,
Ireland,note_off,7,7,strings (bass),6.0,,,,,,,36.0,25.0,,,,,,,,,,,
Ireland,note_off,853,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Ireland,note_on,121,7,strings (bass),6.0,,,,,,,37.0,75.0,,,,,,,,,,,
Ireland,note_off,871,7,strings (bass),6.0,,,,,,,37.0,1.0,,,,,,,,,,,
Ireland,note_on,78,7,strings (bass),6.0,,,,,,,36.0,72.0,,,,,,,,,,,
Ireland,note_off,941,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Ireland,note_on,24,7,strings (bass),6.0,,,,,,,33.0,79.0,,,,,,,,,,,
Ireland,note_off,879,7,strings (bass),6.0,,,,,,,33.0,1.0,,,,,,,,,,,
Ireland,note_on,78,7,strings (bass),6.0,,,,,,,29.0,78.0,,,,,,,,,,,
Ireland,note_off,364,7,strings (bass),6.0,,,,,,,29.0,30.0,,,,,,,,,,,
Ireland,note_on,109,7,strings (bass),6.0,,,,,,,29.0,77.0,,,,,,,,,,,
Ireland,note_off,482,7,strings (bass),6.0,,,,,,,29.0,47.0,,,,,,,,,,,
Ireland,note_on,4,7,strings (bass),6.0,,,,,,,34.0,85.0,,,,,,,,,,,
Ireland,note_off,952,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Ireland,note_on,31,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Ireland,note_off,366,7,strings (bass),6.0,,,,,,,33.0,20.0,,,,,,,,,,,
Ireland,note_on,85,7,strings (bass),6.0,,,,,,,33.0,79.0,,,,,,,,,,,
Ireland,note_off,388,7,strings (bass),6.0,,,,,,,33.0,1.0,,,,,,,,,,,
Ireland,note_on,93,7,strings (bass),6.0,,,,,,,31.0,87.0,,,,,,,,,,,
Ireland,note_off,447,7,strings (bass),6.0,,,,,,,31.0,1.0,,,,,,,,,,,
Ireland,note_on,24,7,strings (bass),6.0,,,,,,,39.0,90.0,,,,,,,,,,,
Ireland,note_off,447,7,strings (bass),6.0,,,,,,,39.0,1.0,,,,,,,,,,,
Ireland,note_on,53,7,strings (bass),6.0,,,,,,,38.0,78.0,,,,,,,,,,,
Ireland,note_off,1192,7,strings (bass),6.0,,,,,,,38.0,30.0,,,,,,,,,,,
Ireland,note_on,242,7,strings (bass),6.0,,,,,,,39.0,79.0,,,,,,,,,,,
Ireland,note_on,480,7,strings (bass),6.0,,,,,,,41.0,95.0,,,,,,,,,,,
Ireland,note_off,7,7,strings (bass),6.0,,,,,,,39.0,65.0,,,,,,,,,,,
Ireland,note_off,366,7,strings (bass),6.0,,,,,,,41.0,52.0,,,,,,,,,,,
Ireland,note_on,87,7,strings (bass),6.0,,,,,,,41.0,82.0,,,,,,,,,,,
Ireland,note_off,372,7,strings (bass),6.0,,,,,,,41.0,50.0,,,,,,,,,,,
Ireland,note_on,118,7,strings (bass),6.0,,,,,,,41.0,85.0,,,,,,,,,,,
Ireland,note_off,405,7,strings (bass),6.0,,,,,,,41.0,65.0,,,,,,,,,,,
Ireland,note_on,87,7,strings (bass),6.0,,,,,,,41.0,85.0,,,,,,,,,,,
Ireland,note_off,399,7,strings (bass),6.0,,,,,,,41.0,32.0,,,,,,,,,,,
Ireland,note_on,67,7,strings (bass),6.0,,,,,,,34.0,85.0,,,,,,,,,,,
Ireland,note_off,359,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Ireland,note_on,120,7,strings (bass),6.0,,,,,,,29.0,74.0,,,,,,,,,,,
Ireland,note_off,327,7,strings (bass),6.0,,,,,,,29.0,35.0,,,,,,,,,,,
Ireland,note_on,156,7,strings (bass),6.0,,,,,,,34.0,78.0,,,,,,,,,,,
Ireland,note_off,501,7,strings (bass),6.0,,,,,,,34.0,100.0,,,,,,,,,,,
Ireland,end_of_track,2400,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Ireland,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Ireland,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Ireland,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Ireland,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Ireland,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Ireland,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Ireland,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Ireland,end_of_track,47039,8,harp,,,,,,,,,,,,,,,,,,,,True
Ireland,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Ireland,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Ireland,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Ireland,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Ireland,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Ireland,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Ireland,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Ireland,note_on,36007,9,timpani,8.0,,,,,,,41.0,115.0,,,,,,,,,,,
Ireland,note_off,444,9,timpani,8.0,,,,,,,41.0,1.0,,,,,,,,,,,
Ireland,note_on,22,9,timpani,8.0,,,,,,,46.0,123.0,,,,,,,,,,,
Ireland,note_off,985,9,timpani,8.0,,,,,,,46.0,51.0,,,,,,,,,,,
Ireland,note_on,1901,9,timpani,8.0,,,,,,,50.0,127.0,,,,,,,,,,,
Ireland,note_off,142,9,timpani,8.0,,,,,,,50.0,74.0,,,,,,,,,,,
Ireland,note_on,29,9,timpani,8.0,,,,,,,50.0,66.0,,,,,,,,,,,
Ireland,note_off,32,9,timpani,8.0,,,,,,,50.0,66.0,,,,,,,,,,,
Ireland,note_on,23,9,timpani,8.0,,,,,,,50.0,74.0,,,,,,,,,,,
Ireland,note_off,95,9,timpani,8.0,,,,,,,50.0,67.0,,,,,,,,,,,
Ireland,note_on,29,9,timpani,8.0,,,,,,,50.0,68.0,,,,,,,,,,,
Ireland,note_off,40,9,timpani,8.0,,,,,,,50.0,70.0,,,,,,,,,,,
Ireland,note_on,21,9,timpani,8.0,,,,,,,50.0,71.0,,,,,,,,,,,
Ireland,note_off,44,9,timpani,8.0,,,,,,,50.0,70.0,,,,,,,,,,,
Ireland,note_on,21,9,timpani,8.0,,,,,,,50.0,74.0,,,,,,,,,,,
Ireland,note_off,39,9,timpani,8.0,,,,,,,50.0,73.0,,,,,,,,,,,
Ireland,note_on,23,9,timpani,8.0,,,,,,,50.0,74.0,,,,,,,,,,,
Ireland,note_off,45,9,timpani,8.0,,,,,,,50.0,72.0,,,,,,,,,,,
Ireland,note_on,16,9,timpani,8.0,,,,,,,50.0,85.0,,,,,,,,,,,
Ireland,note_off,40,9,timpani,8.0,,,,,,,50.0,76.0,,,,,,,,,,,
Ireland,note_on,22,9,timpani,8.0,,,,,,,50.0,82.0,,,,,,,,,,,
Ireland,note_off,48,9,timpani,8.0,,,,,,,50.0,79.0,,,,,,,,,,,
Ireland,note_on,18,9,timpani,8.0,,,,,,,50.0,95.0,,,,,,,,,,,
Ireland,note_off,44,9,timpani,8.0,,,,,,,50.0,79.0,,,,,,,,,,,
Ireland,note_on,23,9,timpani,8.0,,,,,,,50.0,111.0,,,,,,,,,,,
Ireland,note_off,54,9,timpani,8.0,,,,,,,50.0,84.0,,,,,,,,,,,
Ireland,note_on,15,9,timpani,8.0,,,,,,,50.0,119.0,,,,,,,,,,,
Ireland,note_off,42,9,timpani,8.0,,,,,,,50.0,99.0,,,,,,,,,,,
Ireland,note_on,25,9,timpani,8.0,,,,,,,50.0,127.0,,,,,,,,,,,
Ireland,note_off,478,9,timpani,8.0,,,,,,,50.0,84.0,,,,,,,,,,,
Ireland,note_on,1933,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Ireland,note_off,454,9,timpani,8.0,,,,,,,41.0,54.0,,,,,,,,,,,
Ireland,note_on,7,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Ireland,note_off,394,9,timpani,8.0,,,,,,,46.0,46.0,,,,,,,,,,,
Ireland,note_on,92,9,timpani,8.0,,,,,,,41.0,119.0,,,,,,,,,,,
Ireland,note_off,503,9,timpani,8.0,,,,,,,41.0,67.0,,,,,,,,,,,
Ireland,note_on,2,9,timpani,8.0,,,,,,,46.0,123.0,,,,,,,,,,,
Ireland,note_off,516,9,timpani,8.0,,,,,,,46.0,94.0,,,,,,,,,,,
Ireland,end_of_track,2371,9,timpani,,,,,,,,,,,,,,,,,,,,True
Ireland,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Ireland,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Ireland,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Ireland,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Ireland,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Ireland,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Ireland,note_on,39359,10,cymbals,9.0,,,,,,,57.0,101.0,,,,,,,,,,,
Ireland,note_on,1,10,cymbals,9.0,,,,,,,49.0,109.0,,,,,,,,,,,
Ireland,note_off,972,10,cymbals,9.0,,,,,,,49.0,96.0,,,,,,,,,,,
Ireland,note_off,5,10,cymbals,9.0,,,,,,,57.0,75.0,,,,,,,,,,,
Ireland,note_on,2830,10,cymbals,9.0,,,,,,,57.0,109.0,,,,,,,,,,,
Ireland,note_on,1,10,cymbals,9.0,,,,,,,49.0,109.0,,,,,,,,,,,
Ireland,note_off,874,10,cymbals,9.0,,,,,,,49.0,73.0,,,,,,,,,,,
Ireland,note_off,10,10,cymbals,9.0,,,,,,,57.0,67.0,,,,,,,,,,,
Ireland,end_of_track,2987,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Ireland,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Ireland,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Ireland,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Ireland,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Ireland,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Ireland,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Ireland,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Ireland,end_of_track,47038,11,piccolo,,,,,,,,,,,,,,,,,,,,True
