Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Indonesia,note_on,16,5,strings (hi),4.0,,,,,,,67.0,75.0,,,,,,,,,,,
Indonesia,note_off,134,5,strings (hi),4.0,,,,,,,67.0,32.0,,,,,,,,,,,
Indonesia,note_on,28,5,strings (hi),4.0,,,,,,,69.0,71.0,,,,,,,,,,,
Indonesia,note_on,475,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Indonesia,note_off,17,5,strings (hi),4.0,,,,,,,69.0,31.0,,,,,,,,,,,
Indonesia,note_off,163,5,strings (hi),4.0,,,,,,,74.0,19.0,,,,,,,,,,,
Indonesia,note_on,148,5,strings (hi),4.0,,,,,,,74.0,69.0,,,,,,,,,,,
Indonesia,note_off,97,5,strings (hi),4.0,,,,,,,74.0,52.0,,,,,,,,,,,
Indonesia,note_on,65,5,strings (hi),4.0,,,,,,,74.0,65.0,,,,,,,,,,,
Indonesia,note_off,478,5,strings (hi),4.0,,,,,,,74.0,49.0,,,,,,,,,,,
Indonesia,note_on,1,5,strings (hi),4.0,,,,,,,71.0,71.0,,,,,,,,,,,
Indonesia,note_off,297,5,strings (hi),4.0,,,,,,,71.0,34.0,,,,,,,,,,,
Indonesia,note_on,42,5,strings (hi),4.0,,,,,,,69.0,65.0,,,,,,,,,,,
Indonesia,note_off,103,5,strings (hi),4.0,,,,,,,69.0,28.0,,,,,,,,,,,
Indonesia,note_on,48,5,strings (hi),4.0,,,,,,,67.0,74.0,,,,,,,,,,,
Indonesia,note_off,1089,5,strings (hi),4.0,,,,,,,67.0,14.0,,,,,,,,,,,
Indonesia,note_on,364,5,strings (hi),4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Indonesia,note_on,1,5,strings (hi),4.0,,,,,,,59.0,77.0,,,,,,,,,,,
Indonesia,note_off,267,5,strings (hi),4.0,,,,,,,59.0,27.0,,,,,,,,,,,
Indonesia,note_on,35,5,strings (hi),4.0,,,,,,,60.0,71.0,,,,,,,,,,,
Indonesia,note_off,6,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Indonesia,note_on,14,5,strings (hi),4.0,,,,,,,72.0,69.0,,,,,,,,,,,
Indonesia,note_off,128,5,strings (hi),4.0,,,,,,,72.0,43.0,,,,,,,,,,,
Indonesia,note_off,4,5,strings (hi),4.0,,,,,,,60.0,26.0,,,,,,,,,,,
Indonesia,note_on,15,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Indonesia,note_on,4,5,strings (hi),4.0,,,,,,,62.0,79.0,,,,,,,,,,,
Indonesia,note_on,480,5,strings (hi),4.0,,,,,,,83.0,74.0,,,,,,,,,,,
Indonesia,note_on,8,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Indonesia,note_off,4,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Indonesia,note_off,2,5,strings (hi),4.0,,,,,,,62.0,57.0,,,,,,,,,,,
Indonesia,note_off,702,5,strings (hi),4.0,,,,,,,83.0,51.0,,,,,,,,,,,
Indonesia,note_off,8,5,strings (hi),4.0,,,,,,,71.0,39.0,,,,,,,,,,,
Indonesia,note_on,86,5,strings (hi),4.0,,,,,,,83.0,72.0,,,,,,,,,,,
Indonesia,note_on,14,5,strings (hi),4.0,,,,,,,71.0,82.0,,,,,,,,,,,
Indonesia,note_off,158,5,strings (hi),4.0,,,,,,,71.0,45.0,,,,,,,,,,,
Indonesia,note_on,11,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Indonesia,note_on,8,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Indonesia,note_off,21,5,strings (hi),4.0,,,,,,,83.0,19.0,,,,,,,,,,,
Indonesia,note_off,121,5,strings (hi),4.0,,,,,,,69.0,2.0,,,,,,,,,,,
Indonesia,note_off,21,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Indonesia,note_on,125,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Indonesia,note_on,8,5,strings (hi),4.0,,,,,,,81.0,72.0,,,,,,,,,,,
Indonesia,note_off,151,5,strings (hi),4.0,,,,,,,69.0,26.0,,,,,,,,,,,
Indonesia,note_off,1,5,strings (hi),4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Indonesia,note_on,13,5,strings (hi),4.0,,,,,,,67.0,72.0,,,,,,,,,,,
Indonesia,note_on,5,5,strings (hi),4.0,,,,,,,79.0,57.0,,,,,,,,,,,
Indonesia,note_off,450,5,strings (hi),4.0,,,,,,,67.0,38.0,,,,,,,,,,,
Indonesia,note_on,5,5,strings (hi),4.0,,,,,,,62.0,41.0,,,,,,,,,,,
Indonesia,note_off,4,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Indonesia,note_on,2,5,strings (hi),4.0,,,,,,,74.0,41.0,,,,,,,,,,,
Indonesia,note_off,770,5,strings (hi),4.0,,,,,,,62.0,28.0,,,,,,,,,,,
Indonesia,note_off,32,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Indonesia,note_on,147,5,strings (hi),4.0,,,,,,,62.0,74.0,,,,,,,,,,,
Indonesia,note_on,8,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Indonesia,note_off,232,5,strings (hi),4.0,,,,,,,62.0,37.0,,,,,,,,,,,
Indonesia,note_off,28,5,strings (hi),4.0,,,,,,,74.0,57.0,,,,,,,,,,,
Indonesia,note_on,70,5,strings (hi),4.0,,,,,,,62.0,74.0,,,,,,,,,,,
Indonesia,note_on,7,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Indonesia,note_off,150,5,strings (hi),4.0,,,,,,,74.0,41.0,,,,,,,,,,,
Indonesia,note_on,4,5,strings (hi),4.0,,,,,,,76.0,74.0,,,,,,,,,,,
Indonesia,note_on,7,5,strings (hi),4.0,,,,,,,64.0,66.0,,,,,,,,,,,
Indonesia,note_off,15,5,strings (hi),4.0,,,,,,,62.0,11.0,,,,,,,,,,,
Indonesia,note_on,423,5,strings (hi),4.0,,,,,,,62.0,74.0,,,,,,,,,,,
Indonesia,note_off,1,5,strings (hi),4.0,,,,,,,76.0,58.0,,,,,,,,,,,
Indonesia,note_on,3,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Indonesia,note_off,6,5,strings (hi),4.0,,,,,,,64.0,27.0,,,,,,,,,,,
Indonesia,note_off,438,5,strings (hi),4.0,,,,,,,62.0,45.0,,,,,,,,,,,
Indonesia,note_on,14,5,strings (hi),4.0,,,,,,,60.0,66.0,,,,,,,,,,,
Indonesia,note_off,6,5,strings (hi),4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Indonesia,note_on,4,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Indonesia,note_off,491,5,strings (hi),4.0,,,,,,,60.0,83.0,,,,,,,,,,,
Indonesia,note_on,15,5,strings (hi),4.0,,,,,,,59.0,68.0,,,,,,,,,,,
Indonesia,note_on,10,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Indonesia,note_off,21,5,strings (hi),4.0,,,,,,,72.0,15.0,,,,,,,,,,,
Indonesia,note_on,459,5,strings (hi),4.0,,,,,,,57.0,79.0,,,,,,,,,,,
Indonesia,note_off,1,5,strings (hi),4.0,,,,,,,59.0,20.0,,,,,,,,,,,
Indonesia,note_on,8,5,strings (hi),4.0,,,,,,,69.0,69.0,,,,,,,,,,,
Indonesia,note_off,1,5,strings (hi),4.0,,,,,,,71.0,13.0,,,,,,,,,,,
Indonesia,note_off,1222,5,strings (hi),4.0,,,,,,,57.0,42.0,,,,,,,,,,,
Indonesia,note_off,45,5,strings (hi),4.0,,,,,,,69.0,28.0,,,,,,,,,,,
Indonesia,note_on,159,5,strings (hi),4.0,,,,,,,57.0,85.0,,,,,,,,,,,
Indonesia,note_on,1,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Indonesia,note_off,313,5,strings (hi),4.0,,,,,,,57.0,41.0,,,,,,,,,,,
Indonesia,note_on,7,5,strings (hi),4.0,,,,,,,59.0,74.0,,,,,,,,,,,
Indonesia,note_on,11,5,strings (hi),4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Indonesia,note_off,1,5,strings (hi),4.0,,,,,,,69.0,48.0,,,,,,,,,,,
Indonesia,note_off,148,5,strings (hi),4.0,,,,,,,71.0,72.0,,,,,,,,,,,
Indonesia,note_on,0,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Indonesia,note_off,5,5,strings (hi),4.0,,,,,,,59.0,59.0,,,,,,,,,,,
Indonesia,note_on,18,5,strings (hi),4.0,,,,,,,60.0,90.0,,,,,,,,,,,
Indonesia,note_on,458,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Indonesia,note_on,10,5,strings (hi),4.0,,,,,,,69.0,53.0,,,,,,,,,,,
Indonesia,note_off,1,5,strings (hi),4.0,,,,,,,60.0,51.0,,,,,,,,,,,
Indonesia,note_off,7,5,strings (hi),4.0,,,,,,,72.0,24.0,,,,,,,,,,,
Indonesia,note_off,649,5,strings (hi),4.0,,,,,,,69.0,42.0,,,,,,,,,,,
Indonesia,note_off,4,5,strings (hi),4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Indonesia,note_on,111,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Indonesia,note_on,3,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Indonesia,note_on,185,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Indonesia,note_on,2,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Indonesia,note_off,7,5,strings (hi),4.0,,,,,,,69.0,47.0,,,,,,,,,,,
Indonesia,note_off,39,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Indonesia,note_off,185,5,strings (hi),4.0,,,,,,,67.0,55.0,,,,,,,,,,,
Indonesia,note_off,16,5,strings (hi),4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Indonesia,note_on,68,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Indonesia,note_on,3,5,strings (hi),4.0,,,,,,,67.0,74.0,,,,,,,,,,,
Indonesia,note_off,153,5,strings (hi),4.0,,,,,,,67.0,35.0,,,,,,,,,,,
Indonesia,note_on,2,5,strings (hi),4.0,,,,,,,78.0,66.0,,,,,,,,,,,
Indonesia,note_on,4,5,strings (hi),4.0,,,,,,,66.0,85.0,,,,,,,,,,,
Indonesia,note_off,7,5,strings (hi),4.0,,,,,,,79.0,31.0,,,,,,,,,,,
Indonesia,note_off,457,5,strings (hi),4.0,,,,,,,66.0,24.0,,,,,,,,,,,
Indonesia,note_on,17,5,strings (hi),4.0,,,,,,,64.0,71.0,,,,,,,,,,,
Indonesia,note_on,7,5,strings (hi),4.0,,,,,,,76.0,59.0,,,,,,,,,,,
Indonesia,note_off,1,5,strings (hi),4.0,,,,,,,78.0,30.0,,,,,,,,,,,
Indonesia,note_off,812,5,strings (hi),4.0,,,,,,,64.0,1.0,,,,,,,,,,,
Indonesia,note_off,62,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Indonesia,note_on,52,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Indonesia,note_on,5,5,strings (hi),4.0,,,,,,,62.0,71.0,,,,,,,,,,,
Indonesia,note_off,241,5,strings (hi),4.0,,,,,,,62.0,56.0,,,,,,,,,,,
Indonesia,note_off,5,5,strings (hi),4.0,,,,,,,74.0,56.0,,,,,,,,,,,
Indonesia,note_on,74,5,strings (hi),4.0,,,,,,,62.0,75.0,,,,,,,,,,,
Indonesia,note_on,8,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Indonesia,note_off,150,5,strings (hi),4.0,,,,,,,74.0,19.0,,,,,,,,,,,
Indonesia,note_on,16,5,strings (hi),4.0,,,,,,,66.0,74.0,,,,,,,,,,,
Indonesia,note_on,1,5,strings (hi),4.0,,,,,,,78.0,74.0,,,,,,,,,,,
Indonesia,note_off,6,5,strings (hi),4.0,,,,,,,62.0,52.0,,,,,,,,,,,
Indonesia,note_off,459,5,strings (hi),4.0,,,,,,,78.0,55.0,,,,,,,,,,,
Indonesia,note_on,3,5,strings (hi),4.0,,,,,,,64.0,71.0,,,,,,,,,,,
Indonesia,note_on,0,5,strings (hi),4.0,,,,,,,76.0,65.0,,,,,,,,,,,
Indonesia,note_off,20,5,strings (hi),4.0,,,,,,,66.0,1.0,,,,,,,,,,,
Indonesia,note_off,442,5,strings (hi),4.0,,,,,,,76.0,52.0,,,,,,,,,,,
Indonesia,note_on,6,5,strings (hi),4.0,,,,,,,62.0,69.0,,,,,,,,,,,
Indonesia,note_on,2,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Indonesia,note_off,20,5,strings (hi),4.0,,,,,,,64.0,23.0,,,,,,,,,,,
Indonesia,note_off,455,5,strings (hi),4.0,,,,,,,62.0,48.0,,,,,,,,,,,
Indonesia,note_off,0,5,strings (hi),4.0,,,,,,,74.0,46.0,,,,,,,,,,,
Indonesia,note_on,3,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Indonesia,note_on,5,5,strings (hi),4.0,,,,,,,60.0,68.0,,,,,,,,,,,
Indonesia,note_off,461,5,strings (hi),4.0,,,,,,,60.0,23.0,,,,,,,,,,,
Indonesia,note_on,25,5,strings (hi),4.0,,,,,,,59.0,61.0,,,,,,,,,,,
Indonesia,note_on,8,5,strings (hi),4.0,,,,,,,71.0,71.0,,,,,,,,,,,
Indonesia,note_off,5,5,strings (hi),4.0,,,,,,,72.0,46.0,,,,,,,,,,,
Indonesia,note_off,1225,5,strings (hi),4.0,,,,,,,59.0,66.0,,,,,,,,,,,
Indonesia,note_off,39,5,strings (hi),4.0,,,,,,,71.0,43.0,,,,,,,,,,,
Indonesia,note_on,196,5,strings (hi),4.0,,,,,,,59.0,75.0,,,,,,,,,,,
Indonesia,note_on,8,5,strings (hi),4.0,,,,,,,71.0,90.0,,,,,,,,,,,
Indonesia,note_off,277,5,strings (hi),4.0,,,,,,,59.0,47.0,,,,,,,,,,,
Indonesia,note_on,6,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
Indonesia,note_on,2,5,strings (hi),4.0,,,,,,,60.0,82.0,,,,,,,,,,,
Indonesia,note_off,11,5,strings (hi),4.0,,,,,,,71.0,34.0,,,,,,,,,,,
Indonesia,note_off,143,5,strings (hi),4.0,,,,,,,60.0,45.0,,,,,,,,,,,
Indonesia,note_off,7,5,strings (hi),4.0,,,,,,,72.0,43.0,,,,,,,,,,,
Indonesia,note_on,4,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Indonesia,note_on,7,5,strings (hi),4.0,,,,,,,62.0,75.0,,,,,,,,,,,
Indonesia,note_on,467,5,strings (hi),4.0,,,,,,,83.0,74.0,,,,,,,,,,,
Indonesia,note_on,8,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Indonesia,note_off,8,5,strings (hi),4.0,,,,,,,62.0,66.0,,,,,,,,,,,
Indonesia,note_off,1,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Indonesia,note_off,681,5,strings (hi),4.0,,,,,,,71.0,32.0,,,,,,,,,,,
Indonesia,note_off,1,5,strings (hi),4.0,,,,,,,83.0,12.0,,,,,,,,,,,
Indonesia,note_on,95,5,strings (hi),4.0,,,,,,,83.0,74.0,,,,,,,,,,,
Indonesia,note_on,9,5,strings (hi),4.0,,,,,,,71.0,72.0,,,,,,,,,,,
Indonesia,note_on,172,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Indonesia,note_off,1,5,strings (hi),4.0,,,,,,,71.0,42.0,,,,,,,,,,,
Indonesia,note_on,1,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Indonesia,note_off,27,5,strings (hi),4.0,,,,,,,83.0,9.0,,,,,,,,,,,
Indonesia,note_off,163,5,strings (hi),4.0,,,,,,,69.0,45.0,,,,,,,,,,,
Indonesia,note_off,28,5,strings (hi),4.0,,,,,,,81.0,56.0,,,,,,,,,,,
Indonesia,note_on,73,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Indonesia,note_on,6,5,strings (hi),4.0,,,,,,,81.0,72.0,,,,,,,,,,,
Indonesia,note_off,165,5,strings (hi),4.0,,,,,,,81.0,55.0,,,,,,,,,,,
Indonesia,note_off,5,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Indonesia,note_on,1,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Indonesia,note_on,5,5,strings (hi),4.0,,,,,,,67.0,77.0,,,,,,,,,,,
Indonesia,note_on,463,5,strings (hi),4.0,,,,,,,62.0,69.0,,,,,,,,,,,
Indonesia,note_on,6,5,strings (hi),4.0,,,,,,,74.0,57.0,,,,,,,,,,,
Indonesia,note_off,5,5,strings (hi),4.0,,,,,,,79.0,55.0,,,,,,,,,,,
Indonesia,note_off,3,5,strings (hi),4.0,,,,,,,67.0,2.0,,,,,,,,,,,
Indonesia,note_off,830,5,strings (hi),4.0,,,,,,,62.0,51.0,,,,,,,,,,,
Indonesia,note_off,13,5,strings (hi),4.0,,,,,,,74.0,52.0,,,,,,,,,,,
Indonesia,note_on,122,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Indonesia,note_on,9,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Indonesia,note_off,242,5,strings (hi),4.0,,,,,,,62.0,26.0,,,,,,,,,,,
Indonesia,note_off,21,5,strings (hi),4.0,,,,,,,74.0,54.0,,,,,,,,,,,
Indonesia,note_on,54,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Indonesia,note_on,4,5,strings (hi),4.0,,,,,,,62.0,79.0,,,,,,,,,,,
Indonesia,note_off,138,5,strings (hi),4.0,,,,,,,62.0,35.0,,,,,,,,,,,
Indonesia,note_on,13,5,strings (hi),4.0,,,,,,,64.0,71.0,,,,,,,,,,,
Indonesia,note_on,8,5,strings (hi),4.0,,,,,,,76.0,79.0,,,,,,,,,,,
Indonesia,note_off,5,5,strings (hi),4.0,,,,,,,74.0,62.0,,,,,,,,,,,
Indonesia,note_off,450,5,strings (hi),4.0,,,,,,,64.0,1.0,,,,,,,,,,,
Indonesia,note_off,2,5,strings (hi),4.0,,,,,,,76.0,59.0,,,,,,,,,,,
Indonesia,note_on,3,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Indonesia,note_on,7,5,strings (hi),4.0,,,,,,,62.0,74.0,,,,,,,,,,,
Indonesia,note_off,451,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Indonesia,note_on,19,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Indonesia,note_on,6,5,strings (hi),4.0,,,,,,,67.0,77.0,,,,,,,,,,,
Indonesia,note_off,4,5,strings (hi),4.0,,,,,,,62.0,65.0,,,,,,,,,,,
Indonesia,note_on,490,5,strings (hi),4.0,,,,,,,69.0,65.0,,,,,,,,,,,
Indonesia,note_on,1,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Indonesia,note_off,3,5,strings (hi),4.0,,,,,,,67.0,37.0,,,,,,,,,,,
Indonesia,note_off,1,5,strings (hi),4.0,,,,,,,79.0,37.0,,,,,,,,,,,
Indonesia,note_off,455,5,strings (hi),4.0,,,,,,,81.0,35.0,,,,,,,,,,,
Indonesia,note_on,2,5,strings (hi),4.0,,,,,,,66.0,77.0,,,,,,,,,,,
Indonesia,note_on,1,5,strings (hi),4.0,,,,,,,78.0,74.0,,,,,,,,,,,
Indonesia,note_off,14,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Indonesia,note_on,982,5,strings (hi),4.0,,,,,,,76.0,75.0,,,,,,,,,,,
Indonesia,note_on,14,5,strings (hi),4.0,,,,,,,64.0,61.0,,,,,,,,,,,
Indonesia,note_off,10,5,strings (hi),4.0,,,,,,,78.0,35.0,,,,,,,,,,,
Indonesia,note_off,1,5,strings (hi),4.0,,,,,,,66.0,3.0,,,,,,,,,,,
Indonesia,note_off,320,5,strings (hi),4.0,,,,,,,64.0,44.0,,,,,,,,,,,
Indonesia,note_off,9,5,strings (hi),4.0,,,,,,,76.0,47.0,,,,,,,,,,,
Indonesia,note_on,116,5,strings (hi),4.0,,,,,,,76.0,79.0,,,,,,,,,,,
Indonesia,note_on,4,5,strings (hi),4.0,,,,,,,64.0,74.0,,,,,,,,,,,
Indonesia,note_off,143,5,strings (hi),4.0,,,,,,,64.0,52.0,,,,,,,,,,,
Indonesia,note_off,2,5,strings (hi),4.0,,,,,,,76.0,40.0,,,,,,,,,,,
Indonesia,note_on,146,5,strings (hi),4.0,,,,,,,64.0,79.0,,,,,,,,,,,
Indonesia,note_on,9,5,strings (hi),4.0,,,,,,,76.0,74.0,,,,,,,,,,,
Indonesia,note_on,180,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Indonesia,note_off,11,5,strings (hi),4.0,,,,,,,76.0,34.0,,,,,,,,,,,
Indonesia,note_on,0,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
Indonesia,note_off,6,5,strings (hi),4.0,,,,,,,64.0,61.0,,,,,,,,,,,
Indonesia,note_off,392,5,strings (hi),4.0,,,,,,,72.0,49.0,,,,,,,,,,,
Indonesia,note_off,12,5,strings (hi),4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Indonesia,note_on,56,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Indonesia,note_on,9,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Indonesia,note_off,397,5,strings (hi),4.0,,,,,,,72.0,12.0,,,,,,,,,,,
Indonesia,note_on,27,5,strings (hi),4.0,,,,,,,71.0,77.0,,,,,,,,,,,
Indonesia,note_on,3,5,strings (hi),4.0,,,,,,,83.0,57.0,,,,,,,,,,,
Indonesia,note_off,11,5,strings (hi),4.0,,,,,,,84.0,25.0,,,,,,,,,,,
Indonesia,note_off,487,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Indonesia,note_off,1,5,strings (hi),4.0,,,,,,,83.0,60.0,,,,,,,,,,,
Indonesia,note_on,18,5,strings (hi),4.0,,,,,,,69.0,68.0,,,,,,,,,,,
Indonesia,note_on,3,5,strings (hi),4.0,,,,,,,81.0,68.0,,,,,,,,,,,
Indonesia,note_on,469,5,strings (hi),4.0,,,,,,,86.0,63.0,,,,,,,,,,,
Indonesia,note_on,3,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Indonesia,note_off,1,5,strings (hi),4.0,,,,,,,69.0,40.0,,,,,,,,,,,
Indonesia,note_off,13,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Indonesia,note_on,931,5,strings (hi),4.0,,,,,,,67.0,68.0,,,,,,,,,,,
Indonesia,note_off,8,5,strings (hi),4.0,,,,,,,74.0,5.0,,,,,,,,,,,
Indonesia,note_on,5,5,strings (hi),4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Indonesia,note_off,8,5,strings (hi),4.0,,,,,,,86.0,30.0,,,,,,,,,,,
Indonesia,note_off,330,5,strings (hi),4.0,,,,,,,67.0,29.0,,,,,,,,,,,
Indonesia,note_off,72,5,strings (hi),4.0,,,,,,,79.0,24.0,,,,,,,,,,,
Indonesia,note_on,58,5,strings (hi),4.0,,,,,,,78.0,75.0,,,,,,,,,,,
Indonesia,note_on,1,5,strings (hi),4.0,,,,,,,66.0,79.0,,,,,,,,,,,
Indonesia,note_on,310,5,strings (hi),4.0,,,,,,,64.0,74.0,,,,,,,,,,,
Indonesia,note_on,0,5,strings (hi),4.0,,,,,,,76.0,74.0,,,,,,,,,,,
Indonesia,note_off,7,5,strings (hi),4.0,,,,,,,66.0,42.0,,,,,,,,,,,
Indonesia,note_off,6,5,strings (hi),4.0,,,,,,,78.0,31.0,,,,,,,,,,,
Indonesia,note_off,69,5,strings (hi),4.0,,,,,,,76.0,55.0,,,,,,,,,,,
Indonesia,note_off,3,5,strings (hi),4.0,,,,,,,64.0,65.0,,,,,,,,,,,
Indonesia,note_on,80,5,strings (hi),4.0,,,,,,,62.0,78.0,,,,,,,,,,,
Indonesia,note_on,5,5,strings (hi),4.0,,,,,,,74.0,69.0,,,,,,,,,,,
Indonesia,note_on,462,5,strings (hi),4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Indonesia,note_off,7,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Indonesia,note_on,0,5,strings (hi),4.0,,,,,,,72.0,68.0,,,,,,,,,,,
Indonesia,note_off,31,5,strings (hi),4.0,,,,,,,62.0,38.0,,,,,,,,,,,
Indonesia,note_on,435,5,strings (hi),4.0,,,,,,,83.0,66.0,,,,,,,,,,,
Indonesia,note_off,2,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Indonesia,note_on,1,5,strings (hi),4.0,,,,,,,71.0,69.0,,,,,,,,,,,
Indonesia,note_off,20,5,strings (hi),4.0,,,,,,,84.0,52.0,,,,,,,,,,,
Indonesia,note_on,443,5,strings (hi),4.0,,,,,,,69.0,71.0,,,,,,,,,,,
Indonesia,note_off,1,5,strings (hi),4.0,,,,,,,83.0,50.0,,,,,,,,,,,
Indonesia,note_on,4,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Indonesia,note_off,30,5,strings (hi),4.0,,,,,,,71.0,24.0,,,,,,,,,,,
Indonesia,note_off,446,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Indonesia,note_on,8,5,strings (hi),4.0,,,,,,,67.0,69.0,,,,,,,,,,,
Indonesia,note_off,8,5,strings (hi),4.0,,,,,,,81.0,44.0,,,,,,,,,,,
Indonesia,note_on,7,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Indonesia,note_off,1125,5,strings (hi),4.0,,,,,,,67.0,68.0,,,,,,,,,,,
Indonesia,note_off,12,5,strings (hi),4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Indonesia,note_on,313,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Indonesia,note_on,1,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Indonesia,note_off,213,5,strings (hi),4.0,,,,,,,62.0,37.0,,,,,,,,,,,
Indonesia,note_off,5,5,strings (hi),4.0,,,,,,,74.0,42.0,,,,,,,,,,,
Indonesia,note_on,79,5,strings (hi),4.0,,,,,,,62.0,74.0,,,,,,,,,,,
Indonesia,note_on,7,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Indonesia,note_off,156,5,strings (hi),4.0,,,,,,,62.0,79.0,,,,,,,,,,,
Indonesia,note_off,5,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Indonesia,note_on,47,5,strings (hi),4.0,,,,,,,76.0,75.0,,,,,,,,,,,
Indonesia,note_on,0,5,strings (hi),4.0,,,,,,,64.0,74.0,,,,,,,,,,,
