Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Barbados,note_on,51,2,fr. horn(s),1.0,,,,,,,54.0,85.0,,,,,,,,,,,
Barbados,note_on,4,2,fr. horn(s),1.0,,,,,,,57.0,72.0,,,,,,,,,,,
Barbados,note_off,448,2,fr. horn(s),1.0,,,,,,,57.0,42.0,,,,,,,,,,,
Barbados,note_off,1,2,fr. horn(s),1.0,,,,,,,54.0,74.0,,,,,,,,,,,
Barbados,note_on,27,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Barbados,note_off,904,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_off,4,2,fr. horn(s),1.0,,,,,,,67.0,30.0,,,,,,,,,,,
Barbados,note_on,62,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Barbados,note_off,400,2,fr. horn(s),1.0,,,,,,,64.0,27.0,,,,,,,,,,,
Barbados,note_off,34,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Barbados,note_on,36,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Barbados,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Barbados,note_off,189,2,fr. horn(s),1.0,,,,,,,62.0,29.0,,,,,,,,,,,
Barbados,note_on,33,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Barbados,note_off,179,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Barbados,note_off,15,2,fr. horn(s),1.0,,,,,,,64.0,36.0,,,,,,,,,,,
Barbados,note_on,57,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,66.0,79.0,,,,,,,,,,,
Barbados,note_off,428,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_off,20,2,fr. horn(s),1.0,,,,,,,66.0,43.0,,,,,,,,,,,
Barbados,note_on,33,2,fr. horn(s),1.0,,,,,,,61.0,74.0,,,,,,,,,,,
Barbados,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Barbados,note_off,452,2,fr. horn(s),1.0,,,,,,,61.0,1.0,,,,,,,,,,,
Barbados,note_off,17,2,fr. horn(s),1.0,,,,,,,67.0,40.0,,,,,,,,,,,
Barbados,note_on,10,2,fr. horn(s),1.0,,,,,,,57.0,69.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Barbados,note_off,392,2,fr. horn(s),1.0,,,,,,,57.0,59.0,,,,,,,,,,,
Barbados,note_off,30,2,fr. horn(s),1.0,,,,,,,62.0,38.0,,,,,,,,,,,
Barbados,note_on,66,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,57.0,,,,,,,,,,,
Barbados,note_off,331,2,fr. horn(s),1.0,,,,,,,57.0,58.0,,,,,,,,,,,
Barbados,note_off,85,2,fr. horn(s),1.0,,,,,,,62.0,8.0,,,,,,,,,,,
Barbados,note_on,64,2,fr. horn(s),1.0,,,,,,,55.0,53.0,,,,,,,,,,,
Barbados,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Barbados,note_off,939,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
Barbados,note_off,468,2,fr. horn(s),1.0,,,,,,,55.0,69.0,,,,,,,,,,,
Barbados,note_on,30,2,fr. horn(s),1.0,,,,,,,66.0,65.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Barbados,note_off,340,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_off,90,2,fr. horn(s),1.0,,,,,,,66.0,46.0,,,,,,,,,,,
Barbados,note_on,35,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Barbados,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Barbados,note_off,356,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_off,40,2,fr. horn(s),1.0,,,,,,,67.0,26.0,,,,,,,,,,,
Barbados,note_on,81,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Barbados,note_on,240,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Barbados,note_off,13,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_off,197,2,fr. horn(s),1.0,,,,,,,66.0,2.0,,,,,,,,,,,
Barbados,note_off,5,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Barbados,note_on,27,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Barbados,note_off,504,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Barbados,note_on,9,2,fr. horn(s),1.0,,,,,,,55.0,79.0,,,,,,,,,,,
Barbados,note_off,4,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Barbados,note_off,371,2,fr. horn(s),1.0,,,,,,,55.0,61.0,,,,,,,,,,,
Barbados,note_on,86,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Barbados,note_off,321,2,fr. horn(s),1.0,,,,,,,60.0,19.0,,,,,,,,,,,
Barbados,note_off,138,2,fr. horn(s),1.0,,,,,,,55.0,76.0,,,,,,,,,,,
Barbados,note_on,9,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,59.0,,,,,,,,,,,
Barbados,note_off,135,2,fr. horn(s),1.0,,,,,,,64.0,41.0,,,,,,,,,,,
Barbados,note_on,69,2,fr. horn(s),1.0,,,,,,,64.0,57.0,,,,,,,,,,,
Barbados,note_off,183,2,fr. horn(s),1.0,,,,,,,60.0,9.0,,,,,,,,,,,
Barbados,note_off,78,2,fr. horn(s),1.0,,,,,,,64.0,50.0,,,,,,,,,,,
Barbados,note_on,12,2,fr. horn(s),1.0,,,,,,,59.0,66.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Barbados,note_off,348,2,fr. horn(s),1.0,,,,,,,62.0,23.0,,,,,,,,,,,
Barbados,note_off,43,2,fr. horn(s),1.0,,,,,,,59.0,61.0,,,,,,,,,,,
Barbados,note_on,93,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Barbados,note_off,376,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Barbados,note_off,73,2,fr. horn(s),1.0,,,,,,,57.0,37.0,,,,,,,,,,,
Barbados,note_on,32,2,fr. horn(s),1.0,,,,,,,59.0,65.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Barbados,note_off,1306,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_off,23,2,fr. horn(s),1.0,,,,,,,59.0,44.0,,,,,,,,,,,
Barbados,note_on,103,2,fr. horn(s),1.0,,,,,,,66.0,75.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Barbados,note_off,379,2,fr. horn(s),1.0,,,,,,,62.0,4.0,,,,,,,,,,,
Barbados,note_off,26,2,fr. horn(s),1.0,,,,,,,69.0,24.0,,,,,,,,,,,
Barbados,note_off,3,2,fr. horn(s),1.0,,,,,,,66.0,14.0,,,,,,,,,,,
Barbados,note_on,82,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,71.0,37.0,,,,,,,,,,,
Barbados,note_off,360,2,fr. horn(s),1.0,,,,,,,62.0,33.0,,,,,,,,,,,
Barbados,note_off,20,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Barbados,note_off,36,2,fr. horn(s),1.0,,,,,,,71.0,38.0,,,,,,,,,,,
Barbados,note_on,53,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Barbados,note_off,364,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_off,63,2,fr. horn(s),1.0,,,,,,,69.0,42.0,,,,,,,,,,,
Barbados,note_on,52,2,fr. horn(s),1.0,,,,,,,71.0,71.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Barbados,note_off,319,2,fr. horn(s),1.0,,,,,,,62.0,58.0,,,,,,,,,,,
Barbados,note_off,87,2,fr. horn(s),1.0,,,,,,,71.0,73.0,,,,,,,,,,,
Barbados,note_on,74,2,fr. horn(s),1.0,,,,,,,66.0,63.0,,,,,,,,,,,
Barbados,note_on,11,2,fr. horn(s),1.0,,,,,,,72.0,33.0,,,,,,,,,,,
Barbados,note_off,403,2,fr. horn(s),1.0,,,,,,,72.0,25.0,,,,,,,,,,,
Barbados,note_off,7,2,fr. horn(s),1.0,,,,,,,66.0,62.0,,,,,,,,,,,
Barbados,note_on,56,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
Barbados,note_off,638,2,fr. horn(s),1.0,,,,,,,67.0,58.0,,,,,,,,,,,
Barbados,note_off,41,2,fr. horn(s),1.0,,,,,,,62.0,24.0,,,,,,,,,,,
Barbados,note_on,33,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Barbados,note_on,5,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Barbados,note_off,154,2,fr. horn(s),1.0,,,,,,,67.0,46.0,,,,,,,,,,,
Barbados,note_off,58,2,fr. horn(s),1.0,,,,,,,64.0,16.0,,,,,,,,,,,
Barbados,note_on,22,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Barbados,note_off,380,2,fr. horn(s),1.0,,,,,,,67.0,33.0,,,,,,,,,,,
Barbados,note_off,26,2,fr. horn(s),1.0,,,,,,,62.0,20.0,,,,,,,,,,,
Barbados,note_on,74,2,fr. horn(s),1.0,,,,,,,68.0,63.0,,,,,,,,,,,
Barbados,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,66.0,,,,,,,,,,,
Barbados,note_off,347,2,fr. horn(s),1.0,,,,,,,64.0,19.0,,,,,,,,,,,
Barbados,note_off,73,2,fr. horn(s),1.0,,,,,,,68.0,54.0,,,,,,,,,,,
Barbados,note_on,55,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,57.0,,,,,,,,,,,
Barbados,note_off,364,2,fr. horn(s),1.0,,,,,,,69.0,35.0,,,,,,,,,,,
Barbados,note_off,15,2,fr. horn(s),1.0,,,,,,,64.0,28.0,,,,,,,,,,,
Barbados,note_on,89,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,66.0,68.0,,,,,,,,,,,
Barbados,note_off,363,2,fr. horn(s),1.0,,,,,,,62.0,25.0,,,,,,,,,,,
Barbados,note_off,55,2,fr. horn(s),1.0,,,,,,,66.0,26.0,,,,,,,,,,,
Barbados,note_off,7,2,fr. horn(s),1.0,,,,,,,69.0,15.0,,,,,,,,,,,
Barbados,note_on,49,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Barbados,note_off,415,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Barbados,note_off,6,2,fr. horn(s),1.0,,,,,,,67.0,62.0,,,,,,,,,,,
Barbados,note_on,66,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Barbados,note_off,387,2,fr. horn(s),1.0,,,,,,,62.0,34.0,,,,,,,,,,,
Barbados,note_off,35,2,fr. horn(s),1.0,,,,,,,67.0,36.0,,,,,,,,,,,
Barbados,note_on,56,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Barbados,note_off,1315,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Barbados,note_off,36,2,fr. horn(s),1.0,,,,,,,66.0,60.0,,,,,,,,,,,
Barbados,note_on,97,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Barbados,note_off,384,2,fr. horn(s),1.0,,,,,,,62.0,36.0,,,,,,,,,,,
Barbados,note_off,35,2,fr. horn(s),1.0,,,,,,,66.0,38.0,,,,,,,,,,,
Barbados,note_on,65,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Barbados,note_off,361,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Barbados,note_off,52,2,fr. horn(s),1.0,,,,,,,67.0,35.0,,,,,,,,,,,
Barbados,note_on,57,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Barbados,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Barbados,note_on,10,2,fr. horn(s),1.0,,,,,,,72.0,49.0,,,,,,,,,,,
Barbados,note_off,324,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_off,74,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Barbados,note_off,24,2,fr. horn(s),1.0,,,,,,,72.0,43.0,,,,,,,,,,,
Barbados,note_on,43,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,71.0,71.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Barbados,note_off,371,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Barbados,note_off,15,2,fr. horn(s),1.0,,,,,,,62.0,4.0,,,,,,,,,,,
Barbados,note_off,44,2,fr. horn(s),1.0,,,,,,,71.0,63.0,,,,,,,,,,,
Barbados,note_on,47,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Barbados,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,85.0,,,,,,,,,,,
Barbados,note_off,369,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Barbados,note_off,11,2,fr. horn(s),1.0,,,,,,,62.0,20.0,,,,,,,,,,,
Barbados,note_off,41,2,fr. horn(s),1.0,,,,,,,69.0,9.0,,,,,,,,,,,
Barbados,note_on,56,2,fr. horn(s),1.0,,,,,,,71.0,75.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Barbados,note_off,703,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Barbados,note_off,0,2,fr. horn(s),1.0,,,,,,,67.0,11.0,,,,,,,,,,,
Barbados,note_on,19,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Barbados,note_off,18,2,fr. horn(s),1.0,,,,,,,71.0,44.0,,,,,,,,,,,
Barbados,note_off,205,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Barbados,note_on,18,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,66.0,74.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Barbados,note_off,332,2,fr. horn(s),1.0,,,,,,,66.0,17.0,,,,,,,,,,,
Barbados,note_off,11,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Barbados,note_off,23,2,fr. horn(s),1.0,,,,,,,69.0,38.0,,,,,,,,,,,
Barbados,note_on,100,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Barbados,note_off,390,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_off,4,2,fr. horn(s),1.0,,,,,,,64.0,36.0,,,,,,,,,,,
Barbados,note_on,79,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Barbados,note_on,7,2,fr. horn(s),1.0,,,,,,,64.0,57.0,,,,,,,,,,,
Barbados,note_off,416,2,fr. horn(s),1.0,,,,,,,64.0,56.0,,,,,,,,,,,
Barbados,note_off,31,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
Barbados,note_on,32,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Barbados,note_off,375,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Barbados,note_off,47,2,fr. horn(s),1.0,,,,,,,66.0,46.0,,,,,,,,,,,
Barbados,note_on,48,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Barbados,note_off,867,2,fr. horn(s),1.0,,,,,,,62.0,18.0,,,,,,,,,,,
Barbados,note_off,95,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Barbados,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,66.0,68.0,,,,,,,,,,,
Barbados,note_off,1196,2,fr. horn(s),1.0,,,,,,,62.0,15.0,,,,,,,,,,,
Barbados,note_off,126,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Barbados,note_on,116,2,fr. horn(s),1.0,,,,,,,57.0,63.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Barbados,note_off,367,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Barbados,note_off,44,2,fr. horn(s),1.0,,,,,,,57.0,8.0,,,,,,,,,,,
Barbados,note_on,65,2,fr. horn(s),1.0,,,,,,,59.0,65.0,,,,,,,,,,,
Barbados,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Barbados,note_off,801,2,fr. horn(s),1.0,,,,,,,59.0,22.0,,,,,,,,,,,
Barbados,note_off,46,2,fr. horn(s),1.0,,,,,,,62.0,24.0,,,,,,,,,,,
Barbados,note_on,97,2,fr. horn(s),1.0,,,,,,,64.0,66.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,69.0,,,,,,,,,,,
Barbados,note_off,434,2,fr. horn(s),1.0,,,,,,,64.0,32.0,,,,,,,,,,,
Barbados,note_off,5,2,fr. horn(s),1.0,,,,,,,59.0,58.0,,,,,,,,,,,
Barbados,note_on,49,2,fr. horn(s),1.0,,,,,,,66.0,72.0,,,,,,,,,,,
Barbados,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Barbados,note_off,379,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Barbados,note_off,12,2,fr. horn(s),1.0,,,,,,,66.0,72.0,,,,,,,,,,,
Barbados,note_on,101,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Barbados,note_off,442,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_on,34,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Barbados,note_off,231,2,fr. horn(s),1.0,,,,,,,67.0,46.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,66.0,90.0,,,,,,,,,,,
Barbados,note_off,175,2,fr. horn(s),1.0,,,,,,,60.0,3.0,,,,,,,,,,,
Barbados,note_on,60,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Barbados,note_off,4,2,fr. horn(s),1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Barbados,note_off,474,2,fr. horn(s),1.0,,,,,,,59.0,38.0,,,,,,,,,,,
Barbados,note_on,17,2,fr. horn(s),1.0,,,,,,,55.0,25.0,,,,,,,,,,,
Barbados,note_off,8,2,fr. horn(s),1.0,,,,,,,62.0,59.0,,,,,,,,,,,
Barbados,note_off,343,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Barbados,note_on,118,2,fr. horn(s),1.0,,,,,,,55.0,69.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Barbados,note_off,377,2,fr. horn(s),1.0,,,,,,,60.0,46.0,,,,,,,,,,,
Barbados,note_off,62,2,fr. horn(s),1.0,,,,,,,55.0,59.0,,,,,,,,,,,
Barbados,note_on,30,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Barbados,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Barbados,note_off,381,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Barbados,note_off,19,2,fr. horn(s),1.0,,,,,,,64.0,9.0,,,,,,,,,,,
Barbados,note_on,69,2,fr. horn(s),1.0,,,,,,,59.0,72.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Barbados,note_on,244,2,fr. horn(s),1.0,,,,,,,57.0,79.0,,,,,,,,,,,
Barbados,note_off,7,2,fr. horn(s),1.0,,,,,,,59.0,48.0,,,,,,,,,,,
Barbados,note_off,205,2,fr. horn(s),1.0,,,,,,,62.0,9.0,,,,,,,,,,,
Barbados,note_off,21,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Barbados,note_on,11,2,fr. horn(s),1.0,,,,,,,55.0,66.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Barbados,note_off,435,2,fr. horn(s),1.0,,,,,,,60.0,45.0,,,,,,,,,,,
Barbados,note_off,14,2,fr. horn(s),1.0,,,,,,,55.0,21.0,,,,,,,,,,,
Barbados,note_on,46,2,fr. horn(s),1.0,,,,,,,55.0,66.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Barbados,note_on,474,2,fr. horn(s),1.0,,,,,,,52.0,66.0,,,,,,,,,,,
Barbados,note_off,20,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Barbados,note_on,469,2,fr. horn(s),1.0,,,,,,,54.0,33.0,,,,,,,,,,,
Barbados,note_off,4,2,fr. horn(s),1.0,,,,,,,52.0,57.0,,,,,,,,,,,
Barbados,note_off,353,2,fr. horn(s),1.0,,,,,,,57.0,39.0,,,,,,,,,,,
Barbados,note_off,14,2,fr. horn(s),1.0,,,,,,,54.0,40.0,,,,,,,,,,,
Barbados,note_on,91,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,54.0,90.0,,,,,,,,,,,
Barbados,note_off,402,2,fr. horn(s),1.0,,,,,,,57.0,12.0,,,,,,,,,,,
Barbados,note_off,95,2,fr. horn(s),1.0,,,,,,,54.0,58.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Barbados,note_on,4,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Barbados,note_off,1258,2,fr. horn(s),1.0,,,,,,,62.0,12.0,,,,,,,,,,,
Barbados,note_off,126,2,fr. horn(s),1.0,,,,,,,55.0,82.0,,,,,,,,,,,
Barbados,note_on,34,2,fr. horn(s),1.0,,,,,,,66.0,72.0,,,,,,,,,,,
Barbados,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Barbados,note_off,336,2,fr. horn(s),1.0,,,,,,,62.0,36.0,,,,,,,,,,,
Barbados,note_off,57,2,fr. horn(s),1.0,,,,,,,66.0,33.0,,,,,,,,,,,
Barbados,note_on,74,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Barbados,note_off,368,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
Barbados,note_off,19,2,fr. horn(s),1.0,,,,,,,67.0,58.0,,,,,,,,,,,
Barbados,note_on,90,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Barbados,note_off,233,2,fr. horn(s),1.0,,,,,,,67.0,36.0,,,,,,,,,,,
