Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,56.0,100.0,,,,,,,,,,,
Suriname,note_off,94,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,56.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,55.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,574,1,R.H.                ,0.0,,,,,,,55.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,end_of_track,0,1,R.H.                ,,,,,,,,,,,,,,,,,,,,True
Suriname,midi_port,0,2,L.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Suriname,track_name,0,2,L.H.                ,,,,,,,,,,,,,,,,,,,,
Suriname,program_change,0,2,L.H.                ,1.0,,,,,,,,,,7.0,,,,,,,,,
Suriname,control_change,0,2,L.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Suriname,note_on,768,2,L.H.                ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,382,2,L.H.                ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,382,2,L.H.                ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Suriname,note_on,0,2,L.H.                ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,382,2,L.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Suriname,note_off,0,2,L.H.                ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_on,0,2,L.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_off,0,2,L.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,382,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,43.0,100.0,,,,,,,,,,,
Suriname,note_off,142,2,L.H.                ,1.0,,,,,,,43.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,46,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,194,2,L.H.                ,1.0,,,,,,,50.0,100.0,,,,,,,,,,,
Suriname,note_off,382,2,L.H.                ,1.0,,,,,,,50.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,382,2,L.H.                ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_on,0,2,L.H.                ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_off,0,2,L.H.                ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Suriname,note_off,382,2,L.H.                ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Suriname,note_on,0,2,L.H.                ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_off,382,2,L.H.                ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Suriname,note_off,0,2,L.H.                ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_off,142,2,L.H.                ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_off,46,2,L.H.                ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,194,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,382,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,382,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,194,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,382,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,382,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,142,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,46,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,50.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,50.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Suriname,note_on,0,2,L.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Suriname,note_off,0,2,L.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,50.0,100.0,,,,,,,,,,,
Suriname,note_on,0,2,L.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,50.0,64.0,,,,,,,,,,,
Suriname,note_off,0,2,L.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_on,0,2,L.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_off,0,2,L.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,52.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,52.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_on,0,2,L.H.                ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Suriname,note_off,94,2,L.H.                ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_off,0,2,L.H.                ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,43.0,100.0,,,,,,,,,,,
Suriname,note_on,0,2,L.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Suriname,note_off,94,2,L.H.                ,1.0,,,,,,,43.0,64.0,,,,,,,,,,,
Suriname,note_off,0,2,L.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,44.0,100.0,,,,,,,,,,,
Suriname,note_on,0,2,L.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,44.0,64.0,,,,,,,,,,,
Suriname,note_off,0,2,L.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Suriname,note_on,0,2,L.H.                ,1.0,,,,,,,45.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Suriname,note_off,0,2,L.H.                ,1.0,,,,,,,45.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_on,0,2,L.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_off,0,2,L.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,39.0,100.0,,,,,,,,,,,
Suriname,note_on,0,2,L.H.                ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,39.0,64.0,,,,,,,,,,,
Suriname,note_off,0,2,L.H.                ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,142,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,46,2,L.H.                ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,2,L.H.                ,1.0,,,,,,,39.0,100.0,,,,,,,,,,,
Suriname,note_on,0,2,L.H.                ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,2,L.H.                ,1.0,,,,,,,39.0,64.0,,,,,,,,,,,
Suriname,note_off,0,2,L.H.                ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,end_of_track,0,2,L.H.                ,,,,,,,,,,,,,,,,,,,,True
Suriname,midi_port,0,3,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
Suriname,track_name,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,
Suriname,program_change,0,3,BASS                ,2.0,,,,,,,,,,34.0,,,,,,,,,
Suriname,control_change,0,3,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Suriname,note_on,768,3,BASS                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Suriname,note_off,382,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,382,3,BASS                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Suriname,note_off,382,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,382,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Suriname,note_off,142,3,BASS                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,46,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Suriname,note_on,194,3,BASS                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Suriname,note_off,382,3,BASS                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Suriname,note_off,382,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Suriname,note_off,382,3,BASS                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_off,382,3,BASS                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_off,142,3,BASS                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_off,46,3,BASS                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,194,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,382,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,382,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Suriname,note_on,194,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,382,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,382,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,142,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,46,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Suriname,note_off,94,3,BASS                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Suriname,note_off,94,3,BASS                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,142,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Suriname,note_off,46,3,BASS                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Suriname,note_on,2,3,BASS                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Suriname,note_off,190,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Suriname,end_of_track,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,True
Suriname,midi_port,0,4,MELODY              ,,,,,,,0.0,,,,,,,,,,,,,
Suriname,track_name,0,4,MELODY              ,,,,,,,,,,,,,,,,,,,,
Suriname,program_change,0,4,MELODY              ,3.0,,,,,,,,,,71.0,,,,,,,,,
Suriname,control_change,0,4,MELODY              ,,7.0,80.0,,,,,,,,,,,,,,,,,
Suriname,note_on,576,4,MELODY              ,3.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,142,4,MELODY              ,3.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,46,4,MELODY              ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Suriname,note_off,382,4,MELODY              ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,142,4,MELODY              ,3.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,46,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,65.0,64.0,,,,,,,,,,,
