Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Estonia,control_change,56,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,72,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,28,5,chords,13.0,,,,,,,37.0,0.0,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,control_change,164,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,44,5,chords,13.0,,,,,,,52.0,78.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,71.0,74.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,62.0,66.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,40.0,78.0,,,,,,,,,,,
Estonia,control_change,48,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,104,5,chords,13.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,24,5,chords,13.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,92,5,chords,13.0,,,,,,,40.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,52.0,0.0,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,69.0,60.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,61.0,61.0,,,,,,,,,,,
Estonia,control_change,56,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,28,5,chords,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,40.0,66.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,68.0,72.0,,,,,,,,,,,
Estonia,control_change,40,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,40,5,chords,13.0,,,,,,,68.0,0.0,,,,,,,,,,,
Estonia,note_on,24,5,chords,13.0,,,,,,,59.0,0.0,,,,,,,,,,,
Estonia,note_on,40,5,chords,13.0,,,,,,,40.0,0.0,,,,,,,,,,,
Estonia,note_on,40,5,chords,13.0,,,,,,,52.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,66.0,76.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,42.0,78.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,59.0,72.0,,,,,,,,,,,
Estonia,note_on,40,5,chords,13.0,,,,,,,59.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,control_change,124,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,42.0,0.0,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,64.0,73.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,44.0,85.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Estonia,control_change,72,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,104,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,16,5,chords,13.0,,,,,,,62.0,69.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,59.0,0.0,,,,,,,,,,,
Estonia,note_on,108,5,chords,13.0,,,,,,,44.0,0.0,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,control_change,28,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,36,5,chords,13.0,,,,,,,61.0,72.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,45.0,80.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Estonia,control_change,72,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,64,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,32,5,chords,13.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,24,5,chords,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,66.0,68.0,,,,,,,,,,,
Estonia,note_on,120,5,chords,13.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,16,5,chords,13.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,control_change,48,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,61.0,63.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,64.0,68.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,61.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,33.0,74.0,,,,,,,,,,,
Estonia,note_on,340,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,control_change,48,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,45.0,0.0,,,,,,,,,,,
Estonia,note_on,4,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,48,5,chords,13.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,33.0,0.0,,,,,,,,,,,
Estonia,note_on,124,5,chords,13.0,,,,,,,64.0,83.0,,,,,,,,,,,
Estonia,note_on,44,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,control_change,132,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,16,5,chords,13.0,,,,,,,69.0,74.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,45.0,72.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,61.0,71.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,64.0,66.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,33.0,69.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,61.0,,,,,,,,,,,
Estonia,note_on,60,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,control_change,12,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,180,5,chords,13.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,28,5,chords,13.0,,,,,,,64.0,78.0,,,,,,,,,,,
Estonia,note_on,60,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,control_change,4,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,32,5,chords,13.0,,,,,,,61.0,85.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,69.0,,,,,,,,,,,
Estonia,note_on,128,5,chords,13.0,,,,,,,33.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,45.0,0.0,,,,,,,,,,,
Estonia,control_change,24,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,20,5,chords,13.0,,,,,,,64.0,83.0,,,,,,,,,,,
Estonia,note_on,16,5,chords,13.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,control_change,132,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,32,5,chords,13.0,,,,,,,45.0,63.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,33.0,62.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,71.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,69.0,76.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,61.0,72.0,,,,,,,,,,,
Estonia,control_change,16,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,40,5,chords,13.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,36,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,32,5,chords,13.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,28,5,chords,13.0,,,,,,,33.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,45.0,0.0,,,,,,,,,,,
Estonia,note_on,32,5,chords,13.0,,,,,,,71.0,78.0,,,,,,,,,,,
Estonia,note_on,24,5,chords,13.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,control_change,168,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,71.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,45.0,71.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,73.0,78.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,64.0,72.0,,,,,,,,,,,
Estonia,note_on,356,5,chords,13.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,73.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,45.0,0.0,,,,,,,,,,,
Estonia,control_change,8,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,control_change,372,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,69.0,71.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,61.0,68.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,64.0,66.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,66.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,49.0,74.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,37.0,74.0,,,,,,,,,,,
Estonia,control_change,88,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,100,5,chords,13.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,44,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,4,5,chords,13.0,,,,,,,37.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,4,5,chords,13.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,note_on,48,5,chords,13.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,control_change,60,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,28,5,chords,13.0,,,,,,,66.0,71.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,50.0,61.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,38.0,68.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,62.0,63.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Estonia,control_change,64,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,72,5,chords,13.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,16,5,chords,13.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,48,5,chords,13.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,32,5,chords,13.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,50.0,0.0,,,,,,,,,,,
Estonia,note_on,48,5,chords,13.0,,,,,,,71.0,64.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,62.0,44.0,,,,,,,,,,,
Estonia,note_on,28,5,chords,13.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,68,5,chords,13.0,,,,,,,69.0,71.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,61.0,74.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,52.0,74.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,40.0,73.0,,,,,,,,,,,
Estonia,control_change,24,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,control_change,96,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,52,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,4,5,chords,13.0,,,,,,,52.0,0.0,,,,,,,,,,,
Estonia,note_on,4,5,chords,13.0,,,,,,,40.0,0.0,,,,,,,,,,,
Estonia,note_on,20,5,chords,13.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,control_change,184,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,68.0,69.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,62.0,62.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,59.0,66.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,52.0,69.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,40.0,74.0,,,,,,,,,,,
Estonia,control_change,96,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,24,5,chords,13.0,,,,,,,40.0,0.0,,,,,,,,,,,
Estonia,note_on,64,5,chords,13.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,36,5,chords,13.0,,,,,,,52.0,0.0,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,68.0,0.0,,,,,,,,,,,
Estonia,note_on,4,5,chords,13.0,,,,,,,59.0,0.0,,,,,,,,,,,
Estonia,note_on,148,5,chords,13.0,,,,,,,69.0,71.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,52.0,74.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,45.0,72.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,61.0,74.0,,,,,,,,,,,
Estonia,control_change,20,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,916,5,chords,13.0,,,,,,,52.0,0.0,,,,,,,,,,,
Estonia,note_on,4,5,chords,13.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,45.0,0.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,end_of_track,0,5,chords,,,,,,,,,,,,,,,,,,,,True
Estonia,midi_port,0,6,drums/perc,,,,,,,0.0,,,,,,,,,,,,,
Estonia,track_name,0,6,drums/perc,,,,,,,,,,,,,,,,,,,,
Estonia,program_change,0,6,drums/perc,15.0,,,,,,,,,,126.0,,,,,,,,,
Estonia,control_change,0,6,drums/perc,,7.0,80.0,,,,,,,,,,,,,,,,,
Estonia,control_change,0,6,drums/perc,,0.0,0.0,,,,,,,,,,,,,,,,,
Estonia,program_change,0,6,drums/perc,15.0,,,,,,,,,,126.0,,,,,,,,,
Estonia,control_change,4,6,drums/perc,,7.0,80.0,,,,,,,,,,,,,,,,,
Estonia,note_on,956,6,drums/perc,15.0,,,,,,,38.0,51.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,12,6,drums/perc,15.0,,,,,,,38.0,67.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,12,6,drums/perc,15.0,,,,,,,38.0,51.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,12,6,drums/perc,15.0,,,,,,,49.0,69.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,35.0,102.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,72.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,note_on,396,6,drums/perc,15.0,,,,,,,38.0,62.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,12,6,drums/perc,15.0,,,,,,,35.0,77.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,71.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,108,6,drums/perc,15.0,,,,,,,35.0,75.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,52.0,,,,,,,,,,,
Estonia,note_on,92,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,35.0,95.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,80.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,592,6,drums/perc,15.0,,,,,,,38.0,76.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,35.0,65.0,,,,,,,,,,,
Estonia,note_on,8,6,drums/perc,15.0,,,,,,,38.0,59.0,,,,,,,,,,,
Estonia,note_on,20,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,8,6,drums/perc,15.0,,,,,,,38.0,44.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,36,6,drums/perc,15.0,,,,,,,38.0,39.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,28,6,drums/perc,15.0,,,,,,,38.0,48.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,32,6,drums/perc,15.0,,,,,,,38.0,47.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,32,6,drums/perc,15.0,,,,,,,38.0,42.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,16,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,20,6,drums/perc,15.0,,,,,,,38.0,42.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,32,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,38.0,45.0,,,,,,,,,,,
Estonia,note_on,32,6,drums/perc,15.0,,,,,,,38.0,46.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,28,6,drums/perc,15.0,,,,,,,38.0,43.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,32,6,drums/perc,15.0,,,,,,,38.0,39.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,40,6,drums/perc,15.0,,,,,,,38.0,69.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,35.0,79.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,104,6,drums/perc,15.0,,,,,,,35.0,56.0,,,,,,,,,,,
Estonia,note_on,16,6,drums/perc,15.0,,,,,,,38.0,55.0,,,,,,,,,,,
Estonia,note_on,84,6,drums/perc,15.0,,,,,,,35.0,78.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,8,6,drums/perc,15.0,,,,,,,38.0,73.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,168,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,12,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,204,6,drums/perc,15.0,,,,,,,35.0,74.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,62.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,212,6,drums/perc,15.0,,,,,,,35.0,79.0,,,,,,,,,,,
Estonia,note_on,16,6,drums/perc,15.0,,,,,,,38.0,73.0,,,,,,,,,,,
Estonia,note_on,28,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,124,6,drums/perc,15.0,,,,,,,38.0,41.0,,,,,,,,,,,
Estonia,note_on,8,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,28,6,drums/perc,15.0,,,,,,,38.0,45.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,64,6,drums/perc,15.0,,,,,,,38.0,39.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,32,6,drums/perc,15.0,,,,,,,38.0,44.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,36,6,drums/perc,15.0,,,,,,,38.0,44.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,28,6,drums/perc,15.0,,,,,,,38.0,43.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,36,6,drums/perc,15.0,,,,,,,38.0,39.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,32,6,drums/perc,15.0,,,,,,,38.0,45.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,36,6,drums/perc,15.0,,,,,,,38.0,45.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,28,6,drums/perc,15.0,,,,,,,38.0,39.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,32,6,drums/perc,15.0,,,,,,,38.0,39.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,28,6,drums/perc,15.0,,,,,,,38.0,44.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,36,6,drums/perc,15.0,,,,,,,38.0,41.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,32,6,drums/perc,15.0,,,,,,,38.0,39.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,152,6,drums/perc,15.0,,,,,,,38.0,75.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,35.0,85.0,,,,,,,,,,,
Estonia,note_on,172,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,8,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,192,6,drums/perc,15.0,,,,,,,49.0,39.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,35.0,96.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,71.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,note_on,108,6,drums/perc,15.0,,,,,,,38.0,53.0,,,,,,,,,,,
Estonia,note_on,88,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,8,6,drums/perc,15.0,,,,,,,38.0,74.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,12,6,drums/perc,15.0,,,,,,,38.0,63.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
