Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cuba,note_on,13,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,30,2,b-lev synt,12.0,,,,,,,70.0,90.0,,,,,,,,,,,
Cuba,note_on,7,2,b-lev synt,12.0,,,,,,,58.0,85.0,,,,,,,,,,,
Cuba,note_on,52,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,14,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,52,2,b-lev synt,12.0,,,,,,,75.0,94.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,63.0,91.0,,,,,,,,,,,
Cuba,note_on,217,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,59,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,14,2,b-lev synt,12.0,,,,,,,58.0,101.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,101.0,,,,,,,,,,,
Cuba,note_on,84,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,32,2,b-lev synt,12.0,,,,,,,60.0,102.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,102.0,,,,,,,,,,,
Cuba,note_on,103,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Cuba,note_on,19,2,b-lev synt,12.0,,,,,,,55.0,90.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,90.0,,,,,,,,,,,
Cuba,note_on,72,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,32,2,b-lev synt,12.0,,,,,,,60.0,94.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,94.0,,,,,,,,,,,
Cuba,note_on,100,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Cuba,note_on,25,2,b-lev synt,12.0,,,,,,,70.0,93.0,,,,,,,,,,,
Cuba,note_on,5,2,b-lev synt,12.0,,,,,,,58.0,98.0,,,,,,,,,,,
Cuba,note_on,354,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,15,2,b-lev synt,12.0,,,,,,,34.0,127.0,,,,,,,,,,,
Cuba,note_on,62,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,87,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Cuba,note_on,261,2,b-lev synt,12.0,,,,,,,77.0,115.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,110.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,117.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,117.0,,,,,,,,,,,
Cuba,note_on,51,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,73,2,b-lev synt,12.0,,,,,,,58.0,115.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,117.0,,,,,,,,,,,
Cuba,note_on,52,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,75,2,b-lev synt,12.0,,,,,,,65.0,117.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,102.0,,,,,,,,,,,
Cuba,note_on,47,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,25,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,56,2,b-lev synt,12.0,,,,,,,65.0,117.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,104.0,,,,,,,,,,,
Cuba,note_on,54,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,11,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,63,2,b-lev synt,12.0,,,,,,,65.0,111.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,104.0,,,,,,,,,,,
Cuba,note_on,54,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,13,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,61,2,b-lev synt,12.0,,,,,,,65.0,111.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,87.0,,,,,,,,,,,
Cuba,note_on,55,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,10,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,63,2,b-lev synt,12.0,,,,,,,65.0,111.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,99.0,,,,,,,,,,,
Cuba,note_on,24,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,19,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,23,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,11,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,51,2,b-lev synt,12.0,,,,,,,63.0,106.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,117.0,,,,,,,,,,,
Cuba,note_on,63,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,5,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,27,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,33,2,b-lev synt,12.0,,,,,,,65.0,111.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,112.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,77.0,109.0,,,,,,,,,,,
Cuba,note_on,57,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,9,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,15,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,47,2,b-lev synt,12.0,,,,,,,67.0,117.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,107.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,112.0,,,,,,,,,,,
Cuba,note_on,60,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,24,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,42,2,b-lev synt,12.0,,,,,,,65.0,117.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,77.0,106.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,104.0,,,,,,,,,,,
Cuba,note_on,54,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,30,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,43,2,b-lev synt,12.0,,,,,,,63.0,117.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,112.0,,,,,,,,,,,
Cuba,note_on,54,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,23,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,51,2,b-lev synt,12.0,,,,,,,46.0,117.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,117.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,117.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,117.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,77.0,117.0,,,,,,,,,,,
Cuba,note_on,59,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,67,2,b-lev synt,12.0,,,,,,,48.0,113.0,,,,,,,,,,,
Cuba,note_on,75,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Cuba,note_on,53,2,b-lev synt,12.0,,,,,,,46.0,109.0,,,,,,,,,,,
Cuba,note_on,61,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,67,2,b-lev synt,12.0,,,,,,,44.0,106.0,,,,,,,,,,,
Cuba,note_on,71,2,b-lev synt,12.0,,,,,,,44.0,0.0,,,,,,,,,,,
Cuba,note_on,57,2,b-lev synt,12.0,,,,,,,46.0,102.0,,,,,,,,,,,
Cuba,note_on,67,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,61,2,b-lev synt,12.0,,,,,,,44.0,98.0,,,,,,,,,,,
Cuba,note_on,78,2,b-lev synt,12.0,,,,,,,44.0,0.0,,,,,,,,,,,
Cuba,note_on,50,2,b-lev synt,12.0,,,,,,,43.0,94.0,,,,,,,,,,,
Cuba,note_on,74,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Cuba,note_on,27,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,20,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,7,2,b-lev synt,12.0,,,,,,,44.0,90.0,,,,,,,,,,,
Cuba,note_on,14,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,60,2,b-lev synt,12.0,,,,,,,44.0,0.0,,,,,,,,,,,
Cuba,note_on,54,2,b-lev synt,12.0,,,,,,,43.0,87.0,,,,,,,,,,,
Cuba,note_on,80,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Cuba,note_on,48,2,b-lev synt,12.0,,,,,,,41.0,83.0,,,,,,,,,,,
Cuba,note_on,77,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Cuba,note_on,51,2,b-lev synt,12.0,,,,,,,43.0,79.0,,,,,,,,,,,
Cuba,note_on,69,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Cuba,note_on,59,2,b-lev synt,12.0,,,,,,,41.0,75.0,,,,,,,,,,,
Cuba,note_on,65,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Cuba,note_on,72,2,b-lev synt,12.0,,,,,,,63.0,104.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,104.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,104.0,,,,,,,,,,,
Cuba,note_on,12,2,b-lev synt,12.0,,,,,,,58.0,93.0,,,,,,,,,,,
Cuba,note_on,498,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,35,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,42,2,b-lev synt,12.0,,,,,,,70.0,105.0,,,,,,,,,,,
Cuba,note_on,10,2,b-lev synt,12.0,,,,,,,58.0,103.0,,,,,,,,,,,
Cuba,note_on,42,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,12,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,32,2,b-lev synt,12.0,,,,,,,58.0,96.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,97.0,,,,,,,,,,,
Cuba,note_on,50,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,9,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,40,2,b-lev synt,12.0,,,,,,,70.0,103.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,58.0,92.0,,,,,,,,,,,
Cuba,note_on,443,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,64,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,37,2,b-lev synt,12.0,,,,,,,58.0,104.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,102.0,,,,,,,,,,,
Cuba,note_on,43,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,13,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,30,2,b-lev synt,12.0,,,,,,,70.0,90.0,,,,,,,,,,,
Cuba,note_on,7,2,b-lev synt,12.0,,,,,,,58.0,85.0,,,,,,,,,,,
Cuba,note_on,52,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,14,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,52,2,b-lev synt,12.0,,,,,,,75.0,94.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,63.0,91.0,,,,,,,,,,,
Cuba,note_on,217,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,59,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,14,2,b-lev synt,12.0,,,,,,,58.0,101.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,101.0,,,,,,,,,,,
Cuba,note_on,84,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,32,2,b-lev synt,12.0,,,,,,,60.0,102.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,102.0,,,,,,,,,,,
Cuba,note_on,103,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Cuba,note_on,19,2,b-lev synt,12.0,,,,,,,55.0,90.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,90.0,,,,,,,,,,,
Cuba,note_on,72,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,32,2,b-lev synt,12.0,,,,,,,60.0,94.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,94.0,,,,,,,,,,,
Cuba,note_on,100,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Cuba,note_on,25,2,b-lev synt,12.0,,,,,,,70.0,93.0,,,,,,,,,,,
Cuba,note_on,5,2,b-lev synt,12.0,,,,,,,58.0,98.0,,,,,,,,,,,
Cuba,note_on,354,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,15,2,b-lev synt,12.0,,,,,,,34.0,127.0,,,,,,,,,,,
Cuba,note_on,62,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,87,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Cuba,note_on,237,2,b-lev synt,12.0,,,,,,,65.0,83.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,77.0,83.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,89.0,88.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,82.0,83.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,90.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,104.0,,,,,,,,,,,
Cuba,note_on,31,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,21,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,5,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,71,2,b-lev synt,12.0,,,,,,,65.0,90.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,87.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,107.0,,,,,,,,,,,
Cuba,note_on,54,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,9,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,62,2,b-lev synt,12.0,,,,,,,65.0,95.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,97.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,103.0,,,,,,,,,,,
Cuba,note_on,51,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,11,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,65,2,b-lev synt,12.0,,,,,,,58.0,94.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,89.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,112.0,,,,,,,,,,,
Cuba,note_on,63,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,63,2,b-lev synt,12.0,,,,,,,70.0,108.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,86.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,85.0,,,,,,,,,,,
Cuba,note_on,69,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,54,2,b-lev synt,12.0,,,,,,,65.0,88.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,91.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,105.0,,,,,,,,,,,
Cuba,note_on,57,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,6,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,10,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,55,2,b-lev synt,12.0,,,,,,,65.0,78.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,86.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,70.0,,,,,,,,,,,
Cuba,note_on,110,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,16,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,10,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,24,2,b-lev synt,12.0,,,,,,,89.0,0.0,,,,,,,,,,,
Cuba,note_on,7,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Cuba,note_on,16,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,73,2,b-lev synt,12.0,,,,,,,79.0,85.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,87.0,91.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,77.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,83.0,,,,,,,,,,,
Cuba,note_on,52,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,5,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,12,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,7,2,b-lev synt,12.0,,,,,,,87.0,0.0,,,,,,,,,,,
Cuba,note_on,52,2,b-lev synt,12.0,,,,,,,89.0,85.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,82.0,83.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,84.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,94.0,,,,,,,,,,,
Cuba,note_on,67,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,89.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Cuba,note_on,49,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,12,2,b-lev synt,12.0,,,,,,,87.0,77.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,84.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,85.0,,,,,,,,,,,
Cuba,note_on,46,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,12,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,13,2,b-lev synt,12.0,,,,,,,87.0,0.0,,,,,,,,,,,
Cuba,note_on,57,2,b-lev synt,12.0,,,,,,,89.0,83.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,82.0,83.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,99.0,,,,,,,,,,,
Cuba,note_on,80,2,b-lev synt,12.0,,,,,,,89.0,0.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Cuba,note_on,6,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,39,2,b-lev synt,12.0,,,,,,,79.0,73.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,87.0,70.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,82.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,90.0,,,,,,,,,,,
Cuba,note_on,100,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,28,2,b-lev synt,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,114.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,105.0,,,,,,,,,,,
Cuba,note_on,41,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,11,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,72,2,b-lev synt,12.0,,,,,,,55.0,108.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,93.0,,,,,,,,,,,
Cuba,note_on,42,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,8,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,77,2,b-lev synt,12.0,,,,,,,39.0,77.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,46.0,91.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,97.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,107.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,95.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,103.0,,,,,,,,,,,
Cuba,note_on,38,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,82,2,b-lev synt,12.0,,,,,,,55.0,104.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,97.0,,,,,,,,,,,
