Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,590,4,Bass                ,3.0,,,,,,,29.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,29.0,64.0,,,,,,,,,,,
Nicaragua,note_on,206,4,Bass                ,3.0,,,,,,,34.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Nicaragua,note_on,206,4,Bass                ,3.0,,,,,,,34.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Nicaragua,note_on,206,4,Bass                ,3.0,,,,,,,34.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,34.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,26.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,24.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,24.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,34.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,35.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,35.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,24.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,24.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,26.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,206,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,206,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,26.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,24.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,24.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,26.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,28.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,28.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,29.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,29.0,64.0,,,,,,,,,,,
Nicaragua,note_on,206,4,Bass                ,3.0,,,,,,,34.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Nicaragua,note_on,206,4,Bass                ,3.0,,,,,,,34.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Nicaragua,note_on,206,4,Bass                ,3.0,,,,,,,34.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,34.0,127.0,,,,,,,,,,,
Nicaragua,note_off,82,4,Bass                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,206,4,Bass                ,3.0,,,,,,,34.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,34.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,398,4,Bass                ,3.0,,,,,,,34.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,130,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,34,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,note_on,14,4,Bass                ,3.0,,,,,,,27.0,127.0,,,,,,,,,,,
Nicaragua,note_off,178,4,Bass                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Nicaragua,end_of_track,0,4,Bass                ,,,,,,,,,,,,,,,,,,,,True
Nicaragua,midi_port,0,5,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Nicaragua,track_name,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Nicaragua,program_change,0,5,Kick (c3)           ,9.0,,,,,,,,,,127.0,,,,,,,,,
Nicaragua,control_change,0,5,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Nicaragua,note_on,1536,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Nicaragua,end_of_track,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Nicaragua,midi_port,0,6,Ride Cymbal (d#4)   ,,,,,,,0.0,,,,,,,,,,,,,
Nicaragua,track_name,0,6,Ride Cymbal (d#4)   ,,,,,,,,,,,,,,,,,,,,
Nicaragua,program_change,0,6,Ride Cymbal (d#4)   ,9.0,,,,,,,,,,127.0,,,,,,,,,
Nicaragua,control_change,0,6,Ride Cymbal (d#4)   ,,7.0,80.0,,,,,,,,,,,,,,,,,
Nicaragua,note_on,1728,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,65.0,,,,,,,,,,,
Nicaragua,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Nicaragua,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,end_of_track,0,6,Ride Cymbal (d#4)   ,,,,,,,,,,,,,,,,,,,,True
Nicaragua,midi_port,0,7,Crash Cymbal (c#4)  ,,,,,,,0.0,,,,,,,,,,,,,
Nicaragua,track_name,0,7,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,
Nicaragua,program_change,0,7,Crash Cymbal (c#4)  ,9.0,,,,,,,,,,127.0,,,,,,,,,
Nicaragua,control_change,0,7,Crash Cymbal (c#4)  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Nicaragua,note_on,13824,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Nicaragua,note_off,48,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Nicaragua,note_on,720,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Nicaragua,note_off,48,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Nicaragua,note_on,336,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Nicaragua,note_off,48,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Nicaragua,note_on,336,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Nicaragua,note_off,48,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Nicaragua,note_on,144,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Nicaragua,note_off,48,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Nicaragua,note_on,144,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Nicaragua,note_off,48,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Nicaragua,end_of_track,0,7,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,True
Nicaragua,midi_port,0,8,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Nicaragua,track_name,0,8,New Track           ,,,,,,,,,,,,,,,,,,,,
Nicaragua,program_change,0,8,New Track           ,12.0,,,,,,,,,,2.0,,,,,,,,,
Nicaragua,control_change,0,8,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,368,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,62.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_off,368,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,58.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,58.0,120.0,,,,,,,,,,,
