Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Zaire,note_on,40,1,exten synt,2.0,,,,,,,71.0,87.0,,,,,,,,,,,
Zaire,note_on,64,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,47,1,exten synt,2.0,,,,,,,72.0,95.0,,,,,,,,,,,
Zaire,note_on,202,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,66,1,exten synt,2.0,,,,,,,69.0,94.0,,,,,,,,,,,
Zaire,note_on,51,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Zaire,note_on,0,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Zaire,note_on,7,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,13,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,25,1,exten synt,2.0,,,,,,,67.0,88.0,,,,,,,,,,,
Zaire,note_on,11,1,exten synt,2.0,,,,,,,55.0,83.0,,,,,,,,,,,
Zaire,note_on,7,1,exten synt,2.0,,,,,,,43.0,80.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,59.0,66.0,,,,,,,,,,,
Zaire,note_on,360,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,7,1,exten synt,2.0,,,,,,,45.0,89.0,,,,,,,,,,,
Zaire,note_on,8,1,exten synt,2.0,,,,,,,60.0,83.0,,,,,,,,,,,
Zaire,note_on,6,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,365,1,exten synt,2.0,,,,,,,47.0,83.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Zaire,note_on,5,1,exten synt,2.0,,,,,,,62.0,74.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,197,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,5,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,8,1,exten synt,2.0,,,,,,,47.0,0.0,,,,,,,,,,,
Zaire,note_on,16,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,157,1,exten synt,2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,60.0,75.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,64.0,90.0,,,,,,,,,,,
Zaire,note_on,182,1,exten synt,2.0,,,,,,,67.0,85.0,,,,,,,,,,,
Zaire,note_on,103,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,33,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,23,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,18,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,23,1,exten synt,2.0,,,,,,,57.0,87.0,,,,,,,,,,,
Zaire,note_on,7,1,exten synt,2.0,,,,,,,53.0,84.0,,,,,,,,,,,
Zaire,note_on,7,1,exten synt,2.0,,,,,,,60.0,63.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,65.0,84.0,,,,,,,,,,,
Zaire,note_on,15,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,696,1,exten synt,2.0,,,,,,,64.0,88.0,,,,,,,,,,,
Zaire,note_on,7,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,6,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,14,1,exten synt,2.0,,,,,,,59.0,80.0,,,,,,,,,,,
Zaire,note_on,5,1,exten synt,2.0,,,,,,,55.0,71.0,,,,,,,,,,,
Zaire,note_on,347,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,14,1,exten synt,2.0,,,,,,,57.0,78.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,53.0,71.0,,,,,,,,,,,
Zaire,note_on,12,1,exten synt,2.0,,,,,,,62.0,80.0,,,,,,,,,,,
Zaire,note_on,13,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,331,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Zaire,note_on,21,1,exten synt,2.0,,,,,,,55.0,84.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,52.0,65.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,67.0,73.0,,,,,,,,,,,
Zaire,note_on,12,1,exten synt,2.0,,,,,,,60.0,71.0,,,,,,,,,,,
Zaire,note_on,8,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,364,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,20,1,exten synt,2.0,,,,,,,50.0,68.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,53.0,82.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,59.0,77.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,7,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,351,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,8,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,60.0,82.0,,,,,,,,,,,
Zaire,note_on,0,1,exten synt,2.0,,,,,,,52.0,80.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,11,1,exten synt,2.0,,,,,,,48.0,81.0,,,,,,,,,,,
Zaire,note_on,174,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,13,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,45,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,156,1,exten synt,2.0,,,,,,,55.0,84.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,64.0,84.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,48.0,78.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,60.0,76.0,,,,,,,,,,,
Zaire,note_on,155,1,exten synt,2.0,,,,,,,67.0,84.0,,,,,,,,,,,
Zaire,note_on,42,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,106,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,24,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,9,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,19,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,15,1,exten synt,2.0,,,,,,,69.0,87.0,,,,,,,,,,,
Zaire,note_on,5,1,exten synt,2.0,,,,,,,60.0,70.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,53.0,88.0,,,,,,,,,,,
Zaire,note_on,7,1,exten synt,2.0,,,,,,,41.0,70.0,,,,,,,,,,,
Zaire,note_on,711,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,9,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,27,1,exten synt,2.0,,,,,,,71.0,91.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,65.0,67.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,62.0,70.0,,,,,,,,,,,
Zaire,note_on,0,1,exten synt,2.0,,,,,,,55.0,92.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,43.0,80.0,,,,,,,,,,,
Zaire,note_on,265,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,58,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,117,1,exten synt,2.0,,,,,,,43.0,92.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,67.0,91.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,31.0,89.0,,,,,,,,,,,
Zaire,note_on,319,1,exten synt,2.0,,,,,,,31.0,0.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,55,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,49,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,28,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,72.0,83.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,67.0,83.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Zaire,note_on,0,1,exten synt,2.0,,,,,,,36.0,82.0,,,,,,,,,,,
Zaire,note_on,8,1,exten synt,2.0,,,,,,,64.0,69.0,,,,,,,,,,,
Zaire,note_on,7,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,312,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,36,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,122,1,exten synt,2.0,,,,,,,31.0,80.0,,,,,,,,,,,
Zaire,note_on,0,1,exten synt,2.0,,,,,,,43.0,84.0,,,,,,,,,,,
Zaire,note_on,351,1,exten synt,2.0,,,,,,,31.0,0.0,,,,,,,,,,,
Zaire,note_on,13,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,102,1,exten synt,2.0,,,,,,,36.0,91.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,24.0,81.0,,,,,,,,,,,
Zaire,note_on,540,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,10,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,41,1,exten synt,2.0,,,,,,,24.0,0.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,end_of_track,0,1,exten synt,,,,,,,,,,,,,,,,,,,,True
Zaire,midi_port,0,2,b-lev synt,,,,,,,0.0,,,,,,,,,,,,,
Zaire,track_name,0,2,b-lev synt,,,,,,,,,,,,,,,,,,,,
Zaire,program_change,0,2,b-lev synt,12.0,,,,,,,,,,48.0,,,,,,,,,
Zaire,control_change,0,2,b-lev synt,,7.0,100.0,,,,,,,,,,,,,,,,,
Zaire,control_change,0,2,b-lev synt,,10.0,64.0,,,,,,,,,,,,,,,,,
Zaire,program_change,373,2,b-lev synt,12.0,,,,,,,,,,48.0,,,,,,,,,
Zaire,control_change,0,2,b-lev synt,,7.0,95.0,,,,,,,,,,,,,,,,,
Zaire,control_change,0,2,b-lev synt,,10.0,90.0,,,,,,,,,,,,,,,,,
Zaire,control_change,0,2,b-lev synt,,91.0,64.0,,,,,,,,,,,,,,,,,
Zaire,control_change,0,2,b-lev synt,,93.0,64.0,,,,,,,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,88.0,,,,,,,,,,,
Zaire,note_on,182,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,124,2,b-lev synt,12.0,,,,,,,64.0,88.0,,,,,,,,,,,
Zaire,note_on,48,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,37,2,b-lev synt,12.0,,,,,,,67.0,82.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,64.0,65.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,48.0,87.0,,,,,,,,,,,
Zaire,note_on,11,2,b-lev synt,12.0,,,,,,,36.0,77.0,,,,,,,,,,,
Zaire,note_on,213,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,29,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,25,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,10,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,22,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,58,2,b-lev synt,12.0,,,,,,,48.0,88.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,67.0,96.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,36.0,76.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,64.0,57.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,60.0,60.0,,,,,,,,,,,
Zaire,note_on,142,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,61,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,14,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,15,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,27,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,25,2,b-lev synt,12.0,,,,,,,67.0,88.0,,,,,,,,,,,
Zaire,note_on,61,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,23,2,b-lev synt,12.0,,,,,,,48.0,89.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,64.0,92.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,74.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,36.0,80.0,,,,,,,,,,,
Zaire,note_on,201,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,17,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,13,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,40,2,b-lev synt,12.0,,,,,,,60.0,94.0,,,,,,,,,,,
Zaire,note_on,49,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,32,2,b-lev synt,12.0,,,,,,,65.0,79.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,85.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,41.0,74.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,57.0,63.0,,,,,,,,,,,
Zaire,note_on,223,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,12,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Zaire,note_on,41,2,b-lev synt,12.0,,,,,,,69.0,80.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Zaire,note_on,52,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,30,2,b-lev synt,12.0,,,,,,,52.0,80.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,80.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,40.0,75.0,,,,,,,,,,,
Zaire,note_on,10,2,b-lev synt,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,55.0,54.0,,,,,,,,,,,
Zaire,note_on,211,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,13,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Zaire,note_on,124,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,14,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,50.0,77.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,38.0,77.0,,,,,,,,,,,
Zaire,note_on,26,2,b-lev synt,12.0,,,,,,,65.0,46.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,59.0,51.0,,,,,,,,,,,
Zaire,note_on,179,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Zaire,note_on,50,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Zaire,note_on,50,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,59,2,b-lev synt,12.0,,,,,,,48.0,87.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,36.0,82.0,,,,,,,,,,,
Zaire,note_on,27,2,b-lev synt,12.0,,,,,,,60.0,62.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,64.0,51.0,,,,,,,,,,,
Zaire,note_on,228,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,13,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,141,2,b-lev synt,12.0,,,,,,,60.0,99.0,,,,,,,,,,,
Zaire,note_on,122,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,162,2,b-lev synt,12.0,,,,,,,64.0,85.0,,,,,,,,,,,
Zaire,note_on,43,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,37,2,b-lev synt,12.0,,,,,,,67.0,83.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,79.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,40.0,65.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,60.0,58.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,55.0,51.0,,,,,,,,,,,
Zaire,note_on,216,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Zaire,note_on,50,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,13,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,79,2,b-lev synt,12.0,,,,,,,52.0,84.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,40.0,76.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,60.0,61.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,55.0,60.0,,,,,,,,,,,
Zaire,note_on,174,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,33,2,b-lev synt,12.0,,,,,,,67.0,89.0,,,,,,,,,,,
Zaire,note_on,22,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Zaire,note_on,50,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,14,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,55,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,24,2,b-lev synt,12.0,,,,,,,36.0,76.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,48.0,89.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,64.0,91.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,55.0,44.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,60.0,59.0,,,,,,,,,,,
Zaire,note_on,208,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,13,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,39,2,b-lev synt,12.0,,,,,,,64.0,81.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,16,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,37,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,37,2,b-lev synt,12.0,,,,,,,65.0,84.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,52.0,84.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,52.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,55.0,49.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,40.0,77.0,,,,,,,,,,,
Zaire,note_on,231,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,21,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Zaire,note_on,14,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,64.0,83.0,,,,,,,,,,,
Zaire,note_on,10,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,13,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,49,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,17,2,b-lev synt,12.0,,,,,,,55.0,88.0,,,,,,,,,,,
Zaire,note_on,10,2,b-lev synt,12.0,,,,,,,43.0,75.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,62.0,80.0,,,,,,,,,,,
Zaire,note_on,13,2,b-lev synt,12.0,,,,,,,59.0,58.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,55.0,60.0,,,,,,,,,,,
Zaire,note_on,212,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,14,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,139,2,b-lev synt,12.0,,,,,,,55.0,94.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,43.0,80.0,,,,,,,,,,,
Zaire,note_on,211,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,16,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,159,2,b-lev synt,12.0,,,,,,,43.0,85.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,31.0,82.0,,,,,,,,,,,
Zaire,note_on,125,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,104,2,b-lev synt,12.0,,,,,,,31.0,0.0,,,,,,,,,,,
Zaire,note_on,18,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,131,2,b-lev synt,12.0,,,,,,,60.0,95.0,,,,,,,,,,,
Zaire,note_on,161,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,113,2,b-lev synt,12.0,,,,,,,64.0,87.0,,,,,,,,,,,
Zaire,note_on,54,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,30,2,b-lev synt,12.0,,,,,,,48.0,94.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,83.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,36.0,77.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,68.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,64.0,57.0,,,,,,,,,,,
Zaire,note_on,256,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
