Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Saudi_Arabia,note_off,32,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,1,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,1,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,1,MELODY              ,0.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,1,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,1,MELODY              ,0.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,1,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,end_of_track,0,1,MELODY              ,,,,,,,,,,,,,,,,,,,,True
Saudi_Arabia,midi_port,0,2,celeste layer       ,,,,,,,0.0,,,,,,,,,,,,,
Saudi_Arabia,track_name,0,2,celeste layer       ,,,,,,,,,,,,,,,,,,,,
