Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Zambia,note_on,8,7,strings (bass),6.0,,,,,,,40.0,94.0,,,,,,,,,,,
Zambia,note_off,417,7,strings (bass),6.0,,,,,,,40.0,30.0,,,,,,,,,,,
Zambia,note_on,72,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Zambia,note_off,735,7,strings (bass),6.0,,,,,,,38.0,39.0,,,,,,,,,,,
Zambia,note_on,213,7,strings (bass),6.0,,,,,,,35.0,97.0,,,,,,,,,,,
Zambia,note_off,160,7,strings (bass),6.0,,,,,,,35.0,50.0,,,,,,,,,,,
Zambia,note_on,72,7,strings (bass),6.0,,,,,,,35.0,92.0,,,,,,,,,,,
Zambia,note_off,144,7,strings (bass),6.0,,,,,,,35.0,50.0,,,,,,,,,,,
Zambia,note_on,96,7,strings (bass),6.0,,,,,,,35.0,97.0,,,,,,,,,,,
Zambia,note_off,177,7,strings (bass),6.0,,,,,,,35.0,45.0,,,,,,,,,,,
Zambia,note_on,60,7,strings (bass),6.0,,,,,,,33.0,103.0,,,,,,,,,,,
Zambia,note_off,206,7,strings (bass),6.0,,,,,,,33.0,60.0,,,,,,,,,,,
Zambia,note_on,42,7,strings (bass),6.0,,,,,,,31.0,98.0,,,,,,,,,,,
Zambia,note_off,402,7,strings (bass),6.0,,,,,,,31.0,71.0,,,,,,,,,,,
Zambia,note_on,70,7,strings (bass),6.0,,,,,,,31.0,93.0,,,,,,,,,,,
Zambia,note_on,499,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Zambia,note_off,1,7,strings (bass),6.0,,,,,,,31.0,39.0,,,,,,,,,,,
Zambia,note_off,447,7,strings (bass),6.0,,,,,,,36.0,25.0,,,,,,,,,,,
Zambia,note_on,30,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Zambia,note_off,445,7,strings (bass),6.0,,,,,,,38.0,19.0,,,,,,,,,,,
Zambia,note_on,36,7,strings (bass),6.0,,,,,,,40.0,92.0,,,,,,,,,,,
Zambia,note_off,422,7,strings (bass),6.0,,,,,,,40.0,26.0,,,,,,,,,,,
Zambia,note_on,56,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Zambia,note_off,394,7,strings (bass),6.0,,,,,,,38.0,33.0,,,,,,,,,,,
Zambia,note_on,93,7,strings (bass),6.0,,,,,,,36.0,96.0,,,,,,,,,,,
Zambia,note_off,454,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Zambia,note_on,17,7,strings (bass),6.0,,,,,,,33.0,99.0,,,,,,,,,,,
Zambia,note_off,440,7,strings (bass),6.0,,,,,,,33.0,72.0,,,,,,,,,,,
Zambia,note_on,40,7,strings (bass),6.0,,,,,,,35.0,98.0,,,,,,,,,,,
Zambia,note_off,462,7,strings (bass),6.0,,,,,,,35.0,52.0,,,,,,,,,,,
Zambia,note_on,12,7,strings (bass),6.0,,,,,,,36.0,92.0,,,,,,,,,,,
Zambia,note_on,490,7,strings (bass),6.0,,,,,,,38.0,91.0,,,,,,,,,,,
Zambia,note_off,10,7,strings (bass),6.0,,,,,,,36.0,45.0,,,,,,,,,,,
Zambia,note_off,363,7,strings (bass),6.0,,,,,,,38.0,56.0,,,,,,,,,,,
Zambia,note_on,103,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Zambia,note_off,466,7,strings (bass),6.0,,,,,,,38.0,83.0,,,,,,,,,,,
Zambia,note_on,11,7,strings (bass),6.0,,,,,,,40.0,98.0,,,,,,,,,,,
Zambia,note_on,481,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Zambia,note_off,4,7,strings (bass),6.0,,,,,,,40.0,46.0,,,,,,,,,,,
Zambia,note_off,477,7,strings (bass),6.0,,,,,,,38.0,20.0,,,,,,,,,,,
Zambia,note_on,15,7,strings (bass),6.0,,,,,,,36.0,99.0,,,,,,,,,,,
Zambia,note_off,457,7,strings (bass),6.0,,,,,,,36.0,61.0,,,,,,,,,,,
Zambia,note_on,6,7,strings (bass),6.0,,,,,,,33.0,102.0,,,,,,,,,,,
Zambia,note_on,488,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Zambia,note_off,9,7,strings (bass),6.0,,,,,,,33.0,73.0,,,,,,,,,,,
Zambia,note_off,818,7,strings (bass),6.0,,,,,,,38.0,29.0,,,,,,,,,,,
Zambia,note_on,127,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Zambia,note_off,398,7,strings (bass),6.0,,,,,,,38.0,38.0,,,,,,,,,,,
Zambia,note_on,85,7,strings (bass),6.0,,,,,,,38.0,91.0,,,,,,,,,,,
Zambia,note_on,472,7,strings (bass),6.0,,,,,,,31.0,97.0,,,,,,,,,,,
Zambia,note_off,7,7,strings (bass),6.0,,,,,,,38.0,56.0,,,,,,,,,,,
Zambia,note_off,912,7,strings (bass),6.0,,,,,,,31.0,80.0,,,,,,,,,,,
Zambia,note_on,1007,7,strings (bass),6.0,,,,,,,43.0,77.0,,,,,,,,,,,
Zambia,note_off,368,7,strings (bass),6.0,,,,,,,43.0,16.0,,,,,,,,,,,
Zambia,note_on,115,7,strings (bass),6.0,,,,,,,38.0,81.0,,,,,,,,,,,
Zambia,note_off,303,7,strings (bass),6.0,,,,,,,38.0,32.0,,,,,,,,,,,
Zambia,note_on,178,7,strings (bass),6.0,,,,,,,43.0,78.0,,,,,,,,,,,
Zambia,note_off,368,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Zambia,note_on,122,7,strings (bass),6.0,,,,,,,38.0,83.0,,,,,,,,,,,
Zambia,note_off,267,7,strings (bass),6.0,,,,,,,38.0,51.0,,,,,,,,,,,
Zambia,note_on,193,7,strings (bass),6.0,,,,,,,43.0,83.0,,,,,,,,,,,
Zambia,note_off,372,7,strings (bass),6.0,,,,,,,43.0,34.0,,,,,,,,,,,
Zambia,note_on,120,7,strings (bass),6.0,,,,,,,38.0,76.0,,,,,,,,,,,
Zambia,note_off,299,7,strings (bass),6.0,,,,,,,38.0,62.0,,,,,,,,,,,
Zambia,note_on,1142,7,strings (bass),6.0,,,,,,,43.0,86.0,,,,,,,,,,,
Zambia,note_off,366,7,strings (bass),6.0,,,,,,,43.0,6.0,,,,,,,,,,,
Zambia,note_on,119,7,strings (bass),6.0,,,,,,,38.0,94.0,,,,,,,,,,,
Zambia,note_off,313,7,strings (bass),6.0,,,,,,,38.0,53.0,,,,,,,,,,,
Zambia,note_on,169,7,strings (bass),6.0,,,,,,,43.0,82.0,,,,,,,,,,,
Zambia,note_off,350,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Zambia,note_on,126,7,strings (bass),6.0,,,,,,,38.0,87.0,,,,,,,,,,,
Zambia,note_off,328,7,strings (bass),6.0,,,,,,,38.0,7.0,,,,,,,,,,,
Zambia,note_on,154,7,strings (bass),6.0,,,,,,,43.0,91.0,,,,,,,,,,,
Zambia,note_off,298,7,strings (bass),6.0,,,,,,,43.0,10.0,,,,,,,,,,,
Zambia,note_on,176,7,strings (bass),6.0,,,,,,,38.0,92.0,,,,,,,,,,,
Zambia,note_off,248,7,strings (bass),6.0,,,,,,,38.0,57.0,,,,,,,,,,,
Zambia,note_on,238,7,strings (bass),6.0,,,,,,,35.0,98.0,,,,,,,,,,,
Zambia,note_off,399,7,strings (bass),6.0,,,,,,,35.0,12.0,,,,,,,,,,,
Zambia,note_on,71,7,strings (bass),6.0,,,,,,,33.0,97.0,,,,,,,,,,,
Zambia,note_off,220,7,strings (bass),6.0,,,,,,,33.0,1.0,,,,,,,,,,,
Zambia,note_on,20,7,strings (bass),6.0,,,,,,,31.0,93.0,,,,,,,,,,,
Zambia,note_off,241,7,strings (bass),6.0,,,,,,,31.0,55.0,,,,,,,,,,,
Zambia,note_on,1,7,strings (bass),6.0,,,,,,,36.0,91.0,,,,,,,,,,,
Zambia,note_off,471,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Zambia,note_on,8,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Zambia,note_off,451,7,strings (bass),6.0,,,,,,,35.0,28.0,,,,,,,,,,,
Zambia,note_on,32,7,strings (bass),6.0,,,,,,,33.0,98.0,,,,,,,,,,,
Zambia,note_off,426,7,strings (bass),6.0,,,,,,,33.0,56.0,,,,,,,,,,,
Zambia,note_on,42,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Zambia,note_off,236,7,strings (bass),6.0,,,,,,,35.0,60.0,,,,,,,,,,,
Zambia,note_on,5,7,strings (bass),6.0,,,,,,,36.0,86.0,,,,,,,,,,,
Zambia,note_off,197,7,strings (bass),6.0,,,,,,,36.0,37.0,,,,,,,,,,,
Zambia,note_on,57,7,strings (bass),6.0,,,,,,,35.0,99.0,,,,,,,,,,,
Zambia,note_off,462,7,strings (bass),6.0,,,,,,,35.0,1.0,,,,,,,,,,,
Zambia,note_on,16,7,strings (bass),6.0,,,,,,,36.0,83.0,,,,,,,,,,,
Zambia,note_off,455,7,strings (bass),6.0,,,,,,,36.0,72.0,,,,,,,,,,,
Zambia,note_on,17,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Zambia,note_off,470,7,strings (bass),6.0,,,,,,,38.0,55.0,,,,,,,,,,,
Zambia,note_on,3,7,strings (bass),6.0,,,,,,,42.0,98.0,,,,,,,,,,,
Zambia,note_on,482,7,strings (bass),6.0,,,,,,,43.0,89.0,,,,,,,,,,,
Zambia,note_off,5,7,strings (bass),6.0,,,,,,,42.0,68.0,,,,,,,,,,,
Zambia,note_off,367,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Zambia,note_on,115,7,strings (bass),6.0,,,,,,,45.0,95.0,,,,,,,,,,,
Zambia,note_off,227,7,strings (bass),6.0,,,,,,,45.0,55.0,,,,,,,,,,,
Zambia,note_on,7,7,strings (bass),6.0,,,,,,,47.0,86.0,,,,,,,,,,,
Zambia,note_off,249,7,strings (bass),6.0,,,,,,,47.0,15.0,,,,,,,,,,,
Zambia,note_on,2,7,strings (bass),6.0,,,,,,,36.0,100.0,,,,,,,,,,,
Zambia,note_off,901,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Zambia,note_on,36,7,strings (bass),6.0,,,,,,,35.0,99.0,,,,,,,,,,,
Zambia,note_off,875,7,strings (bass),6.0,,,,,,,35.0,1.0,,,,,,,,,,,
Zambia,note_on,103,7,strings (bass),6.0,,,,,,,33.0,99.0,,,,,,,,,,,
Zambia,note_off,464,7,strings (bass),6.0,,,,,,,33.0,56.0,,,,,,,,,,,
Zambia,note_on,16,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Zambia,note_off,384,7,strings (bass),6.0,,,,,,,38.0,41.0,,,,,,,,,,,
Zambia,note_on,103,7,strings (bass),6.0,,,,,,,40.0,94.0,,,,,,,,,,,
Zambia,note_off,394,7,strings (bass),6.0,,,,,,,40.0,3.0,,,,,,,,,,,
Zambia,note_on,71,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Zambia,note_off,379,7,strings (bass),6.0,,,,,,,38.0,34.0,,,,,,,,,,,
Zambia,note_on,101,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Zambia,note_on,493,7,strings (bass),6.0,,,,,,,33.0,100.0,,,,,,,,,,,
Zambia,note_off,13,7,strings (bass),6.0,,,,,,,36.0,69.0,,,,,,,,,,,
Zambia,note_on,476,7,strings (bass),6.0,,,,,,,38.0,97.0,,,,,,,,,,,
Zambia,note_off,14,7,strings (bass),6.0,,,,,,,33.0,76.0,,,,,,,,,,,
Zambia,note_off,790,7,strings (bass),6.0,,,,,,,38.0,16.0,,,,,,,,,,,
Zambia,note_on,146,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Zambia,note_off,421,7,strings (bass),6.0,,,,,,,38.0,48.0,,,,,,,,,,,
Zambia,note_on,60,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Zambia,note_on,482,7,strings (bass),6.0,,,,,,,31.0,101.0,,,,,,,,,,,
Zambia,note_off,5,7,strings (bass),6.0,,,,,,,38.0,54.0,,,,,,,,,,,
Zambia,note_off,1474,7,strings (bass),6.0,,,,,,,31.0,97.0,,,,,,,,,,,
Zambia,end_of_track,3318,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Zambia,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Zambia,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Zambia,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Zambia,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Zambia,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Zambia,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Zambia,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Zambia,end_of_track,63359,8,harp,,,,,,,,,,,,,,,,,,,,True
Zambia,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Zambia,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Zambia,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Zambia,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Zambia,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Zambia,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Zambia,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Zambia,note_on,39355,9,timpani,8.0,,,,,,,55.0,106.0,,,,,,,,,,,
Zambia,note_off,264,9,timpani,8.0,,,,,,,55.0,1.0,,,,,,,,,,,
Zambia,note_on,203,9,timpani,8.0,,,,,,,50.0,110.0,,,,,,,,,,,
Zambia,note_off,286,9,timpani,8.0,,,,,,,50.0,35.0,,,,,,,,,,,
Zambia,note_on,198,9,timpani,8.0,,,,,,,55.0,107.0,,,,,,,,,,,
Zambia,note_off,336,9,timpani,8.0,,,,,,,55.0,42.0,,,,,,,,,,,
Zambia,note_on,151,9,timpani,8.0,,,,,,,50.0,107.0,,,,,,,,,,,
Zambia,note_off,368,9,timpani,8.0,,,,,,,50.0,52.0,,,,,,,,,,,
Zambia,note_on,121,9,timpani,8.0,,,,,,,55.0,110.0,,,,,,,,,,,
Zambia,note_off,350,9,timpani,8.0,,,,,,,55.0,26.0,,,,,,,,,,,
Zambia,note_on,139,9,timpani,8.0,,,,,,,50.0,111.0,,,,,,,,,,,
Zambia,note_off,285,9,timpani,8.0,,,,,,,50.0,75.0,,,,,,,,,,,
Zambia,note_on,1140,9,timpani,8.0,,,,,,,55.0,111.0,,,,,,,,,,,
Zambia,note_off,309,9,timpani,8.0,,,,,,,55.0,21.0,,,,,,,,,,,
Zambia,note_on,167,9,timpani,8.0,,,,,,,50.0,111.0,,,,,,,,,,,
Zambia,note_off,311,9,timpani,8.0,,,,,,,50.0,48.0,,,,,,,,,,,
Zambia,note_on,167,9,timpani,8.0,,,,,,,55.0,111.0,,,,,,,,,,,
Zambia,note_off,292,9,timpani,8.0,,,,,,,55.0,35.0,,,,,,,,,,,
Zambia,note_on,187,9,timpani,8.0,,,,,,,50.0,112.0,,,,,,,,,,,
Zambia,note_off,332,9,timpani,8.0,,,,,,,50.0,62.0,,,,,,,,,,,
Zambia,note_on,155,9,timpani,8.0,,,,,,,55.0,111.0,,,,,,,,,,,
Zambia,note_off,229,9,timpani,8.0,,,,,,,55.0,56.0,,,,,,,,,,,
Zambia,note_on,245,9,timpani,8.0,,,,,,,50.0,113.0,,,,,,,,,,,
Zambia,note_off,214,9,timpani,8.0,,,,,,,50.0,72.0,,,,,,,,,,,
Zambia,note_on,11795,9,timpani,8.0,,,,,,,50.0,110.0,,,,,,,,,,,
Zambia,note_off,71,9,timpani,8.0,,,,,,,50.0,74.0,,,,,,,,,,,
Zambia,note_on,173,9,timpani,8.0,,,,,,,50.0,101.0,,,,,,,,,,,
Zambia,note_off,55,9,timpani,8.0,,,,,,,50.0,80.0,,,,,,,,,,,
Zambia,note_on,209,9,timpani,8.0,,,,,,,50.0,115.0,,,,,,,,,,,
Zambia,note_off,137,9,timpani,8.0,,,,,,,50.0,63.0,,,,,,,,,,,
Zambia,note_on,332,9,timpani,8.0,,,,,,,43.0,116.0,,,,,,,,,,,
Zambia,note_off,48,9,timpani,8.0,,,,,,,43.0,80.0,,,,,,,,,,,
Zambia,note_on,27,9,timpani,8.0,,,,,,,43.0,105.0,,,,,,,,,,,
Zambia,note_off,44,9,timpani,8.0,,,,,,,43.0,83.0,,,,,,,,,,,
Zambia,note_on,19,9,timpani,8.0,,,,,,,43.0,101.0,,,,,,,,,,,
Zambia,note_off,41,9,timpani,8.0,,,,,,,43.0,80.0,,,,,,,,,,,
Zambia,note_on,39,9,timpani,8.0,,,,,,,43.0,90.0,,,,,,,,,,,
Zambia,note_off,27,9,timpani,8.0,,,,,,,43.0,67.0,,,,,,,,,,,
Zambia,note_on,32,9,timpani,8.0,,,,,,,43.0,88.0,,,,,,,,,,,
Zambia,note_off,35,9,timpani,8.0,,,,,,,43.0,79.0,,,,,,,,,,,
Zambia,note_on,24,9,timpani,8.0,,,,,,,43.0,83.0,,,,,,,,,,,
Zambia,note_off,37,9,timpani,8.0,,,,,,,43.0,80.0,,,,,,,,,,,
Zambia,note_on,33,9,timpani,8.0,,,,,,,43.0,89.0,,,,,,,,,,,
Zambia,note_off,38,9,timpani,8.0,,,,,,,43.0,78.0,,,,,,,,,,,
Zambia,note_on,27,9,timpani,8.0,,,,,,,43.0,80.0,,,,,,,,,,,
Zambia,note_off,28,9,timpani,8.0,,,,,,,43.0,68.0,,,,,,,,,,,
Zambia,note_on,39,9,timpani,8.0,,,,,,,43.0,96.0,,,,,,,,,,,
Zambia,note_off,38,9,timpani,8.0,,,,,,,43.0,80.0,,,,,,,,,,,
Zambia,note_on,27,9,timpani,8.0,,,,,,,43.0,83.0,,,,,,,,,,,
Zambia,note_off,28,9,timpani,8.0,,,,,,,43.0,66.0,,,,,,,,,,,
Zambia,note_on,38,9,timpani,8.0,,,,,,,43.0,100.0,,,,,,,,,,,
Zambia,note_off,39,9,timpani,8.0,,,,,,,43.0,82.0,,,,,,,,,,,
Zambia,note_on,26,9,timpani,8.0,,,,,,,43.0,95.0,,,,,,,,,,,
Zambia,note_off,35,9,timpani,8.0,,,,,,,43.0,78.0,,,,,,,,,,,
Zambia,note_on,28,9,timpani,8.0,,,,,,,43.0,104.0,,,,,,,,,,,
Zambia,note_off,42,9,timpani,8.0,,,,,,,43.0,81.0,,,,,,,,,,,
Zambia,note_on,24,9,timpani,8.0,,,,,,,43.0,98.0,,,,,,,,,,,
Zambia,note_off,39,9,timpani,8.0,,,,,,,43.0,81.0,,,,,,,,,,,
Zambia,note_on,23,9,timpani,8.0,,,,,,,43.0,105.0,,,,,,,,,,,
Zambia,note_off,42,9,timpani,8.0,,,,,,,43.0,84.0,,,,,,,,,,,
Zambia,note_on,23,9,timpani,8.0,,,,,,,43.0,106.0,,,,,,,,,,,
Zambia,note_off,43,9,timpani,8.0,,,,,,,43.0,84.0,,,,,,,,,,,
Zambia,note_on,15,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Zambia,note_off,44,9,timpani,8.0,,,,,,,43.0,84.0,,,,,,,,,,,
Zambia,note_on,17,9,timpani,8.0,,,,,,,43.0,104.0,,,,,,,,,,,
Zambia,note_off,44,9,timpani,8.0,,,,,,,43.0,85.0,,,,,,,,,,,
Zambia,note_on,17,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Zambia,note_off,46,9,timpani,8.0,,,,,,,43.0,86.0,,,,,,,,,,,
Zambia,note_on,13,9,timpani,8.0,,,,,,,43.0,106.0,,,,,,,,,,,
Zambia,note_off,41,9,timpani,8.0,,,,,,,43.0,89.0,,,,,,,,,,,
Zambia,note_on,41,9,timpani,8.0,,,,,,,43.0,116.0,,,,,,,,,,,
Zambia,note_off,40,9,timpani,8.0,,,,,,,43.0,100.0,,,,,,,,,,,
Zambia,note_on,15,9,timpani,8.0,,,,,,,43.0,120.0,,,,,,,,,,,
Zambia,note_off,87,9,timpani,8.0,,,,,,,43.0,104.0,,,,,,,,,,,
Zambia,end_of_track,3330,9,timpani,,,,,,,,,,,,,,,,,,,,True
Zambia,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Zambia,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Zambia,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Zambia,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Zambia,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Zambia,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Zambia,note_on,58575,10,cymbals,9.0,,,,,,,57.0,105.0,,,,,,,,,,,
Zambia,note_on,1,10,cymbals,9.0,,,,,,,49.0,108.0,,,,,,,,,,,
Zambia,note_off,849,10,cymbals,9.0,,,,,,,49.0,66.0,,,,,,,,,,,
Zambia,note_off,13,10,cymbals,9.0,,,,,,,57.0,54.0,,,,,,,,,,,
Zambia,end_of_track,3921,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Zambia,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Zambia,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Zambia,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Zambia,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Zambia,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Zambia,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Zambia,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Zambia,end_of_track,63358,11,piccolo,,,,,,,,,,,,,,,,,,,,True
