Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
North_Korea,note_off,562,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
North_Korea,end_of_track,0,1,Melody              ,,,,,,,,,,,,,,,,,,,,True
North_Korea,midi_port,0,2,RH                  ,,,,,,,0.0,,,,,,,,,,,,,
North_Korea,track_name,0,2,RH                  ,,,,,,,,,,,,,,,,,,,,
North_Korea,program_change,0,2,RH                  ,1.0,,,,,,,,,,18.0,,,,,,,,,
North_Korea,control_change,0,2,RH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
North_Korea,note_on,576,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
