Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Uruguay,note_on,74,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,22,2,b-lev synt,12.0,,,,,,,70.0,83.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,46.0,75.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,50.0,74.0,,,,,,,,,,,
Uruguay,note_on,150,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,57,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,153,2,b-lev synt,12.0,,,,,,,82.0,68.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,77.0,75.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,74.0,73.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,34.0,99.0,,,,,,,,,,,
Uruguay,note_on,0,2,b-lev synt,12.0,,,,,,,46.0,99.0,,,,,,,,,,,
Uruguay,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,71.0,,,,,,,,,,,
Uruguay,note_on,246,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Uruguay,note_on,65,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,457,2,b-lev synt,12.0,,,,,,,74.0,88.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Uruguay,note_on,252,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,69.0,75.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,72.0,87.0,,,,,,,,,,,
Uruguay,note_on,16,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,36,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,37,2,b-lev synt,12.0,,,,,,,69.0,66.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,72.0,82.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,57.0,77.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,53.0,75.0,,,,,,,,,,,
Uruguay,note_on,180,2,b-lev synt,12.0,,,,,,,48.0,88.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,37,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Uruguay,note_on,17,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,88,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,15,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,32,2,b-lev synt,12.0,,,,,,,69.0,75.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,57.0,77.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,53.0,73.0,,,,,,,,,,,
Uruguay,note_on,166,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,48.0,82.0,,,,,,,,,,,
Uruguay,note_on,16,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,46,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,29,2,b-lev synt,12.0,,,,,,,65.0,85.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,72,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,30,2,b-lev synt,12.0,,,,,,,60.0,80.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,58.0,67.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,52.0,72.0,,,,,,,,,,,
Uruguay,note_on,178,2,b-lev synt,12.0,,,,,,,48.0,75.0,,,,,,,,,,,
Uruguay,note_on,30,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Uruguay,note_on,20,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,90,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Uruguay,note_on,43,2,b-lev synt,12.0,,,,,,,69.0,79.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,60.0,71.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,58.0,71.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,52.0,69.0,,,,,,,,,,,
Uruguay,note_on,181,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,48.0,82.0,,,,,,,,,,,
Uruguay,note_on,68,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,67.0,61.0,,,,,,,,,,,
Uruguay,note_on,0,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,58.0,58.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Uruguay,note_on,61,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,24,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,79.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,57.0,74.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,53.0,79.0,,,,,,,,,,,
Uruguay,note_on,126,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,69,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Uruguay,note_on,186,2,b-lev synt,12.0,,,,,,,53.0,118.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,94.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,77.0,92.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,72.0,91.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,85.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,65.0,85.0,,,,,,,,,,,
Uruguay,note_on,231,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,15,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,481,2,b-lev synt,12.0,,,,,,,65.0,69.0,,,,,,,,,,,
Uruguay,note_on,217,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,77,2,b-lev synt,12.0,,,,,,,65.0,68.0,,,,,,,,,,,
Uruguay,note_on,48,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,29,2,b-lev synt,12.0,,,,,,,51.0,52.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,48.0,55.0,,,,,,,,,,,
Uruguay,note_on,15,2,b-lev synt,12.0,,,,,,,65.0,61.0,,,,,,,,,,,
Uruguay,note_on,199,2,b-lev synt,12.0,,,,,,,41.0,53.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,55,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,21,2,b-lev synt,12.0,,,,,,,67.0,62.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,68,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,69.0,70.0,,,,,,,,,,,
Uruguay,note_on,11,2,b-lev synt,12.0,,,,,,,51.0,68.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,48.0,70.0,,,,,,,,,,,
Uruguay,note_on,187,2,b-lev synt,12.0,,,,,,,41.0,72.0,,,,,,,,,,,
Uruguay,note_on,15,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,29,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,41,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,2,b-lev synt,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Uruguay,note_on,17,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,52,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,72.0,81.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,51.0,81.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,48.0,82.0,,,,,,,,,,,
Uruguay,note_on,177,2,b-lev synt,12.0,,,,,,,41.0,75.0,,,,,,,,,,,
Uruguay,note_on,42,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,47,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,27,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,80.0,,,,,,,,,,,
Uruguay,note_on,64,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,16,2,b-lev synt,12.0,,,,,,,67.0,85.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,51.0,83.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,48.0,85.0,,,,,,,,,,,
Uruguay,note_on,196,2,b-lev synt,12.0,,,,,,,41.0,80.0,,,,,,,,,,,
Uruguay,note_on,27,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,27,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,31,2,b-lev synt,12.0,,,,,,,65.0,84.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,22,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,30,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,35,2,b-lev synt,12.0,,,,,,,65.0,80.0,,,,,,,,,,,
Uruguay,note_on,14,2,b-lev synt,12.0,,,,,,,50.0,91.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,46.0,83.0,,,,,,,,,,,
Uruguay,note_on,198,2,b-lev synt,12.0,,,,,,,41.0,80.0,,,,,,,,,,,
Uruguay,note_on,40,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,38,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,101,2,b-lev synt,12.0,,,,,,,46.0,82.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,50.0,82.0,,,,,,,,,,,
Uruguay,note_on,194,2,b-lev synt,12.0,,,,,,,41.0,81.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,70.0,74.0,,,,,,,,,,,
Uruguay,note_on,22,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,28,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,129,2,b-lev synt,12.0,,,,,,,46.0,82.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,50.0,84.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,65.0,78.0,,,,,,,,,,,
Uruguay,note_on,13,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,154,2,b-lev synt,12.0,,,,,,,41.0,78.0,,,,,,,,,,,
Uruguay,note_on,15,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,24,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,44,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,54,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,61,2,b-lev synt,12.0,,,,,,,65.0,77.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,46.0,83.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,50.0,85.0,,,,,,,,,,,
Uruguay,note_on,173,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,41.0,80.0,,,,,,,,,,,
Uruguay,note_on,39,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,39,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,79.0,,,,,,,,,,,
Uruguay,note_on,60,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,28,2,b-lev synt,12.0,,,,,,,72.0,90.0,,,,,,,,,,,
Uruguay,note_on,26,2,b-lev synt,12.0,,,,,,,48.0,81.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,51.0,76.0,,,,,,,,,,,
Uruguay,note_on,179,2,b-lev synt,12.0,,,,,,,41.0,77.0,,,,,,,,,,,
Uruguay,note_on,26,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,19,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,24,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,70.0,77.0,,,,,,,,,,,
Uruguay,note_on,71,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,29,2,b-lev synt,12.0,,,,,,,69.0,79.0,,,,,,,,,,,
Uruguay,note_on,19,2,b-lev synt,12.0,,,,,,,51.0,78.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,48.0,80.0,,,,,,,,,,,
Uruguay,note_on,173,2,b-lev synt,12.0,,,,,,,41.0,63.0,,,,,,,,,,,
Uruguay,note_on,21,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,23,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,26,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,66.0,,,,,,,,,,,
Uruguay,note_on,65,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,35,2,b-lev synt,12.0,,,,,,,65.0,70.0,,,,,,,,,,,
Uruguay,note_on,20,2,b-lev synt,12.0,,,,,,,51.0,70.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,48.0,70.0,,,,,,,,,,,
Uruguay,note_on,174,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,41.0,54.0,,,,,,,,,,,
Uruguay,note_on,39,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,40,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,63.0,68.0,,,,,,,,,,,
Uruguay,note_on,67,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Uruguay,note_on,25,2,b-lev synt,12.0,,,,,,,62.0,67.0,,,,,,,,,,,
Uruguay,note_on,22,2,b-lev synt,12.0,,,,,,,51.0,56.0,,,,,,,,,,,
Uruguay,note_on,13,2,b-lev synt,12.0,,,,,,,48.0,54.0,,,,,,,,,,,
Uruguay,note_on,179,2,b-lev synt,12.0,,,,,,,41.0,58.0,,,,,,,,,,,
Uruguay,note_on,41,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,16,2,b-lev synt,12.0,,,,,,,60.0,72.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,54,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,26,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Uruguay,note_on,32,2,b-lev synt,12.0,,,,,,,58.0,65.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,34.0,55.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,46.0,52.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,62.0,57.0,,,,,,,,,,,
Uruguay,note_on,63,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,70.0,54.0,,,,,,,,,,,
Uruguay,note_on,86,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,15,2,b-lev synt,12.0,,,,,,,34.0,60.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,46.0,59.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,62.0,52.0,,,,,,,,,,,
Uruguay,note_on,67,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,2,b-lev synt,12.0,,,,,,,70.0,59.0,,,,,,,,,,,
Uruguay,note_on,87,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,62.0,50.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,46.0,71.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,34.0,69.0,,,,,,,,,,,
Uruguay,note_on,74,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,53.0,,,,,,,,,,,
Uruguay,note_on,95,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,46.0,83.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,34.0,79.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,62.0,58.0,,,,,,,,,,,
Uruguay,note_on,64,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,70.0,58.0,,,,,,,,,,,
Uruguay,note_on,18,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Uruguay,note_on,43,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,22,2,b-lev synt,12.0,,,,,,,62.0,65.0,,,,,,,,,,,
Uruguay,note_on,13,2,b-lev synt,12.0,,,,,,,62.0,60.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,2,b-lev synt,12.0,,,,,,,50.0,74.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,38.0,77.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,51,2,b-lev synt,12.0,,,,,,,70.0,45.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Uruguay,note_on,73,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,17,2,b-lev synt,12.0,,,,,,,65.0,55.0,,,,,,,,,,,
Uruguay,note_on,17,2,b-lev synt,12.0,,,,,,,38.0,63.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,50.0,70.0,,,,,,,,,,,
Uruguay,note_on,23,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,31,2,b-lev synt,12.0,,,,,,,70.0,59.0,,,,,,,,,,,
Uruguay,note_on,16,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,0,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Uruguay,note_on,64,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,2,b-lev synt,12.0,,,,,,,65.0,61.0,,,,,,,,,,,
Uruguay,note_on,32,2,b-lev synt,12.0,,,,,,,50.0,68.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,38.0,58.0,,,,,,,,,,,
Uruguay,note_on,30,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,30,2,b-lev synt,12.0,,,,,,,70.0,59.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Uruguay,note_on,61,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,38,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,2,b-lev synt,12.0,,,,,,,62.0,72.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,55.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,38.0,61.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,50.0,69.0,,,,,,,,,,,
Uruguay,note_on,69,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,60.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Uruguay,note_on,88,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,2,b-lev synt,12.0,,,,,,,67.0,62.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,51.0,69.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,39.0,63.0,,,,,,,,,,,
