Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Pakistan,note_on,89,2,fr. horn(s),1.0,,,,,,,58.0,61.0,,,,,,,,,,,
Pakistan,note_off,365,2,fr. horn(s),1.0,,,,,,,58.0,55.0,,,,,,,,,,,
Pakistan,note_on,100,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Pakistan,note_off,376,2,fr. horn(s),1.0,,,,,,,58.0,23.0,,,,,,,,,,,
Pakistan,note_on,103,2,fr. horn(s),1.0,,,,,,,57.0,59.0,,,,,,,,,,,
Pakistan,note_off,450,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Pakistan,note_on,40,2,fr. horn(s),1.0,,,,,,,58.0,69.0,,,,,,,,,,,
Pakistan,note_off,437,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Pakistan,note_on,37,2,fr. horn(s),1.0,,,,,,,53.0,90.0,,,,,,,,,,,
Pakistan,note_off,438,2,fr. horn(s),1.0,,,,,,,53.0,34.0,,,,,,,,,,,
Pakistan,note_on,37,2,fr. horn(s),1.0,,,,,,,55.0,72.0,,,,,,,,,,,
Pakistan,note_off,461,2,fr. horn(s),1.0,,,,,,,55.0,4.0,,,,,,,,,,,
Pakistan,note_on,20,2,fr. horn(s),1.0,,,,,,,57.0,68.0,,,,,,,,,,,
Pakistan,note_off,370,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Pakistan,note_on,123,2,fr. horn(s),1.0,,,,,,,58.0,66.0,,,,,,,,,,,
Pakistan,note_off,865,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Pakistan,note_on,93,2,fr. horn(s),1.0,,,,,,,57.0,68.0,,,,,,,,,,,
Pakistan,note_off,406,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Pakistan,note_on,64,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Pakistan,note_off,355,2,fr. horn(s),1.0,,,,,,,58.0,48.0,,,,,,,,,,,
Pakistan,note_on,117,2,fr. horn(s),1.0,,,,,,,58.0,93.0,,,,,,,,,,,
Pakistan,note_on,469,2,fr. horn(s),1.0,,,,,,,63.0,95.0,,,,,,,,,,,
Pakistan,note_off,417,2,fr. horn(s),1.0,,,,,,,63.0,30.0,,,,,,,,,,,
Pakistan,note_on,86,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Pakistan,note_off,450,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Pakistan,note_on,24,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Pakistan,note_off,347,2,fr. horn(s),1.0,,,,,,,58.0,3.0,,,,,,,,,,,
Pakistan,note_off,49,2,fr. horn(s),1.0,,,,,,,60.0,43.0,,,,,,,,,,,
Pakistan,note_on,89,2,fr. horn(s),1.0,,,,,,,58.0,61.0,,,,,,,,,,,
Pakistan,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Pakistan,note_off,344,2,fr. horn(s),1.0,,,,,,,58.0,67.0,,,,,,,,,,,
Pakistan,note_on,116,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Pakistan,note_off,184,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Pakistan,note_on,295,2,fr. horn(s),1.0,,,,,,,58.0,61.0,,,,,,,,,,,
Pakistan,note_off,20,2,fr. horn(s),1.0,,,,,,,57.0,4.0,,,,,,,,,,,
Pakistan,note_off,669,2,fr. horn(s),1.0,,,,,,,58.0,48.0,,,,,,,,,,,
Pakistan,note_on,292,2,fr. horn(s),1.0,,,,,,,57.0,68.0,,,,,,,,,,,
Pakistan,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Pakistan,note_off,448,2,fr. horn(s),1.0,,,,,,,57.0,32.0,,,,,,,,,,,
Pakistan,note_on,38,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Pakistan,note_off,438,2,fr. horn(s),1.0,,,,,,,55.0,61.0,,,,,,,,,,,
Pakistan,note_on,27,2,fr. horn(s),1.0,,,,,,,53.0,72.0,,,,,,,,,,,
Pakistan,note_on,482,2,fr. horn(s),1.0,,,,,,,51.0,77.0,,,,,,,,,,,
Pakistan,note_off,25,2,fr. horn(s),1.0,,,,,,,53.0,53.0,,,,,,,,,,,
Pakistan,note_off,17,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Pakistan,note_off,424,2,fr. horn(s),1.0,,,,,,,51.0,30.0,,,,,,,,,,,
Pakistan,note_on,27,2,fr. horn(s),1.0,,,,,,,53.0,98.0,,,,,,,,,,,
Pakistan,note_off,443,2,fr. horn(s),1.0,,,,,,,53.0,19.0,,,,,,,,,,,
Pakistan,note_on,39,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Pakistan,note_off,387,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Pakistan,note_on,82,2,fr. horn(s),1.0,,,,,,,58.0,65.0,,,,,,,,,,,
Pakistan,note_off,367,2,fr. horn(s),1.0,,,,,,,58.0,34.0,,,,,,,,,,,
Pakistan,note_on,113,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Pakistan,note_off,314,2,fr. horn(s),1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Pakistan,note_on,174,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Pakistan,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Pakistan,note_off,768,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Pakistan,note_on,177,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Pakistan,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,34.0,,,,,,,,,,,
Pakistan,note_on,474,2,fr. horn(s),1.0,,,,,,,62.0,45.0,,,,,,,,,,,
Pakistan,note_off,12,2,fr. horn(s),1.0,,,,,,,60.0,35.0,,,,,,,,,,,
Pakistan,note_off,409,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Pakistan,note_on,73,2,fr. horn(s),1.0,,,,,,,53.0,71.0,,,,,,,,,,,
Pakistan,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Pakistan,note_off,819,2,fr. horn(s),1.0,,,,,,,53.0,56.0,,,,,,,,,,,
Pakistan,note_on,121,2,fr. horn(s),1.0,,,,,,,55.0,65.0,,,,,,,,,,,
Pakistan,note_off,378,2,fr. horn(s),1.0,,,,,,,55.0,48.0,,,,,,,,,,,
Pakistan,note_off,53,2,fr. horn(s),1.0,,,,,,,58.0,29.0,,,,,,,,,,,
Pakistan,note_on,59,2,fr. horn(s),1.0,,,,,,,57.0,37.0,,,,,,,,,,,
Pakistan,note_off,439,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Pakistan,note_on,55,2,fr. horn(s),1.0,,,,,,,53.0,65.0,,,,,,,,,,,
Pakistan,note_on,1,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Pakistan,note_off,1418,2,fr. horn(s),1.0,,,,,,,58.0,73.0,,,,,,,,,,,
Pakistan,note_off,15,2,fr. horn(s),1.0,,,,,,,53.0,94.0,,,,,,,,,,,
Pakistan,end_of_track,2398,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Pakistan,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Pakistan,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Pakistan,note_on,0,3,trombone(s),2.0,,,,,,,50.0,74.0,,,,,,,,,,,
Pakistan,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Pakistan,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Pakistan,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Pakistan,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,note_off,447,3,trombone(s),2.0,,,,,,,50.0,34.0,,,,,,,,,,,
Pakistan,note_on,37,3,trombone(s),2.0,,,,,,,55.0,68.0,,,,,,,,,,,
Pakistan,note_off,411,3,trombone(s),2.0,,,,,,,55.0,18.0,,,,,,,,,,,
Pakistan,note_on,54,3,trombone(s),2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Pakistan,note_off,386,3,trombone(s),2.0,,,,,,,53.0,51.0,,,,,,,,,,,
Pakistan,note_on,90,3,trombone(s),2.0,,,,,,,51.0,85.0,,,,,,,,,,,
Pakistan,note_off,351,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Pakistan,note_on,121,3,trombone(s),2.0,,,,,,,50.0,79.0,,,,,,,,,,,
Pakistan,note_off,432,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Pakistan,note_on,49,3,trombone(s),2.0,,,,,,,48.0,75.0,,,,,,,,,,,
Pakistan,note_off,479,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Pakistan,note_on,5,3,trombone(s),2.0,,,,,,,46.0,93.0,,,,,,,,,,,
Pakistan,note_off,437,3,trombone(s),2.0,,,,,,,46.0,1.0,,,,,,,,,,,
Pakistan,note_on,43,3,trombone(s),2.0,,,,,,,45.0,90.0,,,,,,,,,,,
Pakistan,note_off,456,3,trombone(s),2.0,,,,,,,45.0,1.0,,,,,,,,,,,
Pakistan,note_on,30,3,trombone(s),2.0,,,,,,,43.0,79.0,,,,,,,,,,,
Pakistan,note_off,390,3,trombone(s),2.0,,,,,,,43.0,44.0,,,,,,,,,,,
Pakistan,note_on,87,3,trombone(s),2.0,,,,,,,41.0,68.0,,,,,,,,,,,
Pakistan,note_off,442,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Pakistan,note_on,32,3,trombone(s),2.0,,,,,,,51.0,68.0,,,,,,,,,,,
Pakistan,note_off,431,3,trombone(s),2.0,,,,,,,51.0,6.0,,,,,,,,,,,
Pakistan,note_on,55,3,trombone(s),2.0,,,,,,,48.0,74.0,,,,,,,,,,,
Pakistan,note_off,463,3,trombone(s),2.0,,,,,,,48.0,35.0,,,,,,,,,,,
Pakistan,note_on,27,3,trombone(s),2.0,,,,,,,53.0,85.0,,,,,,,,,,,
Pakistan,note_off,454,3,trombone(s),2.0,,,,,,,53.0,34.0,,,,,,,,,,,
Pakistan,note_on,17,3,trombone(s),2.0,,,,,,,51.0,77.0,,,,,,,,,,,
Pakistan,note_off,439,3,trombone(s),2.0,,,,,,,51.0,15.0,,,,,,,,,,,
Pakistan,note_on,47,3,trombone(s),2.0,,,,,,,50.0,79.0,,,,,,,,,,,
Pakistan,note_off,383,3,trombone(s),2.0,,,,,,,50.0,28.0,,,,,,,,,,,
Pakistan,note_on,93,3,trombone(s),2.0,,,,,,,48.0,77.0,,,,,,,,,,,
Pakistan,note_off,400,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Pakistan,note_on,81,3,trombone(s),2.0,,,,,,,46.0,78.0,,,,,,,,,,,
Pakistan,note_off,416,3,trombone(s),2.0,,,,,,,46.0,19.0,,,,,,,,,,,
Pakistan,note_on,73,3,trombone(s),2.0,,,,,,,53.0,90.0,,,,,,,,,,,
Pakistan,note_off,371,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Pakistan,note_on,103,3,trombone(s),2.0,,,,,,,46.0,85.0,,,,,,,,,,,
Pakistan,note_off,422,3,trombone(s),2.0,,,,,,,46.0,1.0,,,,,,,,,,,
Pakistan,note_on,45,3,trombone(s),2.0,,,,,,,51.0,90.0,,,,,,,,,,,
Pakistan,note_off,195,3,trombone(s),2.0,,,,,,,51.0,35.0,,,,,,,,,,,
Pakistan,note_on,42,3,trombone(s),2.0,,,,,,,53.0,82.0,,,,,,,,,,,
Pakistan,note_off,145,3,trombone(s),2.0,,,,,,,53.0,60.0,,,,,,,,,,,
Pakistan,note_on,98,3,trombone(s),2.0,,,,,,,55.0,71.0,,,,,,,,,,,
Pakistan,note_off,867,3,trombone(s),2.0,,,,,,,55.0,17.0,,,,,,,,,,,
Pakistan,note_on,107,3,trombone(s),2.0,,,,,,,57.0,72.0,,,,,,,,,,,
Pakistan,note_off,417,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Pakistan,note_on,55,3,trombone(s),2.0,,,,,,,58.0,68.0,,,,,,,,,,,
Pakistan,note_off,339,3,trombone(s),2.0,,,,,,,58.0,79.0,,,,,,,,,,,
Pakistan,note_on,155,3,trombone(s),2.0,,,,,,,50.0,77.0,,,,,,,,,,,
Pakistan,note_off,403,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Pakistan,note_on,79,3,trombone(s),2.0,,,,,,,55.0,72.0,,,,,,,,,,,
Pakistan,note_off,341,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Pakistan,note_on,115,3,trombone(s),2.0,,,,,,,48.0,69.0,,,,,,,,,,,
Pakistan,note_off,407,3,trombone(s),2.0,,,,,,,48.0,29.0,,,,,,,,,,,
Pakistan,note_on,86,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Pakistan,note_off,377,3,trombone(s),2.0,,,,,,,53.0,2.0,,,,,,,,,,,
Pakistan,note_on,112,3,trombone(s),2.0,,,,,,,46.0,85.0,,,,,,,,,,,
Pakistan,note_off,1404,3,trombone(s),2.0,,,,,,,46.0,69.0,,,,,,,,,,,
Pakistan,note_on,525,3,trombone(s),2.0,,,,,,,49.0,78.0,,,,,,,,,,,
Pakistan,note_off,422,3,trombone(s),2.0,,,,,,,49.0,51.0,,,,,,,,,,,
Pakistan,note_on,39,3,trombone(s),2.0,,,,,,,53.0,90.0,,,,,,,,,,,
Pakistan,note_off,350,3,trombone(s),2.0,,,,,,,53.0,54.0,,,,,,,,,,,
Pakistan,note_on,124,3,trombone(s),2.0,,,,,,,53.0,74.0,,,,,,,,,,,
Pakistan,note_off,380,3,trombone(s),2.0,,,,,,,53.0,41.0,,,,,,,,,,,
Pakistan,note_on,112,3,trombone(s),2.0,,,,,,,53.0,78.0,,,,,,,,,,,
Pakistan,note_off,329,3,trombone(s),2.0,,,,,,,53.0,45.0,,,,,,,,,,,
Pakistan,note_on,149,3,trombone(s),2.0,,,,,,,51.0,65.0,,,,,,,,,,,
Pakistan,note_off,1730,3,trombone(s),2.0,,,,,,,51.0,76.0,,,,,,,,,,,
Pakistan,note_on,207,3,trombone(s),2.0,,,,,,,53.0,93.0,,,,,,,,,,,
Pakistan,note_off,400,3,trombone(s),2.0,,,,,,,53.0,28.0,,,,,,,,,,,
Pakistan,note_on,75,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Pakistan,note_off,183,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Pakistan,note_on,76,3,trombone(s),2.0,,,,,,,60.0,77.0,,,,,,,,,,,
Pakistan,note_off,134,3,trombone(s),2.0,,,,,,,60.0,14.0,,,,,,,,,,,
Pakistan,note_on,61,3,trombone(s),2.0,,,,,,,61.0,77.0,,,,,,,,,,,
Pakistan,note_off,343,3,trombone(s),2.0,,,,,,,61.0,46.0,,,,,,,,,,,
Pakistan,note_on,137,3,trombone(s),2.0,,,,,,,60.0,71.0,,,,,,,,,,,
Pakistan,note_off,374,3,trombone(s),2.0,,,,,,,60.0,3.0,,,,,,,,,,,
Pakistan,note_on,98,3,trombone(s),2.0,,,,,,,61.0,74.0,,,,,,,,,,,
Pakistan,note_off,398,3,trombone(s),2.0,,,,,,,61.0,19.0,,,,,,,,,,,
Pakistan,note_on,77,3,trombone(s),2.0,,,,,,,60.0,71.0,,,,,,,,,,,
Pakistan,note_off,426,3,trombone(s),2.0,,,,,,,60.0,1.0,,,,,,,,,,,
Pakistan,note_on,62,3,trombone(s),2.0,,,,,,,58.0,65.0,,,,,,,,,,,
Pakistan,note_off,393,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Pakistan,note_on,94,3,trombone(s),2.0,,,,,,,56.0,98.0,,,,,,,,,,,
Pakistan,note_off,280,3,trombone(s),2.0,,,,,,,56.0,1.0,,,,,,,,,,,
Pakistan,note_on,206,3,trombone(s),2.0,,,,,,,54.0,93.0,,,,,,,,,,,
Pakistan,note_off,363,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Pakistan,note_on,111,3,trombone(s),2.0,,,,,,,53.0,90.0,,,,,,,,,,,
Pakistan,note_off,422,3,trombone(s),2.0,,,,,,,53.0,40.0,,,,,,,,,,,
Pakistan,note_on,62,3,trombone(s),2.0,,,,,,,60.0,82.0,,,,,,,,,,,
Pakistan,note_off,397,3,trombone(s),2.0,,,,,,,60.0,1.0,,,,,,,,,,,
Pakistan,note_on,74,3,trombone(s),2.0,,,,,,,58.0,85.0,,,,,,,,,,,
Pakistan,note_off,449,3,trombone(s),2.0,,,,,,,58.0,8.0,,,,,,,,,,,
Pakistan,note_on,43,3,trombone(s),2.0,,,,,,,53.0,90.0,,,,,,,,,,,
Pakistan,note_off,1205,3,trombone(s),2.0,,,,,,,53.0,37.0,,,,,,,,,,,
Pakistan,note_on,242,3,trombone(s),2.0,,,,,,,58.0,74.0,,,,,,,,,,,
Pakistan,note_off,306,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Pakistan,note_on,170,3,trombone(s),2.0,,,,,,,50.0,71.0,,,,,,,,,,,
Pakistan,note_off,338,3,trombone(s),2.0,,,,,,,50.0,44.0,,,,,,,,,,,
Pakistan,note_on,147,3,trombone(s),2.0,,,,,,,55.0,69.0,,,,,,,,,,,
Pakistan,note_off,372,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Pakistan,note_on,105,3,trombone(s),2.0,,,,,,,48.0,55.0,,,,,,,,,,,
Pakistan,note_off,422,3,trombone(s),2.0,,,,,,,48.0,27.0,,,,,,,,,,,
Pakistan,note_on,53,3,trombone(s),2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Pakistan,note_off,320,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Pakistan,note_on,171,3,trombone(s),2.0,,,,,,,50.0,77.0,,,,,,,,,,,
Pakistan,note_off,945,3,trombone(s),2.0,,,,,,,50.0,78.0,,,,,,,,,,,
Pakistan,note_on,966,3,trombone(s),2.0,,,,,,,50.0,75.0,,,,,,,,,,,
Pakistan,note_off,414,3,trombone(s),2.0,,,,,,,50.0,29.0,,,,,,,,,,,
Pakistan,note_on,74,3,trombone(s),2.0,,,,,,,55.0,72.0,,,,,,,,,,,
Pakistan,note_off,405,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Pakistan,note_on,62,3,trombone(s),2.0,,,,,,,53.0,79.0,,,,,,,,,,,
Pakistan,note_off,333,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Pakistan,note_on,147,3,trombone(s),2.0,,,,,,,51.0,71.0,,,,,,,,,,,
Pakistan,note_off,427,3,trombone(s),2.0,,,,,,,51.0,39.0,,,,,,,,,,,
Pakistan,note_on,56,3,trombone(s),2.0,,,,,,,50.0,74.0,,,,,,,,,,,
Pakistan,note_off,428,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Pakistan,note_on,45,3,trombone(s),2.0,,,,,,,48.0,57.0,,,,,,,,,,,
Pakistan,note_off,380,3,trombone(s),2.0,,,,,,,48.0,42.0,,,,,,,,,,,
Pakistan,note_on,94,3,trombone(s),2.0,,,,,,,46.0,71.0,,,,,,,,,,,
Pakistan,note_off,446,3,trombone(s),2.0,,,,,,,46.0,1.0,,,,,,,,,,,
Pakistan,note_on,43,3,trombone(s),2.0,,,,,,,45.0,87.0,,,,,,,,,,,
Pakistan,note_off,284,3,trombone(s),2.0,,,,,,,45.0,57.0,,,,,,,,,,,
Pakistan,note_on,208,3,trombone(s),2.0,,,,,,,43.0,55.0,,,,,,,,,,,
Pakistan,note_off,435,3,trombone(s),2.0,,,,,,,43.0,28.0,,,,,,,,,,,
Pakistan,note_on,31,3,trombone(s),2.0,,,,,,,53.0,77.0,,,,,,,,,,,
Pakistan,note_off,411,3,trombone(s),2.0,,,,,,,53.0,7.0,,,,,,,,,,,
Pakistan,note_on,64,3,trombone(s),2.0,,,,,,,51.0,68.0,,,,,,,,,,,
Pakistan,note_off,413,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Pakistan,note_on,74,3,trombone(s),2.0,,,,,,,48.0,77.0,,,,,,,,,,,
Pakistan,note_off,386,3,trombone(s),2.0,,,,,,,48.0,44.0,,,,,,,,,,,
Pakistan,note_on,102,3,trombone(s),2.0,,,,,,,53.0,85.0,,,,,,,,,,,
Pakistan,note_off,437,3,trombone(s),2.0,,,,,,,53.0,18.0,,,,,,,,,,,
Pakistan,note_on,40,3,trombone(s),2.0,,,,,,,51.0,77.0,,,,,,,,,,,
Pakistan,note_off,399,3,trombone(s),2.0,,,,,,,51.0,3.0,,,,,,,,,,,
Pakistan,note_on,91,3,trombone(s),2.0,,,,,,,50.0,78.0,,,,,,,,,,,
Pakistan,note_off,367,3,trombone(s),2.0,,,,,,,50.0,8.0,,,,,,,,,,,
Pakistan,note_on,110,3,trombone(s),2.0,,,,,,,48.0,69.0,,,,,,,,,,,
Pakistan,note_off,302,3,trombone(s),2.0,,,,,,,48.0,6.0,,,,,,,,,,,
Pakistan,note_on,162,3,trombone(s),2.0,,,,,,,46.0,74.0,,,,,,,,,,,
Pakistan,note_off,398,3,trombone(s),2.0,,,,,,,46.0,18.0,,,,,,,,,,,
Pakistan,note_on,94,3,trombone(s),2.0,,,,,,,53.0,93.0,,,,,,,,,,,
Pakistan,note_off,241,3,trombone(s),2.0,,,,,,,53.0,31.0,,,,,,,,,,,
Pakistan,note_on,233,3,trombone(s),2.0,,,,,,,46.0,85.0,,,,,,,,,,,
Pakistan,note_off,369,3,trombone(s),2.0,,,,,,,46.0,5.0,,,,,,,,,,,
Pakistan,note_on,101,3,trombone(s),2.0,,,,,,,51.0,101.0,,,,,,,,,,,
Pakistan,note_off,196,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Pakistan,note_on,57,3,trombone(s),2.0,,,,,,,53.0,55.0,,,,,,,,,,,
Pakistan,note_off,178,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Pakistan,note_on,66,3,trombone(s),2.0,,,,,,,55.0,65.0,,,,,,,,,,,
Pakistan,note_off,835,3,trombone(s),2.0,,,,,,,55.0,28.0,,,,,,,,,,,
Pakistan,note_on,128,3,trombone(s),2.0,,,,,,,57.0,87.0,,,,,,,,,,,
Pakistan,note_off,333,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Pakistan,note_on,137,3,trombone(s),2.0,,,,,,,58.0,90.0,,,,,,,,,,,
Pakistan,note_off,286,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Pakistan,note_on,193,3,trombone(s),2.0,,,,,,,50.0,79.0,,,,,,,,,,,
Pakistan,note_off,466,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Pakistan,note_on,12,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Pakistan,note_off,355,3,trombone(s),2.0,,,,,,,55.0,22.0,,,,,,,,,,,
Pakistan,note_on,123,3,trombone(s),2.0,,,,,,,48.0,74.0,,,,,,,,,,,
Pakistan,note_off,455,3,trombone(s),2.0,,,,,,,48.0,33.0,,,,,,,,,,,
Pakistan,note_on,28,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Pakistan,note_off,325,3,trombone(s),2.0,,,,,,,53.0,30.0,,,,,,,,,,,
Pakistan,note_on,158,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Pakistan,note_off,1490,3,trombone(s),2.0,,,,,,,46.0,104.0,,,,,,,,,,,
Pakistan,end_of_track,2362,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Pakistan,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Pakistan,end_of_track,48000,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Pakistan,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Pakistan,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Pakistan,note_on,0,5,strings (hi),4.0,,,,,,,58.0,98.0,,,,,,,,,,,
Pakistan,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,note_on,0,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Pakistan,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Pakistan,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Pakistan,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Pakistan,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,note_off,464,5,strings (hi),4.0,,,,,,,58.0,44.0,,,,,,,,,,,
Pakistan,note_on,13,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,62.0,93.0,,,,,,,,,,,
Pakistan,note_off,20,5,strings (hi),4.0,,,,,,,70.0,34.0,,,,,,,,,,,
Pakistan,note_off,175,5,strings (hi),4.0,,,,,,,74.0,24.0,,,,,,,,,,,
Pakistan,note_off,21,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Pakistan,note_on,97,5,strings (hi),4.0,,,,,,,75.0,75.0,,,,,,,,,,,
Pakistan,note_on,8,5,strings (hi),4.0,,,,,,,63.0,78.0,,,,,,,,,,,
Pakistan,note_off,127,5,strings (hi),4.0,,,,,,,75.0,47.0,,,,,,,,,,,
Pakistan,note_on,15,5,strings (hi),4.0,,,,,,,77.0,82.0,,,,,,,,,,,
Pakistan,note_off,14,5,strings (hi),4.0,,,,,,,63.0,65.0,,,,,,,,,,,
Pakistan,note_on,3,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Pakistan,note_on,446,5,strings (hi),4.0,,,,,,,67.0,79.0,,,,,,,,,,,
