Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Swaziland,note_off,8,5,strings (hi),4.0,,,,,,,75.0,57.0,,,,,,,,,,,
Swaziland,note_on,102,5,strings (hi),4.0,,,,,,,63.0,99.0,,,,,,,,,,,
Swaziland,note_on,7,5,strings (hi),4.0,,,,,,,75.0,93.0,,,,,,,,,,,
Swaziland,note_off,213,5,strings (hi),4.0,,,,,,,63.0,52.0,,,,,,,,,,,
Swaziland,note_off,7,5,strings (hi),4.0,,,,,,,75.0,56.0,,,,,,,,,,,
Swaziland,note_on,7,5,strings (hi),4.0,,,,,,,67.0,102.0,,,,,,,,,,,
Swaziland,note_on,3,5,strings (hi),4.0,,,,,,,79.0,89.0,,,,,,,,,,,
Swaziland,note_off,215,5,strings (hi),4.0,,,,,,,79.0,56.0,,,,,,,,,,,
Swaziland,note_off,6,5,strings (hi),4.0,,,,,,,67.0,24.0,,,,,,,,,,,
Swaziland,note_on,10,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,77.0,81.0,,,,,,,,,,,
Swaziland,note_off,258,5,strings (hi),4.0,,,,,,,65.0,2.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,63.0,88.0,,,,,,,,,,,
Swaziland,note_on,12,5,strings (hi),4.0,,,,,,,75.0,77.0,,,,,,,,,,,
Swaziland,note_off,8,5,strings (hi),4.0,,,,,,,77.0,27.0,,,,,,,,,,,
Swaziland,note_off,485,5,strings (hi),4.0,,,,,,,63.0,64.0,,,,,,,,,,,
Swaziland,note_off,3,5,strings (hi),4.0,,,,,,,75.0,75.0,,,,,,,,,,,
Swaziland,note_on,434,5,strings (hi),4.0,,,,,,,68.0,82.0,,,,,,,,,,,
Swaziland,note_on,3,5,strings (hi),4.0,,,,,,,80.0,94.0,,,,,,,,,,,
Swaziland,note_off,477,5,strings (hi),4.0,,,,,,,80.0,20.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Swaziland,note_on,6,5,strings (hi),4.0,,,,,,,72.0,69.0,,,,,,,,,,,
Swaziland,note_off,3,5,strings (hi),4.0,,,,,,,68.0,63.0,,,,,,,,,,,
Swaziland,note_on,217,5,strings (hi),4.0,,,,,,,68.0,68.0,,,,,,,,,,,
Swaziland,note_on,13,5,strings (hi),4.0,,,,,,,80.0,81.0,,,,,,,,,,,
Swaziland,note_off,29,5,strings (hi),4.0,,,,,,,72.0,15.0,,,,,,,,,,,
Swaziland,note_off,4,5,strings (hi),4.0,,,,,,,84.0,69.0,,,,,,,,,,,
Swaziland,note_off,111,5,strings (hi),4.0,,,,,,,68.0,28.0,,,,,,,,,,,
Swaziland,note_off,14,5,strings (hi),4.0,,,,,,,80.0,54.0,,,,,,,,,,,
Swaziland,note_on,83,5,strings (hi),4.0,,,,,,,68.0,90.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,80.0,86.0,,,,,,,,,,,
Swaziland,note_off,554,5,strings (hi),4.0,,,,,,,68.0,50.0,,,,,,,,,,,
Swaziland,note_off,20,5,strings (hi),4.0,,,,,,,80.0,45.0,,,,,,,,,,,
Swaziland,note_on,144,5,strings (hi),4.0,,,,,,,65.0,92.0,,,,,,,,,,,
Swaziland,note_on,9,5,strings (hi),4.0,,,,,,,77.0,86.0,,,,,,,,,,,
Swaziland,note_on,228,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Swaziland,note_off,5,5,strings (hi),4.0,,,,,,,65.0,67.0,,,,,,,,,,,
Swaziland,note_on,5,5,strings (hi),4.0,,,,,,,82.0,88.0,,,,,,,,,,,
Swaziland,note_off,4,5,strings (hi),4.0,,,,,,,77.0,41.0,,,,,,,,,,,
Swaziland,note_off,224,5,strings (hi),4.0,,,,,,,82.0,55.0,,,,,,,,,,,
Swaziland,note_on,1,5,strings (hi),4.0,,,,,,,68.0,67.0,,,,,,,,,,,
Swaziland,note_off,5,5,strings (hi),4.0,,,,,,,70.0,1.0,,,,,,,,,,,
Swaziland,note_on,7,5,strings (hi),4.0,,,,,,,80.0,82.0,,,,,,,,,,,
Swaziland,note_on,228,5,strings (hi),4.0,,,,,,,82.0,84.0,,,,,,,,,,,
Swaziland,note_off,5,5,strings (hi),4.0,,,,,,,68.0,45.0,,,,,,,,,,,
Swaziland,note_off,0,5,strings (hi),4.0,,,,,,,80.0,52.0,,,,,,,,,,,
Swaziland,note_on,4,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Swaziland,note_on,220,5,strings (hi),4.0,,,,,,,68.0,91.0,,,,,,,,,,,
Swaziland,note_off,1,5,strings (hi),4.0,,,,,,,82.0,51.0,,,,,,,,,,,
Swaziland,note_off,1,5,strings (hi),4.0,,,,,,,70.0,1.0,,,,,,,,,,,
Swaziland,note_on,9,5,strings (hi),4.0,,,,,,,80.0,83.0,,,,,,,,,,,
Swaziland,note_off,251,5,strings (hi),4.0,,,,,,,80.0,34.0,,,,,,,,,,,
Swaziland,note_off,4,5,strings (hi),4.0,,,,,,,68.0,54.0,,,,,,,,,,,
Swaziland,note_on,9,5,strings (hi),4.0,,,,,,,67.0,94.0,,,,,,,,,,,
Swaziland,note_on,5,5,strings (hi),4.0,,,,,,,79.0,83.0,,,,,,,,,,,
Swaziland,note_off,634,5,strings (hi),4.0,,,,,,,79.0,42.0,,,,,,,,,,,
Swaziland,note_off,64,5,strings (hi),4.0,,,,,,,67.0,43.0,,,,,,,,,,,
Swaziland,note_on,251,5,strings (hi),4.0,,,,,,,68.0,86.0,,,,,,,,,,,
Swaziland,note_on,5,5,strings (hi),4.0,,,,,,,80.0,97.0,,,,,,,,,,,
Swaziland,note_off,389,5,strings (hi),4.0,,,,,,,68.0,42.0,,,,,,,,,,,
Swaziland,note_off,2,5,strings (hi),4.0,,,,,,,80.0,56.0,,,,,,,,,,,
Swaziland,note_on,83,5,strings (hi),4.0,,,,,,,80.0,91.0,,,,,,,,,,,
Swaziland,note_on,5,5,strings (hi),4.0,,,,,,,68.0,93.0,,,,,,,,,,,
Swaziland,note_off,488,5,strings (hi),4.0,,,,,,,80.0,30.0,,,,,,,,,,,
Swaziland,note_off,1,5,strings (hi),4.0,,,,,,,68.0,48.0,,,,,,,,,,,
Swaziland,note_on,8,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Swaziland,note_on,0,5,strings (hi),4.0,,,,,,,82.0,84.0,,,,,,,,,,,
Swaziland,note_on,1920,5,strings (hi),4.0,,,,,,,80.0,75.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,68.0,62.0,,,,,,,,,,,
Swaziland,note_off,16,5,strings (hi),4.0,,,,,,,82.0,28.0,,,,,,,,,,,
Swaziland,note_off,12,5,strings (hi),4.0,,,,,,,70.0,43.0,,,,,,,,,,,
Swaziland,note_off,1407,5,strings (hi),4.0,,,,,,,80.0,90.0,,,,,,,,,,,
Swaziland,note_off,6,5,strings (hi),4.0,,,,,,,68.0,81.0,,,,,,,,,,,
Swaziland,end_of_track,477,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Swaziland,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Swaziland,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Swaziland,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Swaziland,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Swaziland,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Swaziland,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,note_on,932,6,strings (mid),5.0,,,,,,,63.0,57.0,,,,,,,,,,,
Swaziland,note_off,1442,6,strings (mid),5.0,,,,,,,63.0,38.0,,,,,,,,,,,
Swaziland,note_on,14,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Swaziland,note_on,980,6,strings (mid),5.0,,,,,,,63.0,75.0,,,,,,,,,,,
Swaziland,note_off,6,6,strings (mid),5.0,,,,,,,65.0,33.0,,,,,,,,,,,
Swaziland,note_off,2423,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Swaziland,note_on,668,6,strings (mid),5.0,,,,,,,63.0,76.0,,,,,,,,,,,
Swaziland,note_off,108,6,strings (mid),5.0,,,,,,,63.0,35.0,,,,,,,,,,,
Swaziland,note_on,111,6,strings (mid),5.0,,,,,,,63.0,74.0,,,,,,,,,,,
Swaziland,note_off,121,6,strings (mid),5.0,,,,,,,63.0,31.0,,,,,,,,,,,
Swaziland,note_on,129,6,strings (mid),5.0,,,,,,,63.0,72.0,,,,,,,,,,,
Swaziland,note_off,121,6,strings (mid),5.0,,,,,,,63.0,28.0,,,,,,,,,,,
Swaziland,note_on,126,6,strings (mid),5.0,,,,,,,63.0,74.0,,,,,,,,,,,
Swaziland,note_off,402,6,strings (mid),5.0,,,,,,,63.0,24.0,,,,,,,,,,,
Swaziland,note_on,94,6,strings (mid),5.0,,,,,,,63.0,72.0,,,,,,,,,,,
Swaziland,note_off,376,6,strings (mid),5.0,,,,,,,63.0,38.0,,,,,,,,,,,
Swaziland,note_on,95,6,strings (mid),5.0,,,,,,,63.0,69.0,,,,,,,,,,,
Swaziland,note_off,377,6,strings (mid),5.0,,,,,,,63.0,56.0,,,,,,,,,,,
Swaziland,note_on,77,6,strings (mid),5.0,,,,,,,63.0,74.0,,,,,,,,,,,
Swaziland,note_off,143,6,strings (mid),5.0,,,,,,,63.0,51.0,,,,,,,,,,,
Swaziland,note_on,85,6,strings (mid),5.0,,,,,,,63.0,84.0,,,,,,,,,,,
Swaziland,note_off,242,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Swaziland,note_on,14,6,strings (mid),5.0,,,,,,,58.0,84.0,,,,,,,,,,,
Swaziland,note_off,143,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Swaziland,note_on,93,6,strings (mid),5.0,,,,,,,58.0,83.0,,,,,,,,,,,
Swaziland,note_off,237,6,strings (mid),5.0,,,,,,,58.0,55.0,,,,,,,,,,,
Swaziland,note_on,739,6,strings (mid),5.0,,,,,,,63.0,84.0,,,,,,,,,,,
Swaziland,note_off,121,6,strings (mid),5.0,,,,,,,63.0,51.0,,,,,,,,,,,
Swaziland,note_on,94,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Swaziland,note_off,156,6,strings (mid),5.0,,,,,,,63.0,56.0,,,,,,,,,,,
Swaziland,note_on,86,6,strings (mid),5.0,,,,,,,63.0,91.0,,,,,,,,,,,
Swaziland,note_off,228,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Swaziland,note_on,30,6,strings (mid),5.0,,,,,,,60.0,82.0,,,,,,,,,,,
Swaziland,note_off,473,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Swaziland,note_on,21,6,strings (mid),5.0,,,,,,,55.0,77.0,,,,,,,,,,,
Swaziland,note_off,415,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Swaziland,note_on,50,6,strings (mid),5.0,,,,,,,56.0,86.0,,,,,,,,,,,
Swaziland,note_off,228,6,strings (mid),5.0,,,,,,,56.0,39.0,,,,,,,,,,,
Swaziland,note_on,10,6,strings (mid),5.0,,,,,,,53.0,91.0,,,,,,,,,,,
Swaziland,note_off,433,6,strings (mid),5.0,,,,,,,53.0,1.0,,,,,,,,,,,
Swaziland,note_on,41,6,strings (mid),5.0,,,,,,,56.0,77.0,,,,,,,,,,,
Swaziland,note_off,260,6,strings (mid),5.0,,,,,,,56.0,1.0,,,,,,,,,,,
Swaziland,note_on,7,6,strings (mid),5.0,,,,,,,60.0,43.0,,,,,,,,,,,
Swaziland,note_off,514,6,strings (mid),5.0,,,,,,,60.0,73.0,,,,,,,,,,,
Swaziland,note_on,457,6,strings (mid),5.0,,,,,,,63.0,74.0,,,,,,,,,,,
Swaziland,note_off,1279,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Swaziland,note_on,160,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Swaziland,note_off,891,6,strings (mid),5.0,,,,,,,62.0,10.0,,,,,,,,,,,
Swaziland,note_on,50,6,strings (mid),5.0,,,,,,,60.0,80.0,,,,,,,,,,,
Swaziland,note_off,135,6,strings (mid),5.0,,,,,,,60.0,30.0,,,,,,,,,,,
Swaziland,note_on,99,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Swaziland,note_off,199,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Swaziland,note_on,44,6,strings (mid),5.0,,,,,,,56.0,98.0,,,,,,,,,,,
Swaziland,note_off,152,6,strings (mid),5.0,,,,,,,56.0,39.0,,,,,,,,,,,
Swaziland,note_on,83,6,strings (mid),5.0,,,,,,,56.0,82.0,,,,,,,,,,,
Swaziland,note_off,228,6,strings (mid),5.0,,,,,,,56.0,59.0,,,,,,,,,,,
Swaziland,note_on,289,6,strings (mid),5.0,,,,,,,63.0,97.0,,,,,,,,,,,
Swaziland,note_on,204,6,strings (mid),5.0,,,,,,,68.0,60.0,,,,,,,,,,,
Swaziland,note_off,19,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Swaziland,note_off,493,6,strings (mid),5.0,,,,,,,68.0,56.0,,,,,,,,,,,
Swaziland,note_on,1,6,strings (mid),5.0,,,,,,,63.0,94.0,,,,,,,,,,,
Swaziland,note_off,182,6,strings (mid),5.0,,,,,,,63.0,44.0,,,,,,,,,,,
Swaziland,note_on,5,6,strings (mid),5.0,,,,,,,68.0,79.0,,,,,,,,,,,
Swaziland,note_off,176,6,strings (mid),5.0,,,,,,,68.0,71.0,,,,,,,,,,,
Swaziland,note_on,74,6,strings (mid),5.0,,,,,,,68.0,76.0,,,,,,,,,,,
Swaziland,note_on,248,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Swaziland,note_off,5,6,strings (mid),5.0,,,,,,,68.0,34.0,,,,,,,,,,,
Swaziland,note_off,243,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Swaziland,note_on,27,6,strings (mid),5.0,,,,,,,67.0,55.0,,,,,,,,,,,
Swaziland,note_off,442,6,strings (mid),5.0,,,,,,,67.0,50.0,,,,,,,,,,,
Swaziland,note_on,17,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Swaziland,note_off,473,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Swaziland,note_on,5,6,strings (mid),5.0,,,,,,,62.0,80.0,,,,,,,,,,,
Swaziland,note_off,128,6,strings (mid),5.0,,,,,,,62.0,16.0,,,,,,,,,,,
Swaziland,note_on,77,6,strings (mid),5.0,,,,,,,62.0,80.0,,,,,,,,,,,
Swaziland,note_off,231,6,strings (mid),5.0,,,,,,,62.0,25.0,,,,,,,,,,,
Swaziland,note_on,62,6,strings (mid),5.0,,,,,,,58.0,72.0,,,,,,,,,,,
Swaziland,note_off,129,6,strings (mid),5.0,,,,,,,58.0,60.0,,,,,,,,,,,
Swaziland,note_on,81,6,strings (mid),5.0,,,,,,,58.0,86.0,,,,,,,,,,,
Swaziland,note_off,236,6,strings (mid),5.0,,,,,,,58.0,39.0,,,,,,,,,,,
Swaziland,note_on,479,6,strings (mid),5.0,,,,,,,63.0,91.0,,,,,,,,,,,
Swaziland,note_on,480,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Swaziland,note_off,8,6,strings (mid),5.0,,,,,,,63.0,40.0,,,,,,,,,,,
Swaziland,note_on,482,6,strings (mid),5.0,,,,,,,62.0,76.0,,,,,,,,,,,
Swaziland,note_off,16,6,strings (mid),5.0,,,,,,,60.0,30.0,,,,,,,,,,,
Swaziland,note_off,121,6,strings (mid),5.0,,,,,,,62.0,34.0,,,,,,,,,,,
Swaziland,note_on,98,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Swaziland,note_off,471,6,strings (mid),5.0,,,,,,,62.0,40.0,,,,,,,,,,,
Swaziland,note_on,18,6,strings (mid),5.0,,,,,,,60.0,82.0,,,,,,,,,,,
Swaziland,note_off,200,6,strings (mid),5.0,,,,,,,60.0,36.0,,,,,,,,,,,
Swaziland,note_on,50,6,strings (mid),5.0,,,,,,,56.0,88.0,,,,,,,,,,,
Swaziland,note_off,161,6,strings (mid),5.0,,,,,,,56.0,78.0,,,,,,,,,,,
Swaziland,note_on,54,6,strings (mid),5.0,,,,,,,53.0,94.0,,,,,,,,,,,
Swaziland,note_off,175,6,strings (mid),5.0,,,,,,,53.0,12.0,,,,,,,,,,,
Swaziland,note_on,61,6,strings (mid),5.0,,,,,,,56.0,101.0,,,,,,,,,,,
Swaziland,note_off,252,6,strings (mid),5.0,,,,,,,56.0,63.0,,,,,,,,,,,
Swaziland,note_on,1,6,strings (mid),5.0,,,,,,,53.0,90.0,,,,,,,,,,,
Swaziland,note_off,272,6,strings (mid),5.0,,,,,,,53.0,53.0,,,,,,,,,,,
Swaziland,note_on,7,6,strings (mid),5.0,,,,,,,55.0,74.0,,,,,,,,,,,
Swaziland,note_off,539,6,strings (mid),5.0,,,,,,,55.0,14.0,,,,,,,,,,,
Swaziland,note_on,423,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Swaziland,note_off,357,6,strings (mid),5.0,,,,,,,63.0,46.0,,,,,,,,,,,
Swaziland,note_on,100,6,strings (mid),5.0,,,,,,,63.0,82.0,,,,,,,,,,,
Swaziland,note_off,358,6,strings (mid),5.0,,,,,,,63.0,48.0,,,,,,,,,,,
Swaziland,note_on,98,6,strings (mid),5.0,,,,,,,63.0,73.0,,,,,,,,,,,
Swaziland,note_off,923,6,strings (mid),5.0,,,,,,,63.0,54.0,,,,,,,,,,,
Swaziland,note_on,287,6,strings (mid),5.0,,,,,,,63.0,83.0,,,,,,,,,,,
Swaziland,note_off,137,6,strings (mid),5.0,,,,,,,63.0,52.0,,,,,,,,,,,
Swaziland,note_on,83,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Swaziland,note_off,137,6,strings (mid),5.0,,,,,,,63.0,49.0,,,,,,,,,,,
Swaziland,note_on,91,6,strings (mid),5.0,,,,,,,63.0,75.0,,,,,,,,,,,
Swaziland,note_off,136,6,strings (mid),5.0,,,,,,,63.0,25.0,,,,,,,,,,,
Swaziland,note_on,119,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Swaziland,note_off,247,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Swaziland,note_on,4,6,strings (mid),5.0,,,,,,,58.0,88.0,,,,,,,,,,,
Swaziland,note_off,142,6,strings (mid),5.0,,,,,,,58.0,43.0,,,,,,,,,,,
Swaziland,note_on,111,6,strings (mid),5.0,,,,,,,58.0,81.0,,,,,,,,,,,
Swaziland,note_off,534,6,strings (mid),5.0,,,,,,,58.0,57.0,,,,,,,,,,,
Swaziland,note_on,435,6,strings (mid),5.0,,,,,,,56.0,93.0,,,,,,,,,,,
Swaziland,note_off,462,6,strings (mid),5.0,,,,,,,56.0,35.0,,,,,,,,,,,
Swaziland,note_on,7,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Swaziland,note_off,422,6,strings (mid),5.0,,,,,,,60.0,67.0,,,,,,,,,,,
Swaziland,note_on,70,6,strings (mid),5.0,,,,,,,60.0,81.0,,,,,,,,,,,
Swaziland,note_off,597,6,strings (mid),5.0,,,,,,,60.0,25.0,,,,,,,,,,,
Swaziland,note_on,131,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Swaziland,note_off,114,6,strings (mid),5.0,,,,,,,63.0,46.0,,,,,,,,,,,
Swaziland,note_on,97,6,strings (mid),5.0,,,,,,,63.0,93.0,,,,,,,,,,,
Swaziland,note_off,239,6,strings (mid),5.0,,,,,,,63.0,24.0,,,,,,,,,,,
Swaziland,note_on,8,6,strings (mid),5.0,,,,,,,61.0,76.0,,,,,,,,,,,
Swaziland,note_off,244,6,strings (mid),5.0,,,,,,,61.0,51.0,,,,,,,,,,,
Swaziland,note_on,26,6,strings (mid),5.0,,,,,,,58.0,75.0,,,,,,,,,,,
Swaziland,note_off,627,6,strings (mid),5.0,,,,,,,58.0,62.0,,,,,,,,,,,
Swaziland,note_on,315,6,strings (mid),5.0,,,,,,,56.0,90.0,,,,,,,,,,,
Swaziland,note_on,458,6,strings (mid),5.0,,,,,,,63.0,101.0,,,,,,,,,,,
Swaziland,note_off,10,6,strings (mid),5.0,,,,,,,56.0,27.0,,,,,,,,,,,
Swaziland,note_off,410,6,strings (mid),5.0,,,,,,,63.0,40.0,,,,,,,,,,,
Swaziland,note_on,83,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Swaziland,note_off,619,6,strings (mid),5.0,,,,,,,63.0,40.0,,,,,,,,,,,
Swaziland,note_on,81,6,strings (mid),5.0,,,,,,,65.0,92.0,,,,,,,,,,,
Swaziland,note_off,162,6,strings (mid),5.0,,,,,,,65.0,47.0,,,,,,,,,,,
Swaziland,note_on,76,6,strings (mid),5.0,,,,,,,65.0,87.0,,,,,,,,,,,
Swaziland,note_off,156,6,strings (mid),5.0,,,,,,,65.0,41.0,,,,,,,,,,,
Swaziland,note_on,84,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Swaziland,note_off,168,6,strings (mid),5.0,,,,,,,65.0,51.0,,,,,,,,,,,
Swaziland,note_on,74,6,strings (mid),5.0,,,,,,,65.0,84.0,,,,,,,,,,,
Swaziland,note_off,402,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Swaziland,note_on,83,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Swaziland,note_off,464,6,strings (mid),5.0,,,,,,,63.0,19.0,,,,,,,,,,,
Swaziland,note_on,26,6,strings (mid),5.0,,,,,,,61.0,74.0,,,,,,,,,,,
Swaziland,note_off,422,6,strings (mid),5.0,,,,,,,61.0,1.0,,,,,,,,,,,
Swaziland,note_on,82,6,strings (mid),5.0,,,,,,,60.0,86.0,,,,,,,,,,,
Swaziland,note_off,442,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Swaziland,note_on,21,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Swaziland,note_off,466,6,strings (mid),5.0,,,,,,,63.0,31.0,,,,,,,,,,,
Swaziland,note_on,24,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Swaziland,note_on,1422,6,strings (mid),5.0,,,,,,,63.0,80.0,,,,,,,,,,,
Swaziland,note_off,9,6,strings (mid),5.0,,,,,,,65.0,51.0,,,,,,,,,,,
Swaziland,note_off,473,6,strings (mid),5.0,,,,,,,63.0,32.0,,,,,,,,,,,
Swaziland,note_on,2,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Swaziland,note_off,1437,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Swaziland,end_of_track,488,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Swaziland,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Swaziland,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Swaziland,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Swaziland,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Swaziland,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Swaziland,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,note_on,1916,7,strings (bass),6.0,,,,,,,39.0,95.0,,,,,,,,,,,
Swaziland,note_off,476,7,strings (bass),6.0,,,,,,,39.0,1.0,,,,,,,,,,,
Swaziland,note_on,6,7,strings (bass),6.0,,,,,,,44.0,84.0,,,,,,,,,,,
Swaziland,note_off,446,7,strings (bass),6.0,,,,,,,44.0,36.0,,,,,,,,,,,
Swaziland,note_on,15,7,strings (bass),6.0,,,,,,,37.0,95.0,,,,,,,,,,,
Swaziland,note_off,488,7,strings (bass),6.0,,,,,,,37.0,62.0,,,,,,,,,,,
Swaziland,note_on,13,7,strings (bass),6.0,,,,,,,39.0,97.0,,,,,,,,,,,
Swaziland,note_off,1946,7,strings (bass),6.0,,,,,,,39.0,48.0,,,,,,,,,,,
Swaziland,note_on,210,7,strings (bass),6.0,,,,,,,39.0,104.0,,,,,,,,,,,
Swaziland,note_off,119,7,strings (bass),6.0,,,,,,,39.0,24.0,,,,,,,,,,,
Swaziland,note_on,108,7,strings (bass),6.0,,,,,,,39.0,104.0,,,,,,,,,,,
Swaziland,note_off,127,7,strings (bass),6.0,,,,,,,39.0,36.0,,,,,,,,,,,
Swaziland,note_on,100,7,strings (bass),6.0,,,,,,,39.0,104.0,,,,,,,,,,,
Swaziland,note_off,170,7,strings (bass),6.0,,,,,,,39.0,1.0,,,,,,,,,,,
Swaziland,note_on,64,7,strings (bass),6.0,,,,,,,44.0,95.0,,,,,,,,,,,
Swaziland,note_off,488,7,strings (bass),6.0,,,,,,,44.0,39.0,,,,,,,,,,,
Swaziland,note_on,10,7,strings (bass),6.0,,,,,,,39.0,97.0,,,,,,,,,,,
Swaziland,note_off,1317,7,strings (bass),6.0,,,,,,,39.0,45.0,,,,,,,,,,,
Swaziland,note_on,113,7,strings (bass),6.0,,,,,,,39.0,93.0,,,,,,,,,,,
Swaziland,note_off,399,7,strings (bass),6.0,,,,,,,39.0,44.0,,,,,,,,,,,
Swaziland,note_on,87,7,strings (bass),6.0,,,,,,,39.0,86.0,,,,,,,,,,,
Swaziland,note_off,477,7,strings (bass),6.0,,,,,,,39.0,63.0,,,,,,,,,,,
Swaziland,note_on,222,7,strings (bass),6.0,,,,,,,39.0,95.0,,,,,,,,,,,
Swaziland,note_off,158,7,strings (bass),6.0,,,,,,,39.0,67.0,,,,,,,,,,,
Swaziland,note_on,89,7,strings (bass),6.0,,,,,,,39.0,98.0,,,,,,,,,,,
Swaziland,note_off,147,7,strings (bass),6.0,,,,,,,39.0,66.0,,,,,,,,,,,
Swaziland,note_on,84,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
