Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,176,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,63.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,560,1,Melody              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,208,1,Melody              ,0.0,,,,,,,63.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,63.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,368,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,176,1,Melody              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,656,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,112,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,77.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,77.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,176,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,176,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,176,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,176,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,176,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,176,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,63.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,560,1,Melody              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,63.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Sri_Lanka,note_off,80,1,Melody              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Sri_Lanka,note_on,16,1,Melody              ,0.0,,,,,,,63.0,127.0,,,,,,,,,,,
