Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Armenia,note_off,35,5,strings (hi),4.0,,,,,,,81.0,38.0,,,,,,,,,,,
Armenia,note_on,118,5,strings (hi),4.0,,,,,,,83.0,77.0,,,,,,,,,,,
Armenia,note_on,3,5,strings (hi),4.0,,,,,,,71.0,77.0,,,,,,,,,,,
Armenia,note_on,715,5,strings (hi),4.0,,,,,,,85.0,85.0,,,,,,,,,,,
Armenia,note_on,0,5,strings (hi),4.0,,,,,,,73.0,85.0,,,,,,,,,,,
Armenia,note_off,18,5,strings (hi),4.0,,,,,,,83.0,42.0,,,,,,,,,,,
Armenia,note_off,2,5,strings (hi),4.0,,,,,,,71.0,37.0,,,,,,,,,,,
Armenia,note_off,186,5,strings (hi),4.0,,,,,,,85.0,69.0,,,,,,,,,,,
Armenia,note_on,23,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Armenia,note_on,3,5,strings (hi),4.0,,,,,,,74.0,72.0,,,,,,,,,,,
Armenia,note_off,16,5,strings (hi),4.0,,,,,,,73.0,53.0,,,,,,,,,,,
Armenia,note_on,452,5,strings (hi),4.0,,,,,,,76.0,77.0,,,,,,,,,,,
Armenia,note_on,1,5,strings (hi),4.0,,,,,,,88.0,71.0,,,,,,,,,,,
Armenia,note_off,4,5,strings (hi),4.0,,,,,,,86.0,25.0,,,,,,,,,,,
Armenia,note_off,0,5,strings (hi),4.0,,,,,,,74.0,39.0,,,,,,,,,,,
Armenia,note_on,483,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Armenia,note_on,1,5,strings (hi),4.0,,,,,,,69.0,75.0,,,,,,,,,,,
Armenia,note_off,17,5,strings (hi),4.0,,,,,,,88.0,58.0,,,,,,,,,,,
Armenia,note_off,11,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Armenia,note_off,665,5,strings (hi),4.0,,,,,,,69.0,3.0,,,,,,,,,,,
Armenia,note_off,1,5,strings (hi),4.0,,,,,,,81.0,35.0,,,,,,,,,,,
Armenia,note_on,39,5,strings (hi),4.0,,,,,,,79.0,72.0,,,,,,,,,,,
Armenia,note_on,3,5,strings (hi),4.0,,,,,,,67.0,75.0,,,,,,,,,,,
Armenia,note_off,221,5,strings (hi),4.0,,,,,,,67.0,32.0,,,,,,,,,,,
Armenia,note_on,12,5,strings (hi),4.0,,,,,,,66.0,77.0,,,,,,,,,,,
Armenia,note_on,2,5,strings (hi),4.0,,,,,,,78.0,75.0,,,,,,,,,,,
Armenia,note_off,16,5,strings (hi),4.0,,,,,,,79.0,35.0,,,,,,,,,,,
Armenia,note_on,458,5,strings (hi),4.0,,,,,,,62.0,77.0,,,,,,,,,,,
Armenia,note_on,0,5,strings (hi),4.0,,,,,,,74.0,65.0,,,,,,,,,,,
Armenia,note_off,11,5,strings (hi),4.0,,,,,,,78.0,51.0,,,,,,,,,,,
Armenia,note_off,11,5,strings (hi),4.0,,,,,,,66.0,10.0,,,,,,,,,,,
Armenia,note_off,391,5,strings (hi),4.0,,,,,,,62.0,12.0,,,,,,,,,,,
Armenia,note_off,23,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Armenia,note_on,35,5,strings (hi),4.0,,,,,,,64.0,79.0,,,,,,,,,,,
Armenia,note_on,1,5,strings (hi),4.0,,,,,,,76.0,77.0,,,,,,,,,,,
Armenia,note_on,483,5,strings (hi),4.0,,,,,,,78.0,68.0,,,,,,,,,,,
Armenia,note_on,2,5,strings (hi),4.0,,,,,,,66.0,77.0,,,,,,,,,,,
Armenia,note_off,18,5,strings (hi),4.0,,,,,,,64.0,46.0,,,,,,,,,,,
Armenia,note_off,3,5,strings (hi),4.0,,,,,,,76.0,28.0,,,,,,,,,,,
Armenia,note_off,367,5,strings (hi),4.0,,,,,,,78.0,14.0,,,,,,,,,,,
Armenia,note_off,32,5,strings (hi),4.0,,,,,,,66.0,1.0,,,,,,,,,,,
Armenia,note_on,51,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Armenia,note_on,2,5,strings (hi),4.0,,,,,,,67.0,79.0,,,,,,,,,,,
Armenia,note_off,464,5,strings (hi),4.0,,,,,,,79.0,52.0,,,,,,,,,,,
Armenia,note_off,4,5,strings (hi),4.0,,,,,,,67.0,66.0,,,,,,,,,,,
Armenia,note_on,4,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Armenia,note_on,1,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Armenia,note_off,212,5,strings (hi),4.0,,,,,,,81.0,38.0,,,,,,,,,,,
Armenia,note_on,24,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Armenia,note_on,2,5,strings (hi),4.0,,,,,,,79.0,53.0,,,,,,,,,,,
Armenia,note_off,2,5,strings (hi),4.0,,,,,,,69.0,17.0,,,,,,,,,,,
Armenia,note_off,224,5,strings (hi),4.0,,,,,,,67.0,20.0,,,,,,,,,,,
Armenia,note_on,26,5,strings (hi),4.0,,,,,,,66.0,77.0,,,,,,,,,,,
Armenia,note_on,2,5,strings (hi),4.0,,,,,,,78.0,77.0,,,,,,,,,,,
Armenia,note_off,29,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Armenia,note_off,454,5,strings (hi),4.0,,,,,,,78.0,58.0,,,,,,,,,,,
Armenia,note_on,4,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Armenia,note_on,1,5,strings (hi),4.0,,,,,,,67.0,72.0,,,,,,,,,,,
Armenia,note_off,24,5,strings (hi),4.0,,,,,,,66.0,23.0,,,,,,,,,,,
Armenia,note_off,424,5,strings (hi),4.0,,,,,,,79.0,21.0,,,,,,,,,,,
Armenia,note_on,17,5,strings (hi),4.0,,,,,,,81.0,72.0,,,,,,,,,,,
Armenia,note_on,4,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Armenia,note_off,6,5,strings (hi),4.0,,,,,,,67.0,36.0,,,,,,,,,,,
Armenia,note_off,813,5,strings (hi),4.0,,,,,,,69.0,29.0,,,,,,,,,,,
Armenia,note_off,90,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Armenia,note_on,55,5,strings (hi),4.0,,,,,,,83.0,74.0,,,,,,,,,,,
Armenia,note_on,2,5,strings (hi),4.0,,,,,,,71.0,78.0,,,,,,,,,,,
Armenia,note_on,724,5,strings (hi),4.0,,,,,,,85.0,85.0,,,,,,,,,,,
Armenia,note_on,4,5,strings (hi),4.0,,,,,,,73.0,75.0,,,,,,,,,,,
Armenia,note_off,28,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Armenia,note_off,7,5,strings (hi),4.0,,,,,,,83.0,15.0,,,,,,,,,,,
Armenia,note_off,176,5,strings (hi),4.0,,,,,,,85.0,62.0,,,,,,,,,,,
Armenia,note_on,19,5,strings (hi),4.0,,,,,,,86.0,65.0,,,,,,,,,,,
Armenia,note_on,5,5,strings (hi),4.0,,,,,,,74.0,65.0,,,,,,,,,,,
Armenia,note_off,14,5,strings (hi),4.0,,,,,,,73.0,1.0,,,,,,,,,,,
Armenia,note_on,457,5,strings (hi),4.0,,,,,,,76.0,74.0,,,,,,,,,,,
Armenia,note_on,2,5,strings (hi),4.0,,,,,,,88.0,74.0,,,,,,,,,,,
Armenia,note_off,5,5,strings (hi),4.0,,,,,,,74.0,44.0,,,,,,,,,,,
Armenia,note_off,4,5,strings (hi),4.0,,,,,,,86.0,38.0,,,,,,,,,,,
Armenia,note_off,442,5,strings (hi),4.0,,,,,,,88.0,37.0,,,,,,,,,,,
Armenia,note_off,25,5,strings (hi),4.0,,,,,,,76.0,12.0,,,,,,,,,,,
Armenia,note_on,11,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Armenia,note_on,3,5,strings (hi),4.0,,,,,,,69.0,71.0,,,,,,,,,,,
Armenia,note_off,712,5,strings (hi),4.0,,,,,,,69.0,18.0,,,,,,,,,,,
Armenia,note_on,3,5,strings (hi),4.0,,,,,,,79.0,66.0,,,,,,,,,,,
Armenia,note_on,6,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Armenia,note_off,6,5,strings (hi),4.0,,,,,,,81.0,37.0,,,,,,,,,,,
Armenia,note_off,213,5,strings (hi),4.0,,,,,,,67.0,28.0,,,,,,,,,,,
Armenia,note_on,14,5,strings (hi),4.0,,,,,,,78.0,78.0,,,,,,,,,,,
Armenia,note_on,0,5,strings (hi),4.0,,,,,,,66.0,79.0,,,,,,,,,,,
Armenia,note_off,10,5,strings (hi),4.0,,,,,,,79.0,30.0,,,,,,,,,,,
Armenia,note_off,454,5,strings (hi),4.0,,,,,,,78.0,66.0,,,,,,,,,,,
Armenia,note_off,4,5,strings (hi),4.0,,,,,,,66.0,42.0,,,,,,,,,,,
Armenia,note_on,2,5,strings (hi),4.0,,,,,,,62.0,85.0,,,,,,,,,,,
Armenia,note_on,2,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Armenia,note_off,397,5,strings (hi),4.0,,,,,,,62.0,35.0,,,,,,,,,,,
Armenia,note_off,11,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Armenia,note_on,76,5,strings (hi),4.0,,,,,,,64.0,78.0,,,,,,,,,,,
Armenia,note_on,3,5,strings (hi),4.0,,,,,,,76.0,78.0,,,,,,,,,,,
Armenia,note_on,479,5,strings (hi),4.0,,,,,,,78.0,71.0,,,,,,,,,,,
Armenia,note_off,4,5,strings (hi),4.0,,,,,,,76.0,22.0,,,,,,,,,,,
Armenia,note_on,1,5,strings (hi),4.0,,,,,,,66.0,68.0,,,,,,,,,,,
Armenia,note_off,18,5,strings (hi),4.0,,,,,,,64.0,37.0,,,,,,,,,,,
Armenia,note_off,459,5,strings (hi),4.0,,,,,,,78.0,38.0,,,,,,,,,,,
Armenia,note_on,1,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Armenia,note_on,2,5,strings (hi),4.0,,,,,,,67.0,75.0,,,,,,,,,,,
Armenia,note_off,28,5,strings (hi),4.0,,,,,,,66.0,52.0,,,,,,,,,,,
Armenia,note_off,387,5,strings (hi),4.0,,,,,,,67.0,57.0,,,,,,,,,,,
Armenia,note_off,9,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Armenia,note_on,48,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Armenia,note_on,5,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Armenia,note_off,224,5,strings (hi),4.0,,,,,,,81.0,39.0,,,,,,,,,,,
Armenia,note_on,15,5,strings (hi),4.0,,,,,,,79.0,69.0,,,,,,,,,,,
Armenia,note_on,7,5,strings (hi),4.0,,,,,,,67.0,79.0,,,,,,,,,,,
Armenia,note_off,21,5,strings (hi),4.0,,,,,,,69.0,27.0,,,,,,,,,,,
Armenia,note_off,188,5,strings (hi),4.0,,,,,,,67.0,22.0,,,,,,,,,,,
Armenia,note_on,29,5,strings (hi),4.0,,,,,,,78.0,65.0,,,,,,,,,,,
Armenia,note_on,1,5,strings (hi),4.0,,,,,,,66.0,85.0,,,,,,,,,,,
Armenia,note_off,9,5,strings (hi),4.0,,,,,,,79.0,34.0,,,,,,,,,,,
Armenia,note_on,477,5,strings (hi),4.0,,,,,,,64.0,77.0,,,,,,,,,,,
Armenia,note_on,0,5,strings (hi),4.0,,,,,,,76.0,68.0,,,,,,,,,,,
Armenia,note_off,24,5,strings (hi),4.0,,,,,,,66.0,24.0,,,,,,,,,,,
Armenia,note_off,4,5,strings (hi),4.0,,,,,,,78.0,58.0,,,,,,,,,,,
Armenia,note_on,458,5,strings (hi),4.0,,,,,,,74.0,68.0,,,,,,,,,,,
Armenia,note_on,1,5,strings (hi),4.0,,,,,,,62.0,75.0,,,,,,,,,,,
Armenia,note_off,10,5,strings (hi),4.0,,,,,,,76.0,41.0,,,,,,,,,,,
Armenia,note_off,2,5,strings (hi),4.0,,,,,,,64.0,45.0,,,,,,,,,,,
Armenia,note_off,1447,5,strings (hi),4.0,,,,,,,62.0,98.0,,,,,,,,,,,
Armenia,note_off,5,5,strings (hi),4.0,,,,,,,74.0,96.0,,,,,,,,,,,
Armenia,end_of_track,1415,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Armenia,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Armenia,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Armenia,note_on,0,6,strings (mid),5.0,,,,,,,62.0,63.0,,,,,,,,,,,
Armenia,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Armenia,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Armenia,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Armenia,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Armenia,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Armenia,note_on,1,6,strings (mid),5.0,,,,,,,57.0,69.0,,,,,,,,,,,
Armenia,note_off,1242,6,strings (mid),5.0,,,,,,,57.0,34.0,,,,,,,,,,,
Armenia,note_on,176,6,strings (mid),5.0,,,,,,,54.0,79.0,,,,,,,,,,,
Armenia,note_on,5,6,strings (mid),5.0,,,,,,,57.0,71.0,,,,,,,,,,,
Armenia,note_off,9,6,strings (mid),5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Armenia,note_off,425,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Armenia,note_on,55,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Armenia,note_on,2,6,strings (mid),5.0,,,,,,,57.0,74.0,,,,,,,,,,,
Armenia,note_off,8,6,strings (mid),5.0,,,,,,,54.0,61.0,,,,,,,,,,,
Armenia,note_off,1246,6,strings (mid),5.0,,,,,,,57.0,42.0,,,,,,,,,,,
Armenia,note_off,153,6,strings (mid),5.0,,,,,,,62.0,56.0,,,,,,,,,,,
Armenia,note_on,19,6,strings (mid),5.0,,,,,,,57.0,71.0,,,,,,,,,,,
Armenia,note_on,0,6,strings (mid),5.0,,,,,,,54.0,85.0,,,,,,,,,,,
Armenia,note_off,357,6,strings (mid),5.0,,,,,,,54.0,57.0,,,,,,,,,,,
Armenia,note_off,94,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Armenia,note_on,26,6,strings (mid),5.0,,,,,,,62.0,57.0,,,,,,,,,,,
Armenia,note_on,2,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Armenia,note_on,945,6,strings (mid),5.0,,,,,,,71.0,53.0,,,,,,,,,,,
Armenia,note_off,31,6,strings (mid),5.0,,,,,,,67.0,62.0,,,,,,,,,,,
Armenia,note_off,767,6,strings (mid),5.0,,,,,,,62.0,26.0,,,,,,,,,,,
Armenia,note_on,161,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
Armenia,note_on,0,6,strings (mid),5.0,,,,,,,62.0,45.0,,,,,,,,,,,
Armenia,note_off,41,6,strings (mid),5.0,,,,,,,71.0,61.0,,,,,,,,,,,
Armenia,note_off,826,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Armenia,note_on,92,6,strings (mid),5.0,,,,,,,62.0,51.0,,,,,,,,,,,
Armenia,note_on,11,6,strings (mid),5.0,,,,,,,57.0,55.0,,,,,,,,,,,
Armenia,note_off,52,6,strings (mid),5.0,,,,,,,67.0,43.0,,,,,,,,,,,
Armenia,note_off,853,6,strings (mid),5.0,,,,,,,62.0,34.0,,,,,,,,,,,
Armenia,note_on,72,6,strings (mid),5.0,,,,,,,62.0,55.0,,,,,,,,,,,
Armenia,note_on,1,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Armenia,note_off,22,6,strings (mid),5.0,,,,,,,57.0,79.0,,,,,,,,,,,
Armenia,note_off,906,6,strings (mid),5.0,,,,,,,67.0,55.0,,,,,,,,,,,
Armenia,note_on,8,6,strings (mid),5.0,,,,,,,71.0,74.0,,,,,,,,,,,
Armenia,note_off,249,6,strings (mid),5.0,,,,,,,62.0,31.0,,,,,,,,,,,
Armenia,note_on,237,6,strings (mid),5.0,,,,,,,67.0,57.0,,,,,,,,,,,
Armenia,note_on,2,6,strings (mid),5.0,,,,,,,64.0,65.0,,,,,,,,,,,
Armenia,note_off,54,6,strings (mid),5.0,,,,,,,71.0,73.0,,,,,,,,,,,
Armenia,note_off,320,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Armenia,note_on,108,6,strings (mid),5.0,,,,,,,57.0,61.0,,,,,,,,,,,
Armenia,note_on,2,6,strings (mid),5.0,,,,,,,62.0,63.0,,,,,,,,,,,
Armenia,note_off,61,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Armenia,note_on,674,6,strings (mid),5.0,,,,,,,59.0,71.0,,,,,,,,,,,
Armenia,note_off,26,6,strings (mid),5.0,,,,,,,57.0,55.0,,,,,,,,,,,
Armenia,note_off,191,6,strings (mid),5.0,,,,,,,59.0,17.0,,,,,,,,,,,
Armenia,note_on,15,6,strings (mid),5.0,,,,,,,57.0,75.0,,,,,,,,,,,
Armenia,note_off,385,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Armenia,note_on,93,6,strings (mid),5.0,,,,,,,54.0,78.0,,,,,,,,,,,
Armenia,note_off,11,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Armenia,note_on,0,6,strings (mid),5.0,,,,,,,59.0,68.0,,,,,,,,,,,
Armenia,note_off,367,6,strings (mid),5.0,,,,,,,54.0,69.0,,,,,,,,,,,
Armenia,note_off,5,6,strings (mid),5.0,,,,,,,59.0,31.0,,,,,,,,,,,
Armenia,note_on,103,6,strings (mid),5.0,,,,,,,62.0,57.0,,,,,,,,,,,
Armenia,note_on,2,6,strings (mid),5.0,,,,,,,59.0,71.0,,,,,,,,,,,
Armenia,note_off,1272,6,strings (mid),5.0,,,,,,,59.0,4.0,,,,,,,,,,,
Armenia,note_off,128,6,strings (mid),5.0,,,,,,,62.0,53.0,,,,,,,,,,,
Armenia,note_on,18,6,strings (mid),5.0,,,,,,,57.0,49.0,,,,,,,,,,,
Armenia,note_on,4,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Armenia,note_off,375,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Armenia,note_on,107,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
Armenia,note_on,4,6,strings (mid),5.0,,,,,,,57.0,55.0,,,,,,,,,,,
Armenia,note_off,7,6,strings (mid),5.0,,,,,,,64.0,47.0,,,,,,,,,,,
Armenia,note_off,1777,6,strings (mid),5.0,,,,,,,62.0,36.0,,,,,,,,,,,
Armenia,note_off,37,6,strings (mid),5.0,,,,,,,57.0,25.0,,,,,,,,,,,
Armenia,note_on,99,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Armenia,note_on,4,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Armenia,note_on,957,6,strings (mid),5.0,,,,,,,71.0,74.0,,,,,,,,,,,
Armenia,note_off,14,6,strings (mid),5.0,,,,,,,67.0,56.0,,,,,,,,,,,
Armenia,note_off,438,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Armenia,note_on,23,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Armenia,note_on,0,6,strings (mid),5.0,,,,,,,64.0,57.0,,,,,,,,,,,
Armenia,note_off,20,6,strings (mid),5.0,,,,,,,71.0,76.0,,,,,,,,,,,
Armenia,note_off,405,6,strings (mid),5.0,,,,,,,64.0,49.0,,,,,,,,,,,
Armenia,note_on,64,6,strings (mid),5.0,,,,,,,62.0,63.0,,,,,,,,,,,
Armenia,note_on,9,6,strings (mid),5.0,,,,,,,57.0,68.0,,,,,,,,,,,
Armenia,note_off,71,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Armenia,note_on,634,6,strings (mid),5.0,,,,,,,59.0,65.0,,,,,,,,,,,
Armenia,note_off,1,6,strings (mid),5.0,,,,,,,57.0,20.0,,,,,,,,,,,
Armenia,note_off,236,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Armenia,note_on,8,6,strings (mid),5.0,,,,,,,57.0,75.0,,,,,,,,,,,
Armenia,note_off,388,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Armenia,note_on,82,6,strings (mid),5.0,,,,,,,59.0,74.0,,,,,,,,,,,
Armenia,note_on,0,6,strings (mid),5.0,,,,,,,54.0,65.0,,,,,,,,,,,
Armenia,note_off,4,6,strings (mid),5.0,,,,,,,62.0,45.0,,,,,,,,,,,
Armenia,note_off,392,6,strings (mid),5.0,,,,,,,59.0,46.0,,,,,,,,,,,
Armenia,note_on,91,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Armenia,note_on,0,6,strings (mid),5.0,,,,,,,59.0,71.0,,,,,,,,,,,
Armenia,note_off,19,6,strings (mid),5.0,,,,,,,54.0,91.0,,,,,,,,,,,
Armenia,note_off,1361,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Armenia,note_on,57,6,strings (mid),5.0,,,,,,,57.0,71.0,,,,,,,,,,,
Armenia,note_off,230,6,strings (mid),5.0,,,,,,,57.0,36.0,,,,,,,,,,,
Armenia,note_on,1,6,strings (mid),5.0,,,,,,,59.0,68.0,,,,,,,,,,,
Armenia,note_off,188,6,strings (mid),5.0,,,,,,,62.0,53.0,,,,,,,,,,,
Armenia,note_on,78,6,strings (mid),5.0,,,,,,,57.0,85.0,,,,,,,,,,,
Armenia,note_on,2,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Armenia,note_off,37,6,strings (mid),5.0,,,,,,,59.0,43.0,,,,,,,,,,,
Armenia,note_off,401,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Armenia,note_on,35,6,strings (mid),5.0,,,,,,,55.0,61.0,,,,,,,,,,,
Armenia,note_on,5,6,strings (mid),5.0,,,,,,,61.0,78.0,,,,,,,,,,,
Armenia,note_off,3,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Armenia,note_on,479,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Armenia,note_off,1,6,strings (mid),5.0,,,,,,,55.0,79.0,,,,,,,,,,,
Armenia,note_on,3,6,strings (mid),5.0,,,,,,,57.0,57.0,,,,,,,,,,,
Armenia,note_off,8,6,strings (mid),5.0,,,,,,,61.0,61.0,,,,,,,,,,,
Armenia,note_off,1462,6,strings (mid),5.0,,,,,,,57.0,91.0,,,,,,,,,,,
Armenia,note_off,2,6,strings (mid),5.0,,,,,,,62.0,86.0,,,,,,,,,,,
Armenia,end_of_track,1405,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Armenia,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Armenia,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Armenia,note_on,0,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Armenia,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Armenia,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Armenia,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Armenia,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Armenia,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Armenia,note_off,888,7,strings (bass),6.0,,,,,,,38.0,46.0,,,,,,,,,,,
Armenia,note_on,55,7,strings (bass),6.0,,,,,,,38.0,65.0,,,,,,,,,,,
Armenia,note_off,904,7,strings (bass),6.0,,,,,,,38.0,67.0,,,,,,,,,,,
Armenia,note_on,57,7,strings (bass),6.0,,,,,,,38.0,74.0,,,,,,,,,,,
Armenia,note_off,880,7,strings (bass),6.0,,,,,,,38.0,23.0,,,,,,,,,,,
Armenia,note_on,84,7,strings (bass),6.0,,,,,,,38.0,79.0,,,,,,,,,,,
Armenia,note_off,937,7,strings (bass),6.0,,,,,,,38.0,40.0,,,,,,,,,,,
Armenia,note_on,11,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Armenia,note_on,961,7,strings (bass),6.0,,,,,,,31.0,79.0,,,,,,,,,,,
Armenia,note_off,10,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Armenia,note_on,953,7,strings (bass),6.0,,,,,,,43.0,74.0,,,,,,,,,,,
Armenia,note_off,14,7,strings (bass),6.0,,,,,,,31.0,77.0,,,,,,,,,,,
Armenia,note_on,938,7,strings (bass),6.0,,,,,,,42.0,79.0,,,,,,,,,,,
Armenia,note_off,14,7,strings (bass),6.0,,,,,,,43.0,30.0,,,,,,,,,,,
Armenia,note_off,884,7,strings (bass),6.0,,,,,,,42.0,26.0,,,,,,,,,,,
Armenia,note_on,84,7,strings (bass),6.0,,,,,,,43.0,82.0,,,,,,,,,,,
Armenia,note_off,416,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Armenia,note_on,59,7,strings (bass),6.0,,,,,,,31.0,93.0,,,,,,,,,,,
Armenia,note_off,196,7,strings (bass),6.0,,,,,,,31.0,74.0,,,,,,,,,,,
Armenia,note_on,33,7,strings (bass),6.0,,,,,,,33.0,101.0,,,,,,,,,,,
Armenia,note_off,223,7,strings (bass),6.0,,,,,,,33.0,37.0,,,,,,,,,,,
Armenia,note_on,20,7,strings (bass),6.0,,,,,,,35.0,87.0,,,,,,,,,,,
Armenia,note_off,462,7,strings (bass),6.0,,,,,,,35.0,49.0,,,,,,,,,,,
Armenia,note_on,10,7,strings (bass),6.0,,,,,,,31.0,87.0,,,,,,,,,,,
Armenia,note_off,397,7,strings (bass),6.0,,,,,,,31.0,23.0,,,,,,,,,,,
Armenia,note_on,80,7,strings (bass),6.0,,,,,,,30.0,90.0,,,,,,,,,,,
Armenia,note_off,454,7,strings (bass),6.0,,,,,,,30.0,57.0,,,,,,,,,,,
Armenia,note_on,41,7,strings (bass),6.0,,,,,,,30.0,103.0,,,,,,,,,,,
Armenia,note_off,222,7,strings (bass),6.0,,,,,,,30.0,63.0,,,,,,,,,,,
Armenia,note_on,15,7,strings (bass),6.0,,,,,,,31.0,90.0,,,,,,,,,,,
