Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Lesotho,note_on,236,6,strings (mid),5.0,,,,,,,72.0,82.0,,,,,,,,,,,
Lesotho,note_off,20,6,strings (mid),5.0,,,,,,,69.0,29.0,,,,,,,,,,,
Lesotho,note_on,223,6,strings (mid),5.0,,,,,,,70.0,98.0,,,,,,,,,,,
Lesotho,note_off,6,6,strings (mid),5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Lesotho,note_off,726,6,strings (mid),5.0,,,,,,,70.0,76.0,,,,,,,,,,,
Lesotho,note_on,237,6,strings (mid),5.0,,,,,,,58.0,109.0,,,,,,,,,,,
Lesotho,note_off,228,6,strings (mid),5.0,,,,,,,58.0,68.0,,,,,,,,,,,
Lesotho,note_on,5,6,strings (mid),5.0,,,,,,,57.0,103.0,,,,,,,,,,,
Lesotho,note_off,234,6,strings (mid),5.0,,,,,,,57.0,50.0,,,,,,,,,,,
Lesotho,note_on,4,6,strings (mid),5.0,,,,,,,58.0,103.0,,,,,,,,,,,
Lesotho,note_off,210,6,strings (mid),5.0,,,,,,,58.0,62.0,,,,,,,,,,,
Lesotho,note_on,27,6,strings (mid),5.0,,,,,,,60.0,101.0,,,,,,,,,,,
Lesotho,note_on,244,6,strings (mid),5.0,,,,,,,62.0,98.0,,,,,,,,,,,
Lesotho,note_off,7,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Lesotho,note_on,470,6,strings (mid),5.0,,,,,,,60.0,98.0,,,,,,,,,,,
Lesotho,note_off,4,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Lesotho,note_on,482,6,strings (mid),5.0,,,,,,,58.0,98.0,,,,,,,,,,,
Lesotho,note_off,26,6,strings (mid),5.0,,,,,,,60.0,66.0,,,,,,,,,,,
Lesotho,note_off,679,6,strings (mid),5.0,,,,,,,58.0,72.0,,,,,,,,,,,
Lesotho,note_on,11,6,strings (mid),5.0,,,,,,,60.0,95.0,,,,,,,,,,,
Lesotho,note_off,228,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Lesotho,note_on,11,6,strings (mid),5.0,,,,,,,62.0,90.0,,,,,,,,,,,
Lesotho,note_off,489,6,strings (mid),5.0,,,,,,,62.0,55.0,,,,,,,,,,,
Lesotho,note_on,0,6,strings (mid),5.0,,,,,,,60.0,75.0,,,,,,,,,,,
Lesotho,note_on,476,6,strings (mid),5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Lesotho,note_off,4,6,strings (mid),5.0,,,,,,,60.0,44.0,,,,,,,,,,,
Lesotho,note_off,595,6,strings (mid),5.0,,,,,,,58.0,67.0,,,,,,,,,,,
Lesotho,note_on,100,6,strings (mid),5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Lesotho,note_on,246,6,strings (mid),5.0,,,,,,,65.0,90.0,,,,,,,,,,,
Lesotho,note_off,32,6,strings (mid),5.0,,,,,,,58.0,73.0,,,,,,,,,,,
Lesotho,note_off,619,6,strings (mid),5.0,,,,,,,65.0,62.0,,,,,,,,,,,
Lesotho,note_on,69,6,strings (mid),5.0,,,,,,,65.0,93.0,,,,,,,,,,,
Lesotho,note_on,251,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Lesotho,note_off,24,6,strings (mid),5.0,,,,,,,65.0,59.0,,,,,,,,,,,
Lesotho,note_off,1448,6,strings (mid),5.0,,,,,,,62.0,76.0,,,,,,,,,,,
Lesotho,end_of_track,462,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Lesotho,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Lesotho,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Lesotho,note_on,0,7,strings (bass),6.0,,,,,,,34.0,77.0,,,,,,,,,,,
Lesotho,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Lesotho,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Lesotho,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Lesotho,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Lesotho,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,note_off,432,7,strings (bass),6.0,,,,,,,34.0,61.0,,,,,,,,,,,
Lesotho,note_on,48,7,strings (bass),6.0,,,,,,,34.0,85.0,,,,,,,,,,,
Lesotho,note_off,434,7,strings (bass),6.0,,,,,,,34.0,69.0,,,,,,,,,,,
Lesotho,note_on,47,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Lesotho,note_off,399,7,strings (bass),6.0,,,,,,,34.0,64.0,,,,,,,,,,,
Lesotho,note_on,73,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Lesotho,note_off,396,7,strings (bass),6.0,,,,,,,34.0,76.0,,,,,,,,,,,
Lesotho,note_on,76,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Lesotho,note_off,457,7,strings (bass),6.0,,,,,,,34.0,31.0,,,,,,,,,,,
Lesotho,note_on,25,7,strings (bass),6.0,,,,,,,38.0,103.0,,,,,,,,,,,
Lesotho,note_off,236,7,strings (bass),6.0,,,,,,,38.0,70.0,,,,,,,,,,,
Lesotho,note_on,3,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Lesotho,note_off,230,7,strings (bass),6.0,,,,,,,34.0,72.0,,,,,,,,,,,
Lesotho,note_on,9,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Lesotho,note_off,850,7,strings (bass),6.0,,,,,,,41.0,28.0,,,,,,,,,,,
Lesotho,note_on,116,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Lesotho,note_off,386,7,strings (bass),6.0,,,,,,,41.0,67.0,,,,,,,,,,,
Lesotho,note_on,84,7,strings (bass),6.0,,,,,,,41.0,109.0,,,,,,,,,,,
Lesotho,note_off,406,7,strings (bass),6.0,,,,,,,41.0,66.0,,,,,,,,,,,
Lesotho,note_on,88,7,strings (bass),6.0,,,,,,,41.0,111.0,,,,,,,,,,,
Lesotho,note_on,229,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
Lesotho,note_off,4,7,strings (bass),6.0,,,,,,,41.0,51.0,,,,,,,,,,,
Lesotho,note_off,212,7,strings (bass),6.0,,,,,,,39.0,12.0,,,,,,,,,,,
Lesotho,note_on,21,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Lesotho,note_off,239,7,strings (bass),6.0,,,,,,,38.0,16.0,,,,,,,,,,,
Lesotho,note_on,1,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Lesotho,note_on,247,7,strings (bass),6.0,,,,,,,41.0,109.0,,,,,,,,,,,
Lesotho,note_off,4,7,strings (bass),6.0,,,,,,,34.0,78.0,,,,,,,,,,,
Lesotho,note_off,171,7,strings (bass),6.0,,,,,,,41.0,72.0,,,,,,,,,,,
Lesotho,note_on,70,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Lesotho,note_off,142,7,strings (bass),6.0,,,,,,,41.0,68.0,,,,,,,,,,,
Lesotho,note_on,94,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Lesotho,note_off,146,7,strings (bass),6.0,,,,,,,41.0,69.0,,,,,,,,,,,
Lesotho,note_on,90,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Lesotho,note_on,240,7,strings (bass),6.0,,,,,,,34.0,106.0,,,,,,,,,,,
Lesotho,note_off,10,7,strings (bass),6.0,,,,,,,41.0,51.0,,,,,,,,,,,
Lesotho,note_off,864,7,strings (bass),6.0,,,,,,,34.0,84.0,,,,,,,,,,,
Lesotho,note_on,1052,7,strings (bass),6.0,,,,,,,46.0,103.0,,,,,,,,,,,
Lesotho,note_off,225,7,strings (bass),6.0,,,,,,,46.0,35.0,,,,,,,,,,,
Lesotho,note_on,10,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Lesotho,note_off,217,7,strings (bass),6.0,,,,,,,41.0,61.0,,,,,,,,,,,
Lesotho,note_on,20,7,strings (bass),6.0,,,,,,,43.0,85.0,,,,,,,,,,,
Lesotho,note_off,232,7,strings (bass),6.0,,,,,,,43.0,43.0,,,,,,,,,,,
Lesotho,note_on,5,7,strings (bass),6.0,,,,,,,45.0,93.0,,,,,,,,,,,
Lesotho,note_off,181,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
Lesotho,note_on,59,7,strings (bass),6.0,,,,,,,46.0,103.0,,,,,,,,,,,
Lesotho,note_off,439,7,strings (bass),6.0,,,,,,,46.0,1.0,,,,,,,,,,,
Lesotho,note_on,42,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Lesotho,note_off,484,7,strings (bass),6.0,,,,,,,34.0,71.0,,,,,,,,,,,
Lesotho,note_on,8,7,strings (bass),6.0,,,,,,,46.0,106.0,,,,,,,,,,,
Lesotho,note_off,218,7,strings (bass),6.0,,,,,,,46.0,60.0,,,,,,,,,,,
Lesotho,note_on,19,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Lesotho,note_on,226,7,strings (bass),6.0,,,,,,,43.0,77.0,,,,,,,,,,,
Lesotho,note_off,2,7,strings (bass),6.0,,,,,,,41.0,56.0,,,,,,,,,,,
Lesotho,note_off,235,7,strings (bass),6.0,,,,,,,43.0,21.0,,,,,,,,,,,
Lesotho,note_on,4,7,strings (bass),6.0,,,,,,,45.0,95.0,,,,,,,,,,,
Lesotho,note_off,180,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
Lesotho,note_on,71,7,strings (bass),6.0,,,,,,,46.0,101.0,,,,,,,,,,,
Lesotho,note_off,211,7,strings (bass),6.0,,,,,,,46.0,60.0,,,,,,,,,,,
Lesotho,note_on,24,7,strings (bass),6.0,,,,,,,41.0,109.0,,,,,,,,,,,
Lesotho,note_off,185,7,strings (bass),6.0,,,,,,,41.0,52.0,,,,,,,,,,,
Lesotho,note_on,48,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Lesotho,note_off,223,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Lesotho,note_on,17,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Lesotho,note_off,234,7,strings (bass),6.0,,,,,,,34.0,58.0,,,,,,,,,,,
Lesotho,note_on,19,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Lesotho,note_off,610,7,strings (bass),6.0,,,,,,,41.0,73.0,,,,,,,,,,,
Lesotho,note_on,120,7,strings (bass),6.0,,,,,,,41.0,111.0,,,,,,,,,,,
Lesotho,note_off,219,7,strings (bass),6.0,,,,,,,41.0,65.0,,,,,,,,,,,
Lesotho,note_on,13,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Lesotho,note_off,1476,7,strings (bass),6.0,,,,,,,34.0,97.0,,,,,,,,,,,
Lesotho,end_of_track,452,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Lesotho,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Lesotho,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Lesotho,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Lesotho,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Lesotho,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Lesotho,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,end_of_track,15359,8,harp,,,,,,,,,,,,,,,,,,,,True
Lesotho,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Lesotho,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Lesotho,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Lesotho,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Lesotho,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Lesotho,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,note_on,5759,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Lesotho,note_off,143,9,timpani,8.0,,,,,,,41.0,61.0,,,,,,,,,,,
Lesotho,note_on,88,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Lesotho,note_off,122,9,timpani,8.0,,,,,,,41.0,66.0,,,,,,,,,,,
Lesotho,note_on,100,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Lesotho,note_off,156,9,timpani,8.0,,,,,,,41.0,60.0,,,,,,,,,,,
Lesotho,note_on,100,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Lesotho,note_off,210,9,timpani,8.0,,,,,,,41.0,67.0,,,,,,,,,,,
Lesotho,note_on,7,9,timpani,8.0,,,,,,,46.0,123.0,,,,,,,,,,,
Lesotho,note_off,138,9,timpani,8.0,,,,,,,46.0,81.0,,,,,,,,,,,
Lesotho,note_on,111,9,timpani,8.0,,,,,,,46.0,109.0,,,,,,,,,,,
Lesotho,note_off,26,9,timpani,8.0,,,,,,,46.0,74.0,,,,,,,,,,,
Lesotho,note_on,37,9,timpani,8.0,,,,,,,46.0,103.0,,,,,,,,,,,
Lesotho,note_off,38,9,timpani,8.0,,,,,,,46.0,73.0,,,,,,,,,,,
Lesotho,note_on,34,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Lesotho,note_off,32,9,timpani,8.0,,,,,,,46.0,86.0,,,,,,,,,,,
Lesotho,note_on,53,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Lesotho,note_off,424,9,timpani,8.0,,,,,,,46.0,100.0,,,,,,,,,,,
Lesotho,note_on,4874,9,timpani,8.0,,,,,,,41.0,119.0,,,,,,,,,,,
Lesotho,note_on,290,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Lesotho,note_off,38,9,timpani,8.0,,,,,,,41.0,80.0,,,,,,,,,,,
Lesotho,note_on,63,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Lesotho,note_off,38,9,timpani,8.0,,,,,,,41.0,80.0,,,,,,,,,,,
Lesotho,note_on,24,9,timpani,8.0,,,,,,,41.0,115.0,,,,,,,,,,,
Lesotho,note_off,30,9,timpani,8.0,,,,,,,41.0,88.0,,,,,,,,,,,
Lesotho,note_on,48,9,timpani,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Lesotho,note_off,66,9,timpani,8.0,,,,,,,41.0,69.0,,,,,,,,,,,
Lesotho,note_off,135,9,timpani,8.0,,,,,,,41.0,77.0,,,,,,,,,,,
Lesotho,note_on,9,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Lesotho,note_on,241,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Lesotho,note_off,14,9,timpani,8.0,,,,,,,41.0,77.0,,,,,,,,,,,
Lesotho,note_off,583,9,timpani,8.0,,,,,,,46.0,31.0,,,,,,,,,,,
Lesotho,note_on,121,9,timpani,8.0,,,,,,,46.0,106.0,,,,,,,,,,,
Lesotho,note_off,35,9,timpani,8.0,,,,,,,46.0,70.0,,,,,,,,,,,
Lesotho,note_on,33,9,timpani,8.0,,,,,,,46.0,101.0,,,,,,,,,,,
Lesotho,note_off,44,9,timpani,8.0,,,,,,,46.0,76.0,,,,,,,,,,,
Lesotho,note_on,32,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Lesotho,note_off,41,9,timpani,8.0,,,,,,,46.0,83.0,,,,,,,,,,,
Lesotho,note_on,49,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Lesotho,note_off,475,9,timpani,8.0,,,,,,,46.0,103.0,,,,,,,,,,,
Lesotho,end_of_track,498,9,timpani,,,,,,,,,,,,,,,,,,,,True
Lesotho,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Lesotho,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Lesotho,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Lesotho,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,note_on,6708,10,cymbals,9.0,,,,,,,49.0,109.0,,,,,,,,,,,
Lesotho,note_on,2,10,cymbals,9.0,,,,,,,57.0,103.0,,,,,,,,,,,
Lesotho,note_off,778,10,cymbals,9.0,,,,,,,49.0,67.0,,,,,,,,,,,
Lesotho,note_off,40,10,cymbals,9.0,,,,,,,57.0,35.0,,,,,,,,,,,
Lesotho,note_on,5918,10,cymbals,9.0,,,,,,,57.0,106.0,,,,,,,,,,,
Lesotho,note_on,0,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Lesotho,note_off,920,10,cymbals,9.0,,,,,,,49.0,62.0,,,,,,,,,,,
Lesotho,note_off,28,10,cymbals,9.0,,,,,,,57.0,58.0,,,,,,,,,,,
Lesotho,end_of_track,965,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Lesotho,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Lesotho,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Lesotho,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Lesotho,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Lesotho,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Lesotho,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Lesotho,end_of_track,15358,11,piccolo,,,,,,,,,,,,,,,,,,,,True
