Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Andorra,note_off,14,2,fr. horn(s),1.0,,,,,,,62.0,23.0,,,,,,,,,,,
Andorra,note_off,51,2,fr. horn(s),1.0,,,,,,,67.0,69.0,,,,,,,,,,,
Andorra,note_on,112,2,fr. horn(s),1.0,,,,,,,57.0,82.0,,,,,,,,,,,
Andorra,note_on,0,2,fr. horn(s),1.0,,,,,,,66.0,93.0,,,,,,,,,,,
Andorra,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Andorra,note_off,101,2,fr. horn(s),1.0,,,,,,,57.0,60.0,,,,,,,,,,,
Andorra,note_off,7,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Andorra,note_off,5,2,fr. horn(s),1.0,,,,,,,66.0,69.0,,,,,,,,,,,
Andorra,note_on,66,2,fr. horn(s),1.0,,,,,,,59.0,83.0,,,,,,,,,,,
Andorra,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,94.0,,,,,,,,,,,
Andorra,note_off,1417,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Andorra,note_off,6,2,fr. horn(s),1.0,,,,,,,59.0,83.0,,,,,,,,,,,
Andorra,end_of_track,2396,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Andorra,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Andorra,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Andorra,note_on,0,3,trombone(s),2.0,,,,,,,50.0,96.0,,,,,,,,,,,
Andorra,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Andorra,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Andorra,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Andorra,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Andorra,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Andorra,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Andorra,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Andorra,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Andorra,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Andorra,note_off,355,3,trombone(s),2.0,,,,,,,50.0,35.0,,,,,,,,,,,
Andorra,note_on,102,3,trombone(s),2.0,,,,,,,55.0,92.0,,,,,,,,,,,
Andorra,note_off,408,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Andorra,note_on,58,3,trombone(s),2.0,,,,,,,54.0,104.0,,,,,,,,,,,
Andorra,note_off,220,3,trombone(s),2.0,,,,,,,54.0,56.0,,,,,,,,,,,
Andorra,note_on,110,3,trombone(s),2.0,,,,,,,52.0,97.0,,,,,,,,,,,
Andorra,note_off,111,3,trombone(s),2.0,,,,,,,52.0,52.0,,,,,,,,,,,
Andorra,note_on,57,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Andorra,note_off,342,3,trombone(s),2.0,,,,,,,50.0,21.0,,,,,,,,,,,
Andorra,note_on,124,3,trombone(s),2.0,,,,,,,48.0,94.0,,,,,,,,,,,
Andorra,note_off,370,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Andorra,note_on,110,3,trombone(s),2.0,,,,,,,47.0,98.0,,,,,,,,,,,
Andorra,note_off,149,3,trombone(s),2.0,,,,,,,47.0,44.0,,,,,,,,,,,
Andorra,note_on,83,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Andorra,note_off,138,3,trombone(s),2.0,,,,,,,48.0,45.0,,,,,,,,,,,
Andorra,note_on,104,3,trombone(s),2.0,,,,,,,50.0,96.0,,,,,,,,,,,
Andorra,note_off,367,3,trombone(s),2.0,,,,,,,50.0,2.0,,,,,,,,,,,
Andorra,note_on,144,3,trombone(s),2.0,,,,,,,43.0,94.0,,,,,,,,,,,
Andorra,note_off,347,3,trombone(s),2.0,,,,,,,43.0,30.0,,,,,,,,,,,
Andorra,note_on,145,3,trombone(s),2.0,,,,,,,53.0,104.0,,,,,,,,,,,
Andorra,note_off,326,3,trombone(s),2.0,,,,,,,53.0,31.0,,,,,,,,,,,
Andorra,note_on,128,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Andorra,note_off,376,3,trombone(s),2.0,,,,,,,52.0,49.0,,,,,,,,,,,
Andorra,note_on,104,3,trombone(s),2.0,,,,,,,51.0,99.0,,,,,,,,,,,
Andorra,note_off,372,3,trombone(s),2.0,,,,,,,51.0,62.0,,,,,,,,,,,
Andorra,note_on,89,3,trombone(s),2.0,,,,,,,50.0,91.0,,,,,,,,,,,
Andorra,note_off,348,3,trombone(s),2.0,,,,,,,50.0,48.0,,,,,,,,,,,
Andorra,note_on,146,3,trombone(s),2.0,,,,,,,52.0,97.0,,,,,,,,,,,
Andorra,note_off,313,3,trombone(s),2.0,,,,,,,52.0,7.0,,,,,,,,,,,
Andorra,note_on,151,3,trombone(s),2.0,,,,,,,50.0,96.0,,,,,,,,,,,
Andorra,note_off,1272,3,trombone(s),2.0,,,,,,,50.0,30.0,,,,,,,,,,,
Andorra,note_on,214,3,trombone(s),2.0,,,,,,,50.0,97.0,,,,,,,,,,,
Andorra,note_off,342,3,trombone(s),2.0,,,,,,,50.0,59.0,,,,,,,,,,,
Andorra,note_on,125,3,trombone(s),2.0,,,,,,,55.0,91.0,,,,,,,,,,,
Andorra,note_off,383,3,trombone(s),2.0,,,,,,,55.0,39.0,,,,,,,,,,,
Andorra,note_on,94,3,trombone(s),2.0,,,,,,,54.0,99.0,,,,,,,,,,,
Andorra,note_off,215,3,trombone(s),2.0,,,,,,,54.0,63.0,,,,,,,,,,,
Andorra,note_on,120,3,trombone(s),2.0,,,,,,,52.0,97.0,,,,,,,,,,,
Andorra,note_off,102,3,trombone(s),2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Andorra,note_on,61,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Andorra,note_off,348,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Andorra,note_on,111,3,trombone(s),2.0,,,,,,,48.0,99.0,,,,,,,,,,,
Andorra,note_off,365,3,trombone(s),2.0,,,,,,,48.0,38.0,,,,,,,,,,,
Andorra,note_on,101,3,trombone(s),2.0,,,,,,,47.0,102.0,,,,,,,,,,,
Andorra,note_off,235,3,trombone(s),2.0,,,,,,,47.0,44.0,,,,,,,,,,,
Andorra,note_on,93,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Andorra,note_off,115,3,trombone(s),2.0,,,,,,,48.0,34.0,,,,,,,,,,,
Andorra,note_on,44,3,trombone(s),2.0,,,,,,,50.0,97.0,,,,,,,,,,,
Andorra,note_off,377,3,trombone(s),2.0,,,,,,,50.0,61.0,,,,,,,,,,,
Andorra,note_on,98,3,trombone(s),2.0,,,,,,,55.0,98.0,,,,,,,,,,,
Andorra,note_off,359,3,trombone(s),2.0,,,,,,,55.0,17.0,,,,,,,,,,,
Andorra,note_on,114,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Andorra,note_off,422,3,trombone(s),2.0,,,,,,,53.0,37.0,,,,,,,,,,,
Andorra,note_on,85,3,trombone(s),2.0,,,,,,,52.0,97.0,,,,,,,,,,,
Andorra,note_off,321,3,trombone(s),2.0,,,,,,,52.0,52.0,,,,,,,,,,,
Andorra,note_on,149,3,trombone(s),2.0,,,,,,,52.0,96.0,,,,,,,,,,,
Andorra,note_off,366,3,trombone(s),2.0,,,,,,,52.0,16.0,,,,,,,,,,,
Andorra,note_on,108,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Andorra,note_off,373,3,trombone(s),2.0,,,,,,,50.0,36.0,,,,,,,,,,,
Andorra,note_on,102,3,trombone(s),2.0,,,,,,,50.0,99.0,,,,,,,,,,,
Andorra,note_off,223,3,trombone(s),2.0,,,,,,,50.0,68.0,,,,,,,,,,,
Andorra,note_on,121,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Andorra,note_off,105,3,trombone(s),2.0,,,,,,,50.0,20.0,,,,,,,,,,,
Andorra,note_on,57,3,trombone(s),2.0,,,,,,,55.0,95.0,,,,,,,,,,,
Andorra,note_off,1259,3,trombone(s),2.0,,,,,,,55.0,38.0,,,,,,,,,,,
Andorra,note_on,170,3,trombone(s),2.0,,,,,,,55.0,98.0,,,,,,,,,,,
Andorra,note_on,162,3,trombone(s),2.0,,,,,,,52.0,97.0,,,,,,,,,,,
Andorra,note_off,2,3,trombone(s),2.0,,,,,,,55.0,21.0,,,,,,,,,,,
Andorra,note_off,121,3,trombone(s),2.0,,,,,,,52.0,54.0,,,,,,,,,,,
Andorra,note_on,14,3,trombone(s),2.0,,,,,,,55.0,89.0,,,,,,,,,,,
Andorra,note_off,170,3,trombone(s),2.0,,,,,,,55.0,10.0,,,,,,,,,,,
Andorra,note_on,28,3,trombone(s),2.0,,,,,,,48.0,102.0,,,,,,,,,,,
Andorra,note_off,390,3,trombone(s),2.0,,,,,,,48.0,47.0,,,,,,,,,,,
Andorra,note_on,77,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Andorra,note_off,221,3,trombone(s),2.0,,,,,,,48.0,50.0,,,,,,,,,,,
Andorra,note_on,98,3,trombone(s),2.0,,,,,,,52.0,83.0,,,,,,,,,,,
Andorra,note_off,119,3,trombone(s),2.0,,,,,,,52.0,28.0,,,,,,,,,,,
Andorra,note_on,46,3,trombone(s),2.0,,,,,,,55.0,95.0,,,,,,,,,,,
Andorra,note_off,362,3,trombone(s),2.0,,,,,,,55.0,35.0,,,,,,,,,,,
Andorra,note_on,136,3,trombone(s),2.0,,,,,,,55.0,98.0,,,,,,,,,,,
Andorra,note_off,307,3,trombone(s),2.0,,,,,,,55.0,38.0,,,,,,,,,,,
Andorra,note_on,167,3,trombone(s),2.0,,,,,,,57.0,99.0,,,,,,,,,,,
Andorra,note_off,612,3,trombone(s),2.0,,,,,,,57.0,26.0,,,,,,,,,,,
Andorra,note_on,90,3,trombone(s),2.0,,,,,,,55.0,91.0,,,,,,,,,,,
Andorra,note_off,152,3,trombone(s),2.0,,,,,,,55.0,27.0,,,,,,,,,,,
Andorra,note_on,83,3,trombone(s),2.0,,,,,,,57.0,98.0,,,,,,,,,,,
Andorra,note_off,360,3,trombone(s),2.0,,,,,,,57.0,34.0,,,,,,,,,,,
Andorra,note_on,126,3,trombone(s),2.0,,,,,,,54.0,102.0,,,,,,,,,,,
Andorra,note_off,397,3,trombone(s),2.0,,,,,,,54.0,42.0,,,,,,,,,,,
Andorra,note_on,74,3,trombone(s),2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Andorra,note_off,249,3,trombone(s),2.0,,,,,,,52.0,46.0,,,,,,,,,,,
Andorra,note_on,77,3,trombone(s),2.0,,,,,,,54.0,98.0,,,,,,,,,,,
Andorra,note_off,102,3,trombone(s),2.0,,,,,,,54.0,68.0,,,,,,,,,,,
Andorra,note_on,66,3,trombone(s),2.0,,,,,,,55.0,93.0,,,,,,,,,,,
Andorra,note_off,155,3,trombone(s),2.0,,,,,,,55.0,32.0,,,,,,,,,,,
Andorra,note_on,135,3,trombone(s),2.0,,,,,,,57.0,94.0,,,,,,,,,,,
Andorra,note_off,126,3,trombone(s),2.0,,,,,,,57.0,44.0,,,,,,,,,,,
Andorra,note_on,59,3,trombone(s),2.0,,,,,,,58.0,104.0,,,,,,,,,,,
Andorra,note_off,410,3,trombone(s),2.0,,,,,,,58.0,38.0,,,,,,,,,,,
Andorra,note_on,82,3,trombone(s),2.0,,,,,,,57.0,104.0,,,,,,,,,,,
Andorra,note_off,317,3,trombone(s),2.0,,,,,,,57.0,36.0,,,,,,,,,,,
Andorra,note_on,151,3,trombone(s),2.0,,,,,,,57.0,102.0,,,,,,,,,,,
Andorra,note_off,1227,3,trombone(s),2.0,,,,,,,57.0,2.0,,,,,,,,,,,
Andorra,note_on,217,3,trombone(s),2.0,,,,,,,55.0,101.0,,,,,,,,,,,
Andorra,note_on,143,3,trombone(s),2.0,,,,,,,52.0,101.0,,,,,,,,,,,
Andorra,note_off,14,3,trombone(s),2.0,,,,,,,55.0,26.0,,,,,,,,,,,
Andorra,note_off,105,3,trombone(s),2.0,,,,,,,52.0,71.0,,,,,,,,,,,
Andorra,note_on,16,3,trombone(s),2.0,,,,,,,55.0,88.0,,,,,,,,,,,
Andorra,note_off,100,3,trombone(s),2.0,,,,,,,55.0,72.0,,,,,,,,,,,
Andorra,note_on,124,3,trombone(s),2.0,,,,,,,60.0,105.0,,,,,,,,,,,
Andorra,note_off,397,3,trombone(s),2.0,,,,,,,60.0,2.0,,,,,,,,,,,
Andorra,note_on,59,3,trombone(s),2.0,,,,,,,52.0,102.0,,,,,,,,,,,
Andorra,note_off,283,3,trombone(s),2.0,,,,,,,52.0,56.0,,,,,,,,,,,
Andorra,note_on,39,3,trombone(s),2.0,,,,,,,55.0,91.0,,,,,,,,,,,
Andorra,note_off,107,3,trombone(s),2.0,,,,,,,55.0,43.0,,,,,,,,,,,
Andorra,note_on,77,3,trombone(s),2.0,,,,,,,55.0,101.0,,,,,,,,,,,
Andorra,note_off,354,3,trombone(s),2.0,,,,,,,55.0,54.0,,,,,,,,,,,
Andorra,note_on,112,3,trombone(s),2.0,,,,,,,55.0,98.0,,,,,,,,,,,
Andorra,note_off,299,3,trombone(s),2.0,,,,,,,55.0,16.0,,,,,,,,,,,
Andorra,note_on,165,3,trombone(s),2.0,,,,,,,57.0,99.0,,,,,,,,,,,
Andorra,note_off,627,3,trombone(s),2.0,,,,,,,57.0,36.0,,,,,,,,,,,
Andorra,note_on,92,3,trombone(s),2.0,,,,,,,55.0,91.0,,,,,,,,,,,
Andorra,note_off,178,3,trombone(s),2.0,,,,,,,55.0,15.0,,,,,,,,,,,
Andorra,note_on,70,3,trombone(s),2.0,,,,,,,57.0,96.0,,,,,,,,,,,
Andorra,note_off,396,3,trombone(s),2.0,,,,,,,57.0,9.0,,,,,,,,,,,
Andorra,note_on,63,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Andorra,note_off,330,3,trombone(s),2.0,,,,,,,50.0,13.0,,,,,,,,,,,
Andorra,note_on,160,3,trombone(s),2.0,,,,,,,49.0,105.0,,,,,,,,,,,
Andorra,note_off,262,3,trombone(s),2.0,,,,,,,49.0,54.0,,,,,,,,,,,
Andorra,note_on,54,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Andorra,note_off,145,3,trombone(s),2.0,,,,,,,50.0,55.0,,,,,,,,,,,
Andorra,note_on,35,3,trombone(s),2.0,,,,,,,52.0,96.0,,,,,,,,,,,
Andorra,note_off,187,3,trombone(s),2.0,,,,,,,52.0,38.0,,,,,,,,,,,
Andorra,note_on,97,3,trombone(s),2.0,,,,,,,54.0,97.0,,,,,,,,,,,
Andorra,note_off,116,3,trombone(s),2.0,,,,,,,54.0,67.0,,,,,,,,,,,
Andorra,note_on,72,3,trombone(s),2.0,,,,,,,55.0,95.0,,,,,,,,,,,
Andorra,note_off,363,3,trombone(s),2.0,,,,,,,55.0,26.0,,,,,,,,,,,
Andorra,note_on,109,3,trombone(s),2.0,,,,,,,57.0,101.0,,,,,,,,,,,
Andorra,note_off,314,3,trombone(s),2.0,,,,,,,57.0,25.0,,,,,,,,,,,
Andorra,note_on,170,3,trombone(s),2.0,,,,,,,57.0,91.0,,,,,,,,,,,
Andorra,note_on,1,3,trombone(s),2.0,,,,,,,54.0,91.0,,,,,,,,,,,
Andorra,note_off,1360,3,trombone(s),2.0,,,,,,,57.0,54.0,,,,,,,,,,,
Andorra,note_off,7,3,trombone(s),2.0,,,,,,,54.0,80.0,,,,,,,,,,,
Andorra,note_on,550,3,trombone(s),2.0,,,,,,,43.0,105.0,,,,,,,,,,,
Andorra,note_off,165,3,trombone(s),2.0,,,,,,,43.0,61.0,,,,,,,,,,,
Andorra,note_on,74,3,trombone(s),2.0,,,,,,,55.0,91.0,,,,,,,,,,,
Andorra,note_off,152,3,trombone(s),2.0,,,,,,,55.0,48.0,,,,,,,,,,,
Andorra,note_on,90,3,trombone(s),2.0,,,,,,,54.0,104.0,,,,,,,,,,,
Andorra,note_off,144,3,trombone(s),2.0,,,,,,,54.0,47.0,,,,,,,,,,,
Andorra,note_on,93,3,trombone(s),2.0,,,,,,,52.0,99.0,,,,,,,,,,,
Andorra,note_off,127,3,trombone(s),2.0,,,,,,,52.0,42.0,,,,,,,,,,,
Andorra,note_on,113,3,trombone(s),2.0,,,,,,,50.0,97.0,,,,,,,,,,,
Andorra,note_off,143,3,trombone(s),2.0,,,,,,,50.0,49.0,,,,,,,,,,,
Andorra,note_on,92,3,trombone(s),2.0,,,,,,,52.0,94.0,,,,,,,,,,,
Andorra,note_off,134,3,trombone(s),2.0,,,,,,,52.0,58.0,,,,,,,,,,,
Andorra,note_on,111,3,trombone(s),2.0,,,,,,,50.0,82.0,,,,,,,,,,,
Andorra,note_off,186,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Andorra,note_on,52,3,trombone(s),2.0,,,,,,,48.0,97.0,,,,,,,,,,,
Andorra,note_off,132,3,trombone(s),2.0,,,,,,,48.0,43.0,,,,,,,,,,,
Andorra,note_on,114,3,trombone(s),2.0,,,,,,,47.0,104.0,,,,,,,,,,,
Andorra,note_off,220,3,trombone(s),2.0,,,,,,,47.0,40.0,,,,,,,,,,,
Andorra,note_on,97,3,trombone(s),2.0,,,,,,,48.0,94.0,,,,,,,,,,,
Andorra,note_off,113,3,trombone(s),2.0,,,,,,,48.0,50.0,,,,,,,,,,,
Andorra,note_on,51,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Andorra,note_off,329,3,trombone(s),2.0,,,,,,,50.0,21.0,,,,,,,,,,,
Andorra,note_on,133,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Andorra,note_off,319,3,trombone(s),2.0,,,,,,,43.0,54.0,,,,,,,,,,,
Andorra,note_on,172,3,trombone(s),2.0,,,,,,,53.0,105.0,,,,,,,,,,,
Andorra,note_off,157,3,trombone(s),2.0,,,,,,,53.0,51.0,,,,,,,,,,,
Andorra,note_on,79,3,trombone(s),2.0,,,,,,,55.0,92.0,,,,,,,,,,,
Andorra,note_off,160,3,trombone(s),2.0,,,,,,,55.0,53.0,,,,,,,,,,,
Andorra,note_on,87,3,trombone(s),2.0,,,,,,,52.0,98.0,,,,,,,,,,,
Andorra,note_off,166,3,trombone(s),2.0,,,,,,,52.0,16.0,,,,,,,,,,,
Andorra,note_on,68,3,trombone(s),2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Andorra,note_off,154,3,trombone(s),2.0,,,,,,,55.0,38.0,,,,,,,,,,,
Andorra,note_on,87,3,trombone(s),2.0,,,,,,,51.0,102.0,,,,,,,,,,,
Andorra,note_off,195,3,trombone(s),2.0,,,,,,,51.0,34.0,,,,,,,,,,,
Andorra,note_on,38,3,trombone(s),2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Andorra,note_off,158,3,trombone(s),2.0,,,,,,,55.0,49.0,,,,,,,,,,,
Andorra,note_on,80,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Andorra,note_off,177,3,trombone(s),2.0,,,,,,,50.0,13.0,,,,,,,,,,,
Andorra,note_on,70,3,trombone(s),2.0,,,,,,,55.0,86.0,,,,,,,,,,,
Andorra,note_off,145,3,trombone(s),2.0,,,,,,,55.0,42.0,,,,,,,,,,,
Andorra,note_on,101,3,trombone(s),2.0,,,,,,,52.0,94.0,,,,,,,,,,,
Andorra,note_off,307,3,trombone(s),2.0,,,,,,,52.0,11.0,,,,,,,,,,,
Andorra,note_on,189,3,trombone(s),2.0,,,,,,,50.0,96.0,,,,,,,,,,,
Andorra,note_off,1202,3,trombone(s),2.0,,,,,,,50.0,58.0,,,,,,,,,,,
Andorra,note_on,237,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Andorra,note_off,372,3,trombone(s),2.0,,,,,,,50.0,10.0,,,,,,,,,,,
Andorra,note_on,77,3,trombone(s),2.0,,,,,,,43.0,102.0,,,,,,,,,,,
Andorra,note_off,186,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Andorra,note_on,50,3,trombone(s),2.0,,,,,,,55.0,95.0,,,,,,,,,,,
Andorra,note_off,163,3,trombone(s),2.0,,,,,,,55.0,31.0,,,,,,,,,,,
Andorra,note_on,82,3,trombone(s),2.0,,,,,,,54.0,101.0,,,,,,,,,,,
Andorra,note_off,161,3,trombone(s),2.0,,,,,,,54.0,40.0,,,,,,,,,,,
Andorra,note_on,82,3,trombone(s),2.0,,,,,,,52.0,97.0,,,,,,,,,,,
Andorra,note_off,147,3,trombone(s),2.0,,,,,,,52.0,44.0,,,,,,,,,,,
Andorra,note_on,93,3,trombone(s),2.0,,,,,,,50.0,96.0,,,,,,,,,,,
Andorra,note_off,192,3,trombone(s),2.0,,,,,,,50.0,32.0,,,,,,,,,,,
Andorra,note_on,44,3,trombone(s),2.0,,,,,,,52.0,97.0,,,,,,,,,,,
Andorra,note_off,161,3,trombone(s),2.0,,,,,,,52.0,50.0,,,,,,,,,,,
Andorra,note_on,70,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Andorra,note_off,228,3,trombone(s),2.0,,,,,,,50.0,45.0,,,,,,,,,,,
Andorra,note_on,12,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Andorra,note_off,189,3,trombone(s),2.0,,,,,,,48.0,40.0,,,,,,,,,,,
Andorra,note_on,68,3,trombone(s),2.0,,,,,,,47.0,94.0,,,,,,,,,,,
Andorra,note_off,434,3,trombone(s),2.0,,,,,,,47.0,62.0,,,,,,,,,,,
Andorra,note_on,60,3,trombone(s),2.0,,,,,,,57.0,97.0,,,,,,,,,,,
Andorra,note_off,394,3,trombone(s),2.0,,,,,,,57.0,28.0,,,,,,,,,,,
Andorra,note_on,83,3,trombone(s),2.0,,,,,,,55.0,93.0,,,,,,,,,,,
Andorra,note_off,411,3,trombone(s),2.0,,,,,,,55.0,27.0,,,,,,,,,,,
Andorra,note_on,89,3,trombone(s),2.0,,,,,,,54.0,98.0,,,,,,,,,,,
Andorra,note_off,380,3,trombone(s),2.0,,,,,,,54.0,48.0,,,,,,,,,,,
Andorra,note_on,89,3,trombone(s),2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Andorra,note_off,397,3,trombone(s),2.0,,,,,,,52.0,32.0,,,,,,,,,,,
Andorra,note_on,93,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Andorra,note_off,214,3,trombone(s),2.0,,,,,,,53.0,48.0,,,,,,,,,,,
Andorra,note_on,91,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Andorra,note_off,130,3,trombone(s),2.0,,,,,,,52.0,63.0,,,,,,,,,,,
Andorra,note_on,45,3,trombone(s),2.0,,,,,,,57.0,99.0,,,,,,,,,,,
Andorra,note_off,359,3,trombone(s),2.0,,,,,,,57.0,59.0,,,,,,,,,,,
Andorra,note_on,101,3,trombone(s),2.0,,,,,,,59.0,90.0,,,,,,,,,,,
Andorra,note_off,349,3,trombone(s),2.0,,,,,,,59.0,12.0,,,,,,,,,,,
Andorra,note_on,117,3,trombone(s),2.0,,,,,,,60.0,97.0,,,,,,,,,,,
Andorra,note_on,988,3,trombone(s),2.0,,,,,,,48.0,102.0,,,,,,,,,,,
Andorra,note_off,80,3,trombone(s),2.0,,,,,,,60.0,74.0,,,,,,,,,,,
Andorra,note_off,613,3,trombone(s),2.0,,,,,,,48.0,55.0,,,,,,,,,,,
Andorra,note_on,90,3,trombone(s),2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Andorra,note_off,110,3,trombone(s),2.0,,,,,,,48.0,62.0,,,,,,,,,,,
Andorra,note_on,58,3,trombone(s),2.0,,,,,,,50.0,103.0,,,,,,,,,,,
Andorra,note_off,647,3,trombone(s),2.0,,,,,,,50.0,46.0,,,,,,,,,,,
Andorra,note_on,142,3,trombone(s),2.0,,,,,,,50.0,101.0,,,,,,,,,,,
Andorra,note_off,98,3,trombone(s),2.0,,,,,,,50.0,66.0,,,,,,,,,,,
Andorra,note_on,68,3,trombone(s),2.0,,,,,,,50.0,101.0,,,,,,,,,,,
Andorra,note_off,604,3,trombone(s),2.0,,,,,,,50.0,62.0,,,,,,,,,,,
Andorra,note_on,175,3,trombone(s),2.0,,,,,,,50.0,103.0,,,,,,,,,,,
Andorra,note_off,156,3,trombone(s),2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Andorra,note_on,32,3,trombone(s),2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Andorra,note_off,1467,3,trombone(s),2.0,,,,,,,43.0,95.0,,,,,,,,,,,
Andorra,end_of_track,2380,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Andorra,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Andorra,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Andorra,note_on,0,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Andorra,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Andorra,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Andorra,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Andorra,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Andorra,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Andorra,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Andorra,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Andorra,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Andorra,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Andorra,note_off,319,4,tuba(s),3.0,,,,,,,38.0,26.0,,,,,,,,,,,
Andorra,note_on,126,4,tuba(s),3.0,,,,,,,43.0,99.0,,,,,,,,,,,
Andorra,note_off,424,4,tuba(s),3.0,,,,,,,43.0,18.0,,,,,,,,,,,
Andorra,note_on,65,4,tuba(s),3.0,,,,,,,42.0,108.0,,,,,,,,,,,
Andorra,note_off,217,4,tuba(s),3.0,,,,,,,42.0,51.0,,,,,,,,,,,
Andorra,note_on,122,4,tuba(s),3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Andorra,note_off,88,4,tuba(s),3.0,,,,,,,40.0,69.0,,,,,,,,,,,
Andorra,note_on,71,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Andorra,note_off,352,4,tuba(s),3.0,,,,,,,38.0,23.0,,,,,,,,,,,
Andorra,note_on,118,4,tuba(s),3.0,,,,,,,36.0,104.0,,,,,,,,,,,
Andorra,note_off,388,4,tuba(s),3.0,,,,,,,36.0,44.0,,,,,,,,,,,
Andorra,note_on,94,4,tuba(s),3.0,,,,,,,35.0,105.0,,,,,,,,,,,
