Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Ghana,note_on,0,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Ghana,note_off,19,5,strings (hi),4.0,,,,,,,85.0,64.0,,,,,,,,,,,
Ghana,note_off,641,5,strings (hi),4.0,,,,,,,72.0,48.0,,,,,,,,,,,
Ghana,note_off,3,5,strings (hi),4.0,,,,,,,84.0,36.0,,,,,,,,,,,
Ghana,note_on,130,5,strings (hi),4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Ghana,note_off,136,5,strings (hi),4.0,,,,,,,84.0,83.0,,,,,,,,,,,
Ghana,note_off,0,5,strings (hi),4.0,,,,,,,72.0,86.0,,,,,,,,,,,
Ghana,note_on,38,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Ghana,note_off,451,5,strings (hi),4.0,,,,,,,70.0,66.0,,,,,,,,,,,
Ghana,note_off,13,5,strings (hi),4.0,,,,,,,82.0,22.0,,,,,,,,,,,
Ghana,note_on,4,5,strings (hi),4.0,,,,,,,75.0,85.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,87.0,85.0,,,,,,,,,,,
Ghana,note_off,395,5,strings (hi),4.0,,,,,,,75.0,57.0,,,,,,,,,,,
Ghana,note_off,9,5,strings (hi),4.0,,,,,,,87.0,57.0,,,,,,,,,,,
Ghana,note_on,74,5,strings (hi),4.0,,,,,,,75.0,93.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,87.0,90.0,,,,,,,,,,,
Ghana,note_on,168,5,strings (hi),4.0,,,,,,,77.0,69.0,,,,,,,,,,,
Ghana,note_off,1,5,strings (hi),4.0,,,,,,,75.0,61.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,89.0,74.0,,,,,,,,,,,
Ghana,note_off,5,5,strings (hi),4.0,,,,,,,87.0,76.0,,,,,,,,,,,
Ghana,note_off,132,5,strings (hi),4.0,,,,,,,89.0,72.0,,,,,,,,,,,
Ghana,note_on,7,5,strings (hi),4.0,,,,,,,87.0,93.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,75.0,93.0,,,,,,,,,,,
Ghana,note_off,9,5,strings (hi),4.0,,,,,,,77.0,35.0,,,,,,,,,,,
Ghana,note_on,156,5,strings (hi),4.0,,,,,,,86.0,77.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Ghana,note_off,14,5,strings (hi),4.0,,,,,,,75.0,58.0,,,,,,,,,,,
Ghana,note_off,3,5,strings (hi),4.0,,,,,,,87.0,37.0,,,,,,,,,,,
Ghana,note_off,135,5,strings (hi),4.0,,,,,,,74.0,44.0,,,,,,,,,,,
Ghana,note_on,6,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Ghana,note_on,5,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Ghana,note_off,9,5,strings (hi),4.0,,,,,,,86.0,63.0,,,,,,,,,,,
Ghana,note_off,143,5,strings (hi),4.0,,,,,,,72.0,62.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,86.0,77.0,,,,,,,,,,,
Ghana,note_on,4,5,strings (hi),4.0,,,,,,,74.0,72.0,,,,,,,,,,,
Ghana,note_off,11,5,strings (hi),4.0,,,,,,,84.0,56.0,,,,,,,,,,,
Ghana,note_on,155,5,strings (hi),4.0,,,,,,,75.0,68.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,87.0,74.0,,,,,,,,,,,
Ghana,note_off,4,5,strings (hi),4.0,,,,,,,74.0,42.0,,,,,,,,,,,
Ghana,note_off,33,5,strings (hi),4.0,,,,,,,86.0,65.0,,,,,,,,,,,
Ghana,note_off,1078,5,strings (hi),4.0,,,,,,,75.0,49.0,,,,,,,,,,,
Ghana,note_off,74,5,strings (hi),4.0,,,,,,,87.0,68.0,,,,,,,,,,,
Ghana,note_on,239,5,strings (hi),4.0,,,,,,,63.0,101.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,75.0,98.0,,,,,,,,,,,
Ghana,note_on,160,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Ghana,note_off,4,5,strings (hi),4.0,,,,,,,63.0,67.0,,,,,,,,,,,
Ghana,note_off,9,5,strings (hi),4.0,,,,,,,75.0,42.0,,,,,,,,,,,
Ghana,note_off,134,5,strings (hi),4.0,,,,,,,77.0,51.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,79.0,78.0,,,,,,,,,,,
Ghana,note_on,9,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Ghana,note_off,9,5,strings (hi),4.0,,,,,,,65.0,56.0,,,,,,,,,,,
Ghana,note_on,157,5,strings (hi),4.0,,,,,,,68.0,77.0,,,,,,,,,,,
Ghana,note_off,1,5,strings (hi),4.0,,,,,,,67.0,32.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,80.0,98.0,,,,,,,,,,,
Ghana,note_off,21,5,strings (hi),4.0,,,,,,,79.0,62.0,,,,,,,,,,,
Ghana,note_off,363,5,strings (hi),4.0,,,,,,,68.0,44.0,,,,,,,,,,,
Ghana,note_off,27,5,strings (hi),4.0,,,,,,,80.0,67.0,,,,,,,,,,,
Ghana,note_on,62,5,strings (hi),4.0,,,,,,,80.0,93.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,68.0,95.0,,,,,,,,,,,
Ghana,note_on,320,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Ghana,note_off,3,5,strings (hi),4.0,,,,,,,68.0,42.0,,,,,,,,,,,
Ghana,note_off,18,5,strings (hi),4.0,,,,,,,80.0,35.0,,,,,,,,,,,
Ghana,note_on,150,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Ghana,note_on,4,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
Ghana,note_off,6,5,strings (hi),4.0,,,,,,,82.0,55.0,,,,,,,,,,,
Ghana,note_off,2,5,strings (hi),4.0,,,,,,,70.0,57.0,,,,,,,,,,,
Ghana,note_off,385,5,strings (hi),4.0,,,,,,,84.0,70.0,,,,,,,,,,,
Ghana,note_off,5,5,strings (hi),4.0,,,,,,,72.0,56.0,,,,,,,,,,,
Ghana,note_on,71,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Ghana,note_off,302,5,strings (hi),4.0,,,,,,,72.0,26.0,,,,,,,,,,,
Ghana,note_off,4,5,strings (hi),4.0,,,,,,,84.0,68.0,,,,,,,,,,,
Ghana,note_on,8,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,82.0,72.0,,,,,,,,,,,
Ghana,note_on,169,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Ghana,note_off,2,5,strings (hi),4.0,,,,,,,70.0,60.0,,,,,,,,,,,
Ghana,note_off,15,5,strings (hi),4.0,,,,,,,82.0,35.0,,,,,,,,,,,
Ghana,note_off,406,5,strings (hi),4.0,,,,,,,69.0,24.0,,,,,,,,,,,
Ghana,note_off,17,5,strings (hi),4.0,,,,,,,81.0,37.0,,,,,,,,,,,
Ghana,note_on,14,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,70.0,79.0,,,,,,,,,,,
Ghana,note_off,299,5,strings (hi),4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Ghana,note_off,7,5,strings (hi),4.0,,,,,,,82.0,32.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Ghana,note_on,4,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Ghana,note_on,172,5,strings (hi),4.0,,,,,,,73.0,71.0,,,,,,,,,,,
Ghana,note_on,7,5,strings (hi),4.0,,,,,,,85.0,85.0,,,,,,,,,,,
Ghana,note_off,3,5,strings (hi),4.0,,,,,,,72.0,24.0,,,,,,,,,,,
Ghana,note_off,18,5,strings (hi),4.0,,,,,,,84.0,72.0,,,,,,,,,,,
Ghana,note_off,364,5,strings (hi),4.0,,,,,,,73.0,1.0,,,,,,,,,,,
Ghana,note_off,35,5,strings (hi),4.0,,,,,,,85.0,40.0,,,,,,,,,,,
Ghana,note_on,53,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Ghana,note_on,4,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Ghana,note_on,161,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Ghana,note_off,20,5,strings (hi),4.0,,,,,,,65.0,51.0,,,,,,,,,,,
Ghana,note_off,1,5,strings (hi),4.0,,,,,,,77.0,40.0,,,,,,,,,,,
Ghana,note_on,124,5,strings (hi),4.0,,,,,,,80.0,93.0,,,,,,,,,,,
Ghana,note_off,1,5,strings (hi),4.0,,,,,,,79.0,15.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,68.0,77.0,,,,,,,,,,,
Ghana,note_off,8,5,strings (hi),4.0,,,,,,,67.0,61.0,,,,,,,,,,,
Ghana,note_on,158,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Ghana,note_on,4,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Ghana,note_off,6,5,strings (hi),4.0,,,,,,,80.0,65.0,,,,,,,,,,,
Ghana,note_off,9,5,strings (hi),4.0,,,,,,,68.0,48.0,,,,,,,,,,,
Ghana,note_off,355,5,strings (hi),4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Ghana,note_off,19,5,strings (hi),4.0,,,,,,,82.0,59.0,,,,,,,,,,,
Ghana,note_on,77,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Ghana,note_off,315,5,strings (hi),4.0,,,,,,,82.0,43.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Ghana,note_off,10,5,strings (hi),4.0,,,,,,,70.0,36.0,,,,,,,,,,,
Ghana,note_off,152,5,strings (hi),4.0,,,,,,,72.0,50.0,,,,,,,,,,,
Ghana,note_on,7,5,strings (hi),4.0,,,,,,,73.0,78.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,85.0,90.0,,,,,,,,,,,
Ghana,note_off,23,5,strings (hi),4.0,,,,,,,84.0,33.0,,,,,,,,,,,
Ghana,note_off,405,5,strings (hi),4.0,,,,,,,85.0,23.0,,,,,,,,,,,
Ghana,note_off,24,5,strings (hi),4.0,,,,,,,73.0,58.0,,,,,,,,,,,
Ghana,note_on,21,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Ghana,note_off,443,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Ghana,note_off,7,5,strings (hi),4.0,,,,,,,86.0,60.0,,,,,,,,,,,
Ghana,note_on,15,5,strings (hi),4.0,,,,,,,87.0,85.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,75.0,78.0,,,,,,,,,,,
Ghana,note_off,411,5,strings (hi),4.0,,,,,,,75.0,66.0,,,,,,,,,,,
Ghana,note_off,4,5,strings (hi),4.0,,,,,,,87.0,78.0,,,,,,,,,,,
Ghana,note_on,60,5,strings (hi),4.0,,,,,,,87.0,85.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,75.0,93.0,,,,,,,,,,,
Ghana,note_on,325,5,strings (hi),4.0,,,,,,,73.0,90.0,,,,,,,,,,,
Ghana,note_off,7,5,strings (hi),4.0,,,,,,,75.0,47.0,,,,,,,,,,,
Ghana,note_on,0,5,strings (hi),4.0,,,,,,,85.0,90.0,,,,,,,,,,,
Ghana,note_off,17,5,strings (hi),4.0,,,,,,,87.0,64.0,,,,,,,,,,,
Ghana,note_on,152,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Ghana,note_off,22,5,strings (hi),4.0,,,,,,,85.0,39.0,,,,,,,,,,,
Ghana,note_off,20,5,strings (hi),4.0,,,,,,,73.0,1.0,,,,,,,,,,,
Ghana,note_off,530,5,strings (hi),4.0,,,,,,,72.0,38.0,,,,,,,,,,,
Ghana,note_off,31,5,strings (hi),4.0,,,,,,,84.0,1.0,,,,,,,,,,,
Ghana,note_on,169,5,strings (hi),4.0,,,,,,,80.0,85.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,68.0,79.0,,,,,,,,,,,
Ghana,note_on,186,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Ghana,note_on,4,5,strings (hi),4.0,,,,,,,89.0,87.0,,,,,,,,,,,
Ghana,note_off,51,5,strings (hi),4.0,,,,,,,80.0,55.0,,,,,,,,,,,
Ghana,note_off,6,5,strings (hi),4.0,,,,,,,68.0,13.0,,,,,,,,,,,
Ghana,note_on,424,5,strings (hi),4.0,,,,,,,75.0,85.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,87.0,77.0,,,,,,,,,,,
Ghana,note_off,8,5,strings (hi),4.0,,,,,,,77.0,30.0,,,,,,,,,,,
Ghana,note_off,16,5,strings (hi),4.0,,,,,,,89.0,45.0,,,,,,,,,,,
Ghana,note_off,423,5,strings (hi),4.0,,,,,,,75.0,31.0,,,,,,,,,,,
Ghana,note_off,12,5,strings (hi),4.0,,,,,,,87.0,49.0,,,,,,,,,,,
Ghana,note_on,0,5,strings (hi),4.0,,,,,,,73.0,95.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,85.0,85.0,,,,,,,,,,,
Ghana,note_off,454,5,strings (hi),4.0,,,,,,,73.0,1.0,,,,,,,,,,,
Ghana,note_on,24,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Ghana,note_on,6,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Ghana,note_off,31,5,strings (hi),4.0,,,,,,,85.0,42.0,,,,,,,,,,,
Ghana,note_off,370,5,strings (hi),4.0,,,,,,,84.0,61.0,,,,,,,,,,,
Ghana,note_off,71,5,strings (hi),4.0,,,,,,,72.0,43.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Ghana,note_on,7,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Ghana,note_off,307,5,strings (hi),4.0,,,,,,,70.0,12.0,,,,,,,,,,,
Ghana,note_off,7,5,strings (hi),4.0,,,,,,,82.0,52.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,68.0,77.0,,,,,,,,,,,
Ghana,note_on,4,5,strings (hi),4.0,,,,,,,80.0,77.0,,,,,,,,,,,
Ghana,note_on,167,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Ghana,note_on,7,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Ghana,note_off,18,5,strings (hi),4.0,,,,,,,68.0,30.0,,,,,,,,,,,
Ghana,note_off,7,5,strings (hi),4.0,,,,,,,80.0,22.0,,,,,,,,,,,
Ghana,note_off,233,5,strings (hi),4.0,,,,,,,67.0,39.0,,,,,,,,,,,
Ghana,note_off,23,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Ghana,note_on,17,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Ghana,note_on,9,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Ghana,note_off,154,5,strings (hi),4.0,,,,,,,65.0,75.0,,,,,,,,,,,
Ghana,note_on,16,5,strings (hi),4.0,,,,,,,63.0,90.0,,,,,,,,,,,
Ghana,note_on,4,5,strings (hi),4.0,,,,,,,75.0,74.0,,,,,,,,,,,
Ghana,note_off,29,5,strings (hi),4.0,,,,,,,77.0,29.0,,,,,,,,,,,
Ghana,note_off,179,5,strings (hi),4.0,,,,,,,63.0,58.0,,,,,,,,,,,
Ghana,note_off,8,5,strings (hi),4.0,,,,,,,75.0,65.0,,,,,,,,,,,
Ghana,note_on,88,5,strings (hi),4.0,,,,,,,63.0,90.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,75.0,69.0,,,,,,,,,,,
Ghana,note_on,176,5,strings (hi),4.0,,,,,,,65.0,82.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Ghana,note_off,7,5,strings (hi),4.0,,,,,,,75.0,74.0,,,,,,,,,,,
Ghana,note_off,12,5,strings (hi),4.0,,,,,,,63.0,57.0,,,,,,,,,,,
Ghana,note_off,255,5,strings (hi),4.0,,,,,,,65.0,55.0,,,,,,,,,,,
Ghana,note_off,21,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Ghana,note_on,9,5,strings (hi),4.0,,,,,,,67.0,74.0,,,,,,,,,,,
Ghana,note_on,6,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Ghana,note_on,170,5,strings (hi),4.0,,,,,,,68.0,65.0,,,,,,,,,,,
Ghana,note_on,5,5,strings (hi),4.0,,,,,,,80.0,90.0,,,,,,,,,,,
Ghana,note_off,7,5,strings (hi),4.0,,,,,,,67.0,43.0,,,,,,,,,,,
Ghana,note_off,23,5,strings (hi),4.0,,,,,,,79.0,16.0,,,,,,,,,,,
Ghana,note_off,436,5,strings (hi),4.0,,,,,,,68.0,61.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Ghana,note_off,2,5,strings (hi),4.0,,,,,,,80.0,59.0,,,,,,,,,,,
Ghana,note_off,381,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
Ghana,note_off,0,5,strings (hi),4.0,,,,,,,84.0,72.0,,,,,,,,,,,
Ghana,note_on,89,5,strings (hi),4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Ghana,note_off,146,5,strings (hi),4.0,,,,,,,72.0,67.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,73.0,75.0,,,,,,,,,,,
Ghana,note_on,5,5,strings (hi),4.0,,,,,,,85.0,90.0,,,,,,,,,,,
Ghana,note_off,8,5,strings (hi),4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Ghana,note_on,145,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Ghana,note_off,6,5,strings (hi),4.0,,,,,,,85.0,29.0,,,,,,,,,,,
Ghana,note_off,1,5,strings (hi),4.0,,,,,,,73.0,28.0,,,,,,,,,,,
Ghana,note_on,151,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Ghana,note_off,1,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Ghana,note_off,2,5,strings (hi),4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Ghana,note_off,147,5,strings (hi),4.0,,,,,,,70.0,41.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,68.0,71.0,,,,,,,,,,,
Ghana,note_off,1,5,strings (hi),4.0,,,,,,,82.0,51.0,,,,,,,,,,,
Ghana,note_on,6,5,strings (hi),4.0,,,,,,,80.0,66.0,,,,,,,,,,,
Ghana,note_off,143,5,strings (hi),4.0,,,,,,,80.0,55.0,,,,,,,,,,,
Ghana,note_on,10,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Ghana,note_off,3,5,strings (hi),4.0,,,,,,,68.0,38.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,82.0,75.0,,,,,,,,,,,
Ghana,note_off,158,5,strings (hi),4.0,,,,,,,70.0,39.0,,,,,,,,,,,
Ghana,note_off,4,5,strings (hi),4.0,,,,,,,82.0,50.0,,,,,,,,,,,
Ghana,note_on,0,5,strings (hi),4.0,,,,,,,68.0,71.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,80.0,74.0,,,,,,,,,,,
Ghana,note_off,1594,5,strings (hi),4.0,,,,,,,68.0,79.0,,,,,,,,,,,
Ghana,note_off,4,5,strings (hi),4.0,,,,,,,80.0,50.0,,,,,,,,,,,
Ghana,note_on,176,5,strings (hi),4.0,,,,,,,80.0,95.0,,,,,,,,,,,
Ghana,note_on,4,5,strings (hi),4.0,,,,,,,68.0,90.0,,,,,,,,,,,
Ghana,note_on,174,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,89.0,90.0,,,,,,,,,,,
Ghana,note_off,12,5,strings (hi),4.0,,,,,,,80.0,56.0,,,,,,,,,,,
Ghana,note_off,10,5,strings (hi),4.0,,,,,,,68.0,76.0,,,,,,,,,,,
Ghana,note_off,437,5,strings (hi),4.0,,,,,,,77.0,34.0,,,,,,,,,,,
Ghana,note_on,9,5,strings (hi),4.0,,,,,,,75.0,85.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,87.0,79.0,,,,,,,,,,,
Ghana,note_off,10,5,strings (hi),4.0,,,,,,,89.0,39.0,,,,,,,,,,,
Ghana,note_off,443,5,strings (hi),4.0,,,,,,,75.0,41.0,,,,,,,,,,,
Ghana,note_off,4,5,strings (hi),4.0,,,,,,,87.0,64.0,,,,,,,,,,,
Ghana,note_on,9,5,strings (hi),4.0,,,,,,,85.0,85.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,73.0,85.0,,,,,,,,,,,
Ghana,note_off,432,5,strings (hi),4.0,,,,,,,73.0,10.0,,,,,,,,,,,
Ghana,note_off,23,5,strings (hi),4.0,,,,,,,85.0,54.0,,,,,,,,,,,
Ghana,note_on,8,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
Ghana,note_off,439,5,strings (hi),4.0,,,,,,,84.0,1.0,,,,,,,,,,,
Ghana,note_off,14,5,strings (hi),4.0,,,,,,,72.0,18.0,,,,,,,,,,,
Ghana,note_on,18,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Ghana,note_on,0,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Ghana,note_off,313,5,strings (hi),4.0,,,,,,,82.0,61.0,,,,,,,,,,,
Ghana,note_on,5,5,strings (hi),4.0,,,,,,,80.0,85.0,,,,,,,,,,,
Ghana,note_on,0,5,strings (hi),4.0,,,,,,,68.0,78.0,,,,,,,,,,,
Ghana,note_off,11,5,strings (hi),4.0,,,,,,,70.0,30.0,,,,,,,,,,,
Ghana,note_on,164,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,79.0,78.0,,,,,,,,,,,
Ghana,note_off,24,5,strings (hi),4.0,,,,,,,68.0,26.0,,,,,,,,,,,
Ghana,note_off,6,5,strings (hi),4.0,,,,,,,80.0,1.0,,,,,,,,,,,
Ghana,note_off,249,5,strings (hi),4.0,,,,,,,67.0,56.0,,,,,,,,,,,
Ghana,note_off,16,5,strings (hi),4.0,,,,,,,79.0,45.0,,,,,,,,,,,
Ghana,note_on,14,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Ghana,note_on,4,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Ghana,note_on,175,5,strings (hi),4.0,,,,,,,75.0,85.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,63.0,98.0,,,,,,,,,,,
Ghana,note_off,21,5,strings (hi),4.0,,,,,,,65.0,83.0,,,,,,,,,,,
Ghana,note_off,17,5,strings (hi),4.0,,,,,,,77.0,57.0,,,,,,,,,,,
Ghana,note_off,122,5,strings (hi),4.0,,,,,,,63.0,46.0,,,,,,,,,,,
Ghana,note_off,21,5,strings (hi),4.0,,,,,,,75.0,50.0,,,,,,,,,,,
Ghana,note_on,115,5,strings (hi),4.0,,,,,,,63.0,90.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,75.0,85.0,,,,,,,,,,,
Ghana,note_on,172,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
Ghana,note_off,1,5,strings (hi),4.0,,,,,,,75.0,81.0,,,,,,,,,,,
Ghana,note_off,32,5,strings (hi),4.0,,,,,,,63.0,47.0,,,,,,,,,,,
Ghana,note_off,257,5,strings (hi),4.0,,,,,,,65.0,58.0,,,,,,,,,,,
Ghana,note_off,11,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Ghana,note_on,8,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,79.0,78.0,,,,,,,,,,,
Ghana,note_on,171,5,strings (hi),4.0,,,,,,,68.0,77.0,,,,,,,,,,,
Ghana,note_off,8,5,strings (hi),4.0,,,,,,,67.0,15.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,80.0,77.0,,,,,,,,,,,
Ghana,note_off,22,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Ghana,note_on,456,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
