Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Russia,note_on,107,13,strings 8va,4.0,,,,,,,82.0,61.0,,,,,,,,,,,
Russia,note_off,876,13,strings 8va,4.0,,,,,,,82.0,48.0,,,,,,,,,,,
Russia,note_on,87,13,strings 8va,4.0,,,,,,,82.0,63.0,,,,,,,,,,,
Russia,note_off,934,13,strings 8va,4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Russia,note_on,31,13,strings 8va,4.0,,,,,,,84.0,83.0,,,,,,,,,,,
Russia,note_off,451,13,strings 8va,4.0,,,,,,,84.0,40.0,,,,,,,,,,,
Russia,note_on,21,13,strings 8va,4.0,,,,,,,82.0,87.0,,,,,,,,,,,
Russia,note_on,485,13,strings 8va,4.0,,,,,,,80.0,65.0,,,,,,,,,,,
Russia,note_off,16,13,strings 8va,4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Russia,note_on,945,13,strings 8va,4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Russia,note_off,14,13,strings 8va,4.0,,,,,,,80.0,2.0,,,,,,,,,,,
Russia,note_on,468,13,strings 8va,4.0,,,,,,,80.0,81.0,,,,,,,,,,,
Russia,note_off,18,13,strings 8va,4.0,,,,,,,79.0,66.0,,,,,,,,,,,
Russia,note_off,450,13,strings 8va,4.0,,,,,,,80.0,1.0,,,,,,,,,,,
Russia,note_on,11,13,strings 8va,4.0,,,,,,,77.0,73.0,,,,,,,,,,,
Russia,note_off,1047,13,strings 8va,4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Russia,note_on,411,13,strings 8va,4.0,,,,,,,75.0,73.0,,,,,,,,,,,
Russia,note_off,395,13,strings 8va,4.0,,,,,,,75.0,70.0,,,,,,,,,,,
Russia,note_on,69,13,strings 8va,4.0,,,,,,,75.0,78.0,,,,,,,,,,,
Russia,note_on,952,13,strings 8va,4.0,,,,,,,80.0,79.0,,,,,,,,,,,
Russia,note_off,32,13,strings 8va,4.0,,,,,,,75.0,56.0,,,,,,,,,,,
Russia,note_on,933,13,strings 8va,4.0,,,,,,,77.0,78.0,,,,,,,,,,,
Russia,note_off,3,13,strings 8va,4.0,,,,,,,80.0,1.0,,,,,,,,,,,
Russia,note_off,1268,13,strings 8va,4.0,,,,,,,77.0,40.0,,,,,,,,,,,
Russia,note_on,172,13,strings 8va,4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Russia,note_on,474,13,strings 8va,4.0,,,,,,,80.0,78.0,,,,,,,,,,,
Russia,note_off,5,13,strings 8va,4.0,,,,,,,79.0,32.0,,,,,,,,,,,
Russia,note_on,483,13,strings 8va,4.0,,,,,,,82.0,79.0,,,,,,,,,,,
Russia,note_off,19,13,strings 8va,4.0,,,,,,,80.0,41.0,,,,,,,,,,,
Russia,note_off,421,13,strings 8va,4.0,,,,,,,82.0,43.0,,,,,,,,,,,
Russia,note_on,22,13,strings 8va,4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Russia,note_on,476,13,strings 8va,4.0,,,,,,,85.0,87.0,,,,,,,,,,,
Russia,note_off,13,13,strings 8va,4.0,,,,,,,84.0,44.0,,,,,,,,,,,
Russia,note_on,474,13,strings 8va,4.0,,,,,,,87.0,73.0,,,,,,,,,,,
Russia,note_off,24,13,strings 8va,4.0,,,,,,,85.0,41.0,,,,,,,,,,,
Russia,note_off,884,13,strings 8va,4.0,,,,,,,87.0,71.0,,,,,,,,,,,
Russia,note_on,53,13,strings 8va,4.0,,,,,,,87.0,73.0,,,,,,,,,,,
Russia,note_on,965,13,strings 8va,4.0,,,,,,,89.0,69.0,,,,,,,,,,,
Russia,note_off,15,13,strings 8va,4.0,,,,,,,87.0,24.0,,,,,,,,,,,
Russia,note_on,944,13,strings 8va,4.0,,,,,,,80.0,78.0,,,,,,,,,,,
Russia,note_off,4,13,strings 8va,4.0,,,,,,,89.0,58.0,,,,,,,,,,,
Russia,note_on,964,13,strings 8va,4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Russia,note_off,48,13,strings 8va,4.0,,,,,,,80.0,47.0,,,,,,,,,,,
Russia,note_off,1299,13,strings 8va,4.0,,,,,,,84.0,26.0,,,,,,,,,,,
Russia,note_on,83,13,strings 8va,4.0,,,,,,,85.0,81.0,,,,,,,,,,,
Russia,note_off,467,13,strings 8va,4.0,,,,,,,85.0,42.0,,,,,,,,,,,
Russia,note_on,5,13,strings 8va,4.0,,,,,,,84.0,91.0,,,,,,,,,,,
Russia,note_on,962,13,strings 8va,4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Russia,note_off,4,13,strings 8va,4.0,,,,,,,84.0,68.0,,,,,,,,,,,
Russia,note_on,720,13,strings 8va,4.0,,,,,,,84.0,89.0,,,,,,,,,,,
Russia,note_off,13,13,strings 8va,4.0,,,,,,,82.0,43.0,,,,,,,,,,,
Russia,note_on,242,13,strings 8va,4.0,,,,,,,80.0,73.0,,,,,,,,,,,
Russia,note_off,13,13,strings 8va,4.0,,,,,,,84.0,40.0,,,,,,,,,,,
Russia,note_off,990,13,strings 8va,4.0,,,,,,,80.0,98.0,,,,,,,,,,,
Russia,end_of_track,920,13,strings 8va,,,,,,,,,,,,,,,,,,,,True
