Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Yugoslavia,note_on,48,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,5,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,5,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,23,1,exten synt,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Yugoslavia,note_on,56,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,40,1,exten synt,2.0,,,,,,,45.0,94.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,57.0,108.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,94.0,,,,,,,,,,,
Yugoslavia,note_on,66,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,10,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,112,1,exten synt,2.0,,,,,,,48.0,112.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,94.0,,,,,,,,,,,
Yugoslavia,note_on,78,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,112,1,exten synt,2.0,,,,,,,41.0,99.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,69.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,69.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,77.0,96.0,,,,,,,,,,,
Yugoslavia,note_on,159,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,129,1,exten synt,2.0,,,,,,,77.0,98.0,,,,,,,,,,,
Yugoslavia,note_on,8,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,47,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,11,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,11,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,15,1,exten synt,2.0,,,,,,,43.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,55.0,105.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,63.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,70.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,77.0,96.0,,,,,,,,,,,
Yugoslavia,note_on,192,1,exten synt,2.0,,,,,,,76.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,8,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,115,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,15,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,14,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,27,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,11,1,exten synt,2.0,,,,,,,45.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,57.0,105.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,68.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,69.0,75.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,74.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,192,1,exten synt,2.0,,,,,,,72.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,39,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,65,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,9,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,6,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,18,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,52,1,exten synt,2.0,,,,,,,46.0,90.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,58.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,62.0,58.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,65.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,74.0,100.0,,,,,,,,,,,
Yugoslavia,note_on,175,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,113,1,exten synt,2.0,,,,,,,74.0,112.0,,,,,,,,,,,
Yugoslavia,note_on,9,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,32,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,28,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,1,exten synt,2.0,,,,,,,42.0,91.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,54.0,104.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,69.0,69.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,74.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,192,1,exten synt,2.0,,,,,,,72.0,96.0,,,,,,,,,,,
Yugoslavia,note_on,2,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,50,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,24,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,50,1,exten synt,2.0,,,,,,,54.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,27,1,exten synt,2.0,,,,,,,42.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,18,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,21,1,exten synt,2.0,,,,,,,43.0,94.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,62.0,58.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,56.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,70.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,160,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,20,1,exten synt,2.0,,,,,,,45.0,88.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,62.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,69.0,77.0,,,,,,,,,,,
Yugoslavia,note_on,116,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,18,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,10,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,17,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,29,1,exten synt,2.0,,,,,,,46.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,58.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,62.0,65.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,86.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,90.0,,,,,,,,,,,
Yugoslavia,note_on,148,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,39,1,exten synt,2.0,,,,,,,62.0,83.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,90.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,94.0,,,,,,,,,,,
Yugoslavia,note_on,71,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,24,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,72,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,25,1,exten synt,2.0,,,,,,,36.0,99.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,64.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,72.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,6,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,205,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,165,1,exten synt,2.0,,,,,,,36.0,104.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,48.0,114.0,,,,,,,,,,,
Yugoslavia,note_on,77,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,14,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,98,1,exten synt,2.0,,,,,,,55.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,58.0,79.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,64.0,99.0,,,,,,,,,,,
Yugoslavia,note_on,35,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,131,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,22,1,exten synt,2.0,,,,,,,36.0,103.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,48.0,120.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,58.0,83.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,64.0,94.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,88.0,,,,,,,,,,,
Yugoslavia,note_on,241,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,18,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,99,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,17,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,9,1,exten synt,2.0,,,,,,,41.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,53.0,119.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,57.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,82.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,2,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,806,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,16,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,end_of_track,0,1,exten synt,,,,,,,,,,,,,,,,,,,,True
Yugoslavia,midi_port,0,2,b-lev synt,,,,,,,0.0,,,,,,,,,,,,,
Yugoslavia,track_name,0,2,b-lev synt,,,,,,,,,,,,,,,,,,,,
Yugoslavia,program_change,0,2,b-lev synt,12.0,,,,,,,,,,48.0,,,,,,,,,
Yugoslavia,control_change,0,2,b-lev synt,,7.0,100.0,,,,,,,,,,,,,,,,,
Yugoslavia,control_change,0,2,b-lev synt,,10.0,64.0,,,,,,,,,,,,,,,,,
Yugoslavia,program_change,384,2,b-lev synt,12.0,,,,,,,,,,48.0,,,,,,,,,
Yugoslavia,control_change,0,2,b-lev synt,,7.0,95.0,,,,,,,,,,,,,,,,,
Yugoslavia,control_change,0,2,b-lev synt,,10.0,90.0,,,,,,,,,,,,,,,,,
Yugoslavia,control_change,0,2,b-lev synt,,91.0,64.0,,,,,,,,,,,,,,,,,
Yugoslavia,control_change,0,2,b-lev synt,,93.0,64.0,,,,,,,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,41.0,72.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,83.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,87.0,,,,,,,,,,,
Yugoslavia,note_on,192,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,96,2,b-lev synt,12.0,,,,,,,65.0,78.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,60,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,36,2,b-lev synt,12.0,,,,,,,65.0,75.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,76.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,81.0,,,,,,,,,,,
Yugoslavia,note_on,242,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,120,2,b-lev synt,12.0,,,,,,,65.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,83.0,,,,,,,,,,,
Yugoslavia,note_on,258,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,15,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,46,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,21,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,43,2,b-lev synt,12.0,,,,,,,41.0,83.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,91.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,59.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,84.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,123,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,43,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,22,2,b-lev synt,12.0,,,,,,,64.0,59.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,74.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,79.0,,,,,,,,,,,
Yugoslavia,note_on,109,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,16,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,32,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,9,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,22,2,b-lev synt,12.0,,,,,,,42.0,77.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,54.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,58.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,74.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,81.0,,,,,,,,,,,
Yugoslavia,note_on,192,2,b-lev synt,12.0,,,,,,,72.0,83.0,,,,,,,,,,,
Yugoslavia,note_on,39,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,75,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,17,2,b-lev synt,12.0,,,,,,,42.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,2,b-lev synt,12.0,,,,,,,54.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,6,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,25,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,22,2,b-lev synt,12.0,,,,,,,43.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,88.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,57.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,76.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,78.0,,,,,,,,,,,
Yugoslavia,note_on,148,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,6,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,32,2,b-lev synt,12.0,,,,,,,45.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,81.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,74.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,81.0,,,,,,,,,,,
Yugoslavia,note_on,84,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,56,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,6,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,20,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,22,2,b-lev synt,12.0,,,,,,,46.0,77.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,77.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,126,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,11,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,48,2,b-lev synt,12.0,,,,,,,62.0,56.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,69.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,77.0,,,,,,,,,,,
Yugoslavia,note_on,113,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,13,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,15,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,27,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,16,2,b-lev synt,12.0,,,,,,,36.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,48.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,55.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,40.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,84.0,,,,,,,,,,,
Yugoslavia,note_on,280,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,23,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,25,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,25,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,31,2,b-lev synt,12.0,,,,,,,40.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,57.0,,,,,,,,,,,
Yugoslavia,note_on,192,2,b-lev synt,12.0,,,,,,,70.0,79.0,,,,,,,,,,,
Yugoslavia,note_on,24,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,66,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,28,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,18,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,30,2,b-lev synt,12.0,,,,,,,41.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,83.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,65.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,54.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,83.0,,,,,,,,,,,
