Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Iran,note_on,16,4,BASS                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_off,176,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_off,32,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_off,32,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_off,80,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_off,80,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,16,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_off,368,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,end_of_track,0,4,BASS                ,,,,,,,,,,,,,,,,,,,,True
Iran,midi_port,0,5,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Iran,track_name,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Iran,program_change,0,5,Kick (c3)           ,9.0,,,,,,,,,,127.0,,,,,,,,,
Iran,control_change,0,5,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Iran,note_on,768,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Iran,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,end_of_track,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Iran,midi_port,0,6,Snare (d3)          ,,,,,,,0.0,,,,,,,,,,,,,
Iran,track_name,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,
Iran,program_change,0,6,Snare (d3)          ,9.0,,,,,,,,,,127.0,,,,,,,,,
Iran,control_change,0,6,Snare (d3)          ,,7.0,80.0,,,,,,,,,,,,,,,,,
Iran,note_on,960,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,284,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,284,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,284,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,284,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,284,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,284,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,284,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,284,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,284,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,284,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
