Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Costa_Rica,note_on,208,4,MELODY              ,0.0,,,,,,,67.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,128,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,32,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,176,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,128,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,32,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,176,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,64.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,128,4,MELODY              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,32,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,368,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,4,MELODY              ,0.0,,,,,,,58.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,128,4,MELODY              ,0.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,58.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,32,4,MELODY              ,0.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,176,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,58.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,128,4,MELODY              ,0.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,58.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,32,4,MELODY              ,0.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,176,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,128,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,32,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,176,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,176,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,4,MELODY              ,0.0,,,,,,,72.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,128,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,32,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,176,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,128,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,32,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,176,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,62.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,128,4,MELODY              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,58.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,32,4,MELODY              ,0.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,80.0,,,,,,,,,,,
Costa_Rica,note_off,176,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,end_of_track,0,4,MELODY              ,,,,,,,,,,,,,,,,,,,,True
Costa_Rica,midi_port,0,5,Clav layer          ,,,,,,,0.0,,,,,,,,,,,,,
Costa_Rica,track_name,0,5,Clav layer          ,,,,,,,,,,,,,,,,,,,,
Costa_Rica,program_change,0,5,Clav layer          ,4.0,,,,,,,,,,8.0,,,,,,,,,
Costa_Rica,control_change,0,5,Clav layer          ,,7.0,80.0,,,,,,,,,,,,,,,,,
Costa_Rica,note_on,6720,5,Clav layer          ,4.0,,,,,,,70.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,58.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,128,5,Clav layer          ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,70.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,58.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,32,5,Clav layer          ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,75.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,63.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,70.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,58.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,128,5,Clav layer          ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,70.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,58.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,32,5,Clav layer          ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,79.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,67.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,75.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,63.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,128,5,Clav layer          ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,75.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,63.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,32,5,Clav layer          ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,82.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,70.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,82.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,70.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,5,Clav layer          ,4.0,,,,,,,79.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,67.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,128,5,Clav layer          ,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,79.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,67.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,32,5,Clav layer          ,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,79.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,67.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,77.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,65.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,128,5,Clav layer          ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,77.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,65.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,32,5,Clav layer          ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,77.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,65.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,76.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,64.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,128,5,Clav layer          ,4.0,,,,,,,76.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,64.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,77.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,65.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,32,5,Clav layer          ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,79.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,67.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,368,5,Clav layer          ,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,5,Clav layer          ,4.0,,,,,,,70.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,58.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,128,5,Clav layer          ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,70.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,58.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,32,5,Clav layer          ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,75.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,63.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,70.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,58.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,128,5,Clav layer          ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,70.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,58.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,32,5,Clav layer          ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,79.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,67.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,75.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,63.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,128,5,Clav layer          ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,75.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,63.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,32,5,Clav layer          ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,84.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,72.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,84.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,72.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,5,Clav layer          ,4.0,,,,,,,84.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,72.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,128,5,Clav layer          ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,84.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,72.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,32,5,Clav layer          ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,82.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,70.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,79.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,67.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,128,5,Clav layer          ,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,75.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,63.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,32,5,Clav layer          ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,77.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,65.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,74.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,62.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,128,5,Clav layer          ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,62.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,70.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,58.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,32,5,Clav layer          ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,75.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,63.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,400,5,Clav layer          ,4.0,,,,,,,84.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,72.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,128,5,Clav layer          ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,84.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,72.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,32,5,Clav layer          ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,82.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,70.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,74.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,62.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,80,5,Clav layer          ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,62.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,74.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,62.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,80,5,Clav layer          ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,62.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,74.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,62.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,62.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,84.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,72.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,128,5,Clav layer          ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,82.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,70.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,32,5,Clav layer          ,4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,79.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,67.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,176,5,Clav layer          ,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,75.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,63.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,80,5,Clav layer          ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,75.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,63.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,80,5,Clav layer          ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,5,Clav layer          ,4.0,,,,,,,75.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,63.0,115.0,,,,,,,,,,,
Costa_Rica,note_off,80,5,Clav layer          ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,5,Clav layer          ,4.0,,,,,,,63.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,112,5,Clav layer          ,4.0,,,,,,,84.0,115.0,,,,,,,,,,,
Costa_Rica,note_on,0,5,Clav layer          ,4.0,,,,,,,72.0,115.0,,,,,,,,,,,
