Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Botswana,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Botswana,time_signature,0,0,conductor,,,,,,,,,,,,,,,,1.0,4.0,24.0,8.0,
Botswana,key_signature,0,0,conductor,,,,,C,,,,,,,,,,,,,,,
Botswana,set_tempo,0,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
Botswana,set_tempo,192,0,conductor,,,,,,,,,,,,,781250.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,780234.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,778210.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,776196.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,773195.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,770218.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,768245.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,766283.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,763358.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,761421.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,760456.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,758533.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,756620.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Botswana,time_signature,8,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Botswana,set_tempo,0,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,753768.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,751879.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,750000.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,749063.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,747198.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,744416.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,743494.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,742574.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,739827.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,738916.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,736196.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,733496.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,731707.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,729040.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,728155.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,726392.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,725513.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,724637.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,722021.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,721153.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,720288.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Botswana,set_tempo,80,0,conductor,,,,,,,,,,,,,718562.0,,,,,,,
Botswana,set_tempo,352,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,720288.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,721153.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,722021.0,,,,,,,
Botswana,set_tempo,80,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,723763.0,,,,,,,
Botswana,set_tempo,152,0,conductor,,,,,,,,,,,,,725513.0,,,,,,,
Botswana,set_tempo,2176,0,conductor,,,,,,,,,,,,,724637.0,,,,,,,
Botswana,set_tempo,160,0,conductor,,,,,,,,,,,,,723763.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Botswana,set_tempo,136,0,conductor,,,,,,,,,,,,,722021.0,,,,,,,
Botswana,set_tempo,160,0,conductor,,,,,,,,,,,,,721153.0,,,,,,,
Botswana,set_tempo,96,0,conductor,,,,,,,,,,,,,720288.0,,,,,,,
Botswana,set_tempo,88,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Botswana,set_tempo,80,0,conductor,,,,,,,,,,,,,718562.0,,,,,,,
Botswana,set_tempo,80,0,conductor,,,,,,,,,,,,,717703.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,716845.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,715990.0,,,,,,,
Botswana,set_tempo,88,0,conductor,,,,,,,,,,,,,715137.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,720288.0,,,,,,,
Botswana,set_tempo,104,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Botswana,set_tempo,272,0,conductor,,,,,,,,,,,,,718562.0,,,,,,,
Botswana,set_tempo,88,0,conductor,,,,,,,,,,,,,717703.0,,,,,,,
Botswana,set_tempo,792,0,conductor,,,,,,,,,,,,,718562.0,,,,,,,
Botswana,set_tempo,96,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Botswana,set_tempo,256,0,conductor,,,,,,,,,,,,,720288.0,,,,,,,
Botswana,set_tempo,560,0,conductor,,,,,,,,,,,,,728155.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,723763.0,,,,,,,
Botswana,set_tempo,904,0,conductor,,,,,,,,,,,,,724637.0,,,,,,,
Botswana,set_tempo,144,0,conductor,,,,,,,,,,,,,725513.0,,,,,,,
Botswana,set_tempo,152,0,conductor,,,,,,,,,,,,,726392.0,,,,,,,
Botswana,set_tempo,1648,0,conductor,,,,,,,,,,,,,725513.0,,,,,,,
Botswana,set_tempo,392,0,conductor,,,,,,,,,,,,,724637.0,,,,,,,
Botswana,set_tempo,504,0,conductor,,,,,,,,,,,,,725513.0,,,,,,,
Botswana,set_tempo,136,0,conductor,,,,,,,,,,,,,726392.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,724637.0,,,,,,,
Botswana,set_tempo,592,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Botswana,set_tempo,104,0,conductor,,,,,,,,,,,,,729040.0,,,,,,,
Botswana,set_tempo,96,0,conductor,,,,,,,,,,,,,731707.0,,,,,,,
Botswana,set_tempo,104,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Botswana,set_tempo,120,0,conductor,,,,,,,,,,,,,738916.0,,,,,,,
Botswana,set_tempo,120,0,conductor,,,,,,,,,,,,,742574.0,,,,,,,
Botswana,set_tempo,104,0,conductor,,,,,,,,,,,,,747198.0,,,,,,,
Botswana,set_tempo,88,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Botswana,set_tempo,88,0,conductor,,,,,,,,,,,,,753768.0,,,,,,,
Botswana,set_tempo,80,0,conductor,,,,,,,,,,,,,756620.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,760456.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,761421.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,762388.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,763358.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,766283.0,,,,,,,
Botswana,set_tempo,88,0,conductor,,,,,,,,,,,,,767263.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,768245.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Botswana,set_tempo,168,0,conductor,,,,,,,,,,,,,770218.0,,,,,,,
Botswana,set_tempo,80,0,conductor,,,,,,,,,,,,,771208.0,,,,,,,
Botswana,set_tempo,560,0,conductor,,,,,,,,,,,,,770218.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Botswana,set_tempo,224,0,conductor,,,,,,,,,,,,,768245.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,767263.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,766283.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
Botswana,set_tempo,128,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,763358.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,761421.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,756620.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,753768.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,751879.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,749063.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,744416.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,742574.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,738916.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,736196.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,734394.0,,,,,,,
Botswana,set_tempo,88,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Botswana,set_tempo,208,0,conductor,,,,,,,,,,,,,731707.0,,,,,,,
Botswana,set_tempo,136,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Botswana,set_tempo,152,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Botswana,set_tempo,80,0,conductor,,,,,,,,,,,,,729040.0,,,,,,,
Botswana,set_tempo,184,0,conductor,,,,,,,,,,,,,728155.0,,,,,,,
Botswana,set_tempo,160,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Botswana,set_tempo,88,0,conductor,,,,,,,,,,,,,726392.0,,,,,,,
Botswana,set_tempo,80,0,conductor,,,,,,,,,,,,,725513.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,724637.0,,,,,,,
Botswana,set_tempo,144,0,conductor,,,,,,,,,,,,,723763.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,722021.0,,,,,,,
Botswana,set_tempo,80,0,conductor,,,,,,,,,,,,,721153.0,,,,,,,
Botswana,set_tempo,328,0,conductor,,,,,,,,,,,,,720288.0,,,,,,,
Botswana,set_tempo,1400,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Botswana,set_tempo,104,0,conductor,,,,,,,,,,,,,713436.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,715137.0,,,,,,,
Botswana,set_tempo,8,0,conductor,,,,,,,,,,,,,715990.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,716845.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,718562.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,720288.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,721153.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,722021.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,723763.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,724637.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,725513.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,726392.0,,,,,,,
Botswana,set_tempo,144,0,conductor,,,,,,,,,,,,,724637.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,723763.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,724637.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,725513.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,726392.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,728155.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,729040.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Botswana,set_tempo,128,0,conductor,,,,,,,,,,,,,728155.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,729040.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,731707.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,733496.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,734394.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,736196.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,738007.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,738916.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,739827.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,742574.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,743494.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,744416.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Botswana,set_tempo,160,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Botswana,set_tempo,152,0,conductor,,,,,,,,,,,,,747198.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,749063.0,,,,,,,
Botswana,set_tempo,272,0,conductor,,,,,,,,,,,,,750000.0,,,,,,,
Botswana,set_tempo,672,0,conductor,,,,,,,,,,,,,749063.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Botswana,set_tempo,168,0,conductor,,,,,,,,,,,,,747198.0,,,,,,,
Botswana,set_tempo,560,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Botswana,set_tempo,264,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Botswana,set_tempo,184,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Botswana,set_tempo,604,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Botswana,set_tempo,74,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Botswana,set_tempo,299,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Botswana,set_tempo,784,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Botswana,set_tempo,15,0,conductor,,,,,,,,,,,,,758533.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,756620.0,,,,,,,
Botswana,set_tempo,272,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Botswana,set_tempo,80,0,conductor,,,,,,,,,,,,,758533.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,760456.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,761421.0,,,,,,,
Botswana,set_tempo,288,0,conductor,,,,,,,,,,,,,762388.0,,,,,,,
Botswana,set_tempo,96,0,conductor,,,,,,,,,,,,,763358.0,,,,,,,
Botswana,set_tempo,128,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Botswana,set_tempo,688,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
Botswana,set_tempo,80,0,conductor,,,,,,,,,,,,,767263.0,,,,,,,
Botswana,set_tempo,80,0,conductor,,,,,,,,,,,,,768245.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Botswana,set_tempo,80,0,conductor,,,,,,,,,,,,,770218.0,,,,,,,
Botswana,set_tempo,80,0,conductor,,,,,,,,,,,,,772200.0,,,,,,,
Botswana,set_tempo,88,0,conductor,,,,,,,,,,,,,773195.0,,,,,,,
Botswana,set_tempo,96,0,conductor,,,,,,,,,,,,,774193.0,,,,,,,
Botswana,set_tempo,96,0,conductor,,,,,,,,,,,,,775193.0,,,,,,,
Botswana,set_tempo,104,0,conductor,,,,,,,,,,,,,777202.0,,,,,,,
Botswana,set_tempo,120,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Botswana,set_tempo,112,0,conductor,,,,,,,,,,,,,780234.0,,,,,,,
Botswana,set_tempo,120,0,conductor,,,,,,,,,,,,,782268.0,,,,,,,
Botswana,set_tempo,104,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Botswana,set_tempo,80,0,conductor,,,,,,,,,,,,,786369.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,788436.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,790513.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,792602.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,793650.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,796812.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,797872.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,798934.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Botswana,set_tempo,104,0,conductor,,,,,,,,,,,,,801068.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,802139.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,803212.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,804289.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,805369.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,806451.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,808625.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,809716.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,811907.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,813008.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,814111.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,816326.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,818553.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,820793.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,824175.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,826446.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,828729.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,832177.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,833333.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,836820.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,837988.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,841514.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,843881.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,846262.0,,,,,,,
Botswana,set_tempo,72,0,conductor,,,,,,,,,,,,,848656.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,851063.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,853485.0,,,,,,,
Botswana,set_tempo,24,0,conductor,,,,,,,,,,,,,854700.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,855920.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,857142.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,858369.0,,,,,,,
Botswana,set_tempo,16,0,conductor,,,,,,,,,,,,,859598.0,,,,,,,
Botswana,set_tempo,40,0,conductor,,,,,,,,,,,,,862068.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,865800.0,,,,,,,
Botswana,set_tempo,56,0,conductor,,,,,,,,,,,,,868306.0,,,,,,,
Botswana,set_tempo,32,0,conductor,,,,,,,,,,,,,870827.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,873362.0,,,,,,,
Botswana,set_tempo,64,0,conductor,,,,,,,,,,,,,877192.0,,,,,,,
Botswana,set_tempo,48,0,conductor,,,,,,,,,,,,,879765.0,,,,,,,
Botswana,end_of_track,0,0,conductor,,,,,,,,,,,,,,,,,,,,True
Botswana,midi_port,0,1,trumpet(s),,,,,,,0.0,,,,,,,,,,,,,
Botswana,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Botswana,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Botswana,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Botswana,note_on,0,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Botswana,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Botswana,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Botswana,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Botswana,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Botswana,note_on,159,1,trumpet(s),0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,67,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Botswana,note_on,239,1,trumpet(s),0.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,10,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Botswana,note_on,452,1,trumpet(s),0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,27,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Botswana,note_on,460,1,trumpet(s),0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,17,1,trumpet(s),0.0,,,,,,,64.0,103.0,,,,,,,,,,,
Botswana,note_on,436,1,trumpet(s),0.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,36,1,trumpet(s),0.0,,,,,,,72.0,109.0,,,,,,,,,,,
Botswana,note_on,424,1,trumpet(s),0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,50,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
Botswana,note_on,1333,1,trumpet(s),0.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,122,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Botswana,note_on,208,1,trumpet(s),0.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,26,1,trumpet(s),0.0,,,,,,,62.0,98.0,,,,,,,,,,,
Botswana,note_on,232,1,trumpet(s),0.0,,,,,,,62.0,0.0,,,,,,,,,,,
