Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Austria,note_on,34,8,harp                ,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Austria,note_on,9,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,7,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,5,8,harp                ,12.0,,,,,,,41.0,105.0,,,,,,,,,,,
Austria,control_change,49,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,16,8,harp                ,12.0,,,,,,,48.0,94.0,,,,,,,,,,,
Austria,note_on,59,8,harp                ,12.0,,,,,,,53.0,104.0,,,,,,,,,,,
Austria,note_on,61,8,harp                ,12.0,,,,,,,56.0,93.0,,,,,,,,,,,
Austria,note_on,65,8,harp                ,12.0,,,,,,,60.0,87.0,,,,,,,,,,,
Austria,note_on,68,8,harp                ,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,65.0,88.0,,,,,,,,,,,
Austria,note_on,14,8,harp                ,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,56.0,0.0,,,,,,,,,,,
Austria,note_on,6,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,4,8,harp                ,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Austria,control_change,27,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,46.0,106.0,,,,,,,,,,,
Austria,note_on,28,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,control_change,29,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,10,8,harp                ,12.0,,,,,,,56.0,86.0,,,,,,,,,,,
Austria,note_on,75,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,30,8,harp                ,12.0,,,,,,,56.0,0.0,,,,,,,,,,,
Austria,note_on,29,8,harp                ,12.0,,,,,,,51.0,111.0,,,,,,,,,,,
Austria,control_change,24,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,37,8,harp                ,12.0,,,,,,,55.0,86.0,,,,,,,,,,,
Austria,control_change,23,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,37,8,harp                ,12.0,,,,,,,58.0,91.0,,,,,,,,,,,
Austria,note_on,64,8,harp                ,12.0,,,,,,,63.0,101.0,,,,,,,,,,,
Austria,note_on,56,8,harp                ,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Austria,note_on,22,8,harp                ,12.0,,,,,,,67.0,73.0,,,,,,,,,,,
Austria,note_on,10,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,27,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Austria,note_on,16,8,harp                ,12.0,,,,,,,58.0,104.0,,,,,,,,,,,
Austria,note_on,7,8,harp                ,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Austria,note_on,52,8,harp                ,12.0,,,,,,,44.0,95.0,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,control_change,16,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,43,8,harp                ,12.0,,,,,,,51.0,93.0,,,,,,,,,,,
Austria,control_change,37,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,21,8,harp                ,12.0,,,,,,,44.0,0.0,,,,,,,,,,,
Austria,note_on,4,8,harp                ,12.0,,,,,,,56.0,88.0,,,,,,,,,,,
Austria,note_on,30,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,30,8,harp                ,12.0,,,,,,,56.0,0.0,,,,,,,,,,,
Austria,note_on,10,8,harp                ,12.0,,,,,,,46.0,106.0,,,,,,,,,,,
Austria,control_change,44,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,17,8,harp                ,12.0,,,,,,,51.0,105.0,,,,,,,,,,,
Austria,control_change,63,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,55.0,87.0,,,,,,,,,,,
Austria,note_on,27,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,19,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,18,8,harp                ,12.0,,,,,,,46.0,109.0,,,,,,,,,,,
Austria,note_on,6,8,harp                ,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Austria,control_change,29,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,33,8,harp                ,12.0,,,,,,,50.0,96.0,,,,,,,,,,,
Austria,note_on,61,8,harp                ,12.0,,,,,,,53.0,105.0,,,,,,,,,,,
Austria,control_change,18,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,103,8,harp                ,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,58.0,88.0,,,,,,,,,,,
Austria,note_on,30,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,55,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,4,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,48,8,harp                ,12.0,,,,,,,46.0,111.0,,,,,,,,,,,
Austria,control_change,15,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,43,8,harp                ,12.0,,,,,,,50.0,104.0,,,,,,,,,,,
Austria,note_on,63,8,harp                ,12.0,,,,,,,53.0,105.0,,,,,,,,,,,
Austria,note_on,68,8,harp                ,12.0,,,,,,,58.0,89.0,,,,,,,,,,,
Austria,note_on,62,8,harp                ,12.0,,,,,,,62.0,94.0,,,,,,,,,,,
Austria,note_on,43,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,20,8,harp                ,12.0,,,,,,,65.0,94.0,,,,,,,,,,,
Austria,note_on,14,8,harp                ,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Austria,note_on,40,8,harp                ,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,control_change,13,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,0,8,harp                ,12.0,,,,,,,51.0,106.0,,,,,,,,,,,
Austria,note_on,5,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,54,8,harp                ,12.0,,,,,,,55.0,89.0,,,,,,,,,,,
Austria,control_change,18,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,47,8,harp                ,12.0,,,,,,,58.0,88.0,,,,,,,,,,,
Austria,note_on,50,8,harp                ,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Austria,note_on,8,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,14,8,harp                ,12.0,,,,,,,46.0,109.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,control_change,33,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,26,8,harp                ,12.0,,,,,,,50.0,99.0,,,,,,,,,,,
Austria,note_on,60,8,harp                ,12.0,,,,,,,53.0,105.0,,,,,,,,,,,
Austria,control_change,6,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,58,8,harp                ,12.0,,,,,,,58.0,94.0,,,,,,,,,,,
Austria,note_on,58,8,harp                ,12.0,,,,,,,62.0,103.0,,,,,,,,,,,
Austria,note_on,67,8,harp                ,12.0,,,,,,,65.0,92.0,,,,,,,,,,,
Austria,note_on,28,8,harp                ,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Austria,note_on,9,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Austria,note_on,26,8,harp                ,12.0,,,,,,,51.0,106.0,,,,,,,,,,,
Austria,control_change,7,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,58,8,harp                ,12.0,,,,,,,55.0,89.0,,,,,,,,,,,
Austria,control_change,15,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,45,8,harp                ,12.0,,,,,,,58.0,85.0,,,,,,,,,,,
Austria,note_on,13,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,17,8,harp                ,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Austria,note_on,22,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,20,8,harp                ,12.0,,,,,,,44.0,106.0,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,control_change,43,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,12,8,harp                ,12.0,,,,,,,48.0,89.0,,,,,,,,,,,
Austria,note_on,70,8,harp                ,12.0,,,,,,,51.0,94.0,,,,,,,,,,,
Austria,note_on,12,8,harp                ,12.0,,,,,,,44.0,0.0,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Austria,note_on,27,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,22,8,harp                ,12.0,,,,,,,46.0,111.0,,,,,,,,,,,
Austria,control_change,14,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,52,8,harp                ,12.0,,,,,,,51.0,104.0,,,,,,,,,,,
Austria,control_change,13,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,52,8,harp                ,12.0,,,,,,,55.0,84.0,,,,,,,,,,,
Austria,note_on,17,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,10,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,23,8,harp                ,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Austria,note_on,10,8,harp                ,12.0,,,,,,,46.0,107.0,,,,,,,,,,,
Austria,control_change,30,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,33,8,harp                ,12.0,,,,,,,50.0,96.0,,,,,,,,,,,
Austria,control_change,32,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,34,8,harp                ,12.0,,,,,,,53.0,98.0,,,,,,,,,,,
Austria,note_on,13,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,13,8,harp                ,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Austria,note_on,37,8,harp                ,12.0,,,,,,,46.0,108.0,,,,,,,,,,,
Austria,note_on,9,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,control_change,26,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,31,8,harp                ,12.0,,,,,,,51.0,106.0,,,,,,,,,,,
Austria,control_change,29,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,33,8,harp                ,12.0,,,,,,,55.0,90.0,,,,,,,,,,,
Austria,note_on,65,8,harp                ,12.0,,,,,,,58.0,93.0,,,,,,,,,,,
Austria,note_on,61,8,harp                ,12.0,,,,,,,63.0,104.0,,,,,,,,,,,
Austria,note_on,67,8,harp                ,12.0,,,,,,,67.0,101.0,,,,,,,,,,,
Austria,note_on,12,8,harp                ,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Austria,note_on,52,8,harp                ,12.0,,,,,,,63.0,101.0,,,,,,,,,,,
Austria,note_on,9,8,harp                ,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Austria,note_on,4,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,12,8,harp                ,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Austria,note_on,0,8,harp                ,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,21,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,control_change,104,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,27,8,harp                ,12.0,,,,,,,44.0,107.0,,,,,,,,,,,
Austria,note_on,12,8,harp                ,12.0,,,,,,,44.0,109.0,,,,,,,,,,,
Austria,note_on,0,8,harp                ,12.0,,,,,,,44.0,0.0,,,,,,,,,,,
Austria,control_change,35,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,23,8,harp                ,12.0,,,,,,,48.0,92.0,,,,,,,,,,,
Austria,note_on,63,8,harp                ,12.0,,,,,,,51.0,87.0,,,,,,,,,,,
Austria,note_on,67,8,harp                ,12.0,,,,,,,56.0,87.0,,,,,,,,,,,
Austria,note_on,77,8,harp                ,12.0,,,,,,,60.0,73.0,,,,,,,,,,,
Austria,note_on,30,8,harp                ,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,44.0,0.0,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,20,8,harp                ,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Austria,note_on,7,8,harp                ,12.0,,,,,,,56.0,0.0,,,,,,,,,,,
Austria,note_on,58,8,harp                ,12.0,,,,,,,51.0,108.0,,,,,,,,,,,
Austria,control_change,17,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,46,8,harp                ,12.0,,,,,,,55.0,86.0,,,,,,,,,,,
Austria,control_change,11,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,51,8,harp                ,12.0,,,,,,,58.0,88.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,34,8,harp                ,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Austria,note_on,22,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,14,8,harp                ,12.0,,,,,,,46.0,105.0,,,,,,,,,,,
Austria,control_change,39,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,17,8,harp                ,12.0,,,,,,,50.0,105.0,,,,,,,,,,,
Austria,note_on,59,8,harp                ,12.0,,,,,,,53.0,101.0,,,,,,,,,,,
Austria,note_on,18,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,13,8,harp                ,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Austria,note_on,35,8,harp                ,12.0,,,,,,,47.0,106.0,,,,,,,,,,,
Austria,control_change,32,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,30,8,harp                ,12.0,,,,,,,50.0,93.0,,,,,,,,,,,
Austria,control_change,22,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,44,8,harp                ,12.0,,,,,,,53.0,102.0,,,,,,,,,,,
Austria,note_on,13,8,harp                ,12.0,,,,,,,47.0,0.0,,,,,,,,,,,
Austria,note_on,11,8,harp                ,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Austria,note_on,44,8,harp                ,12.0,,,,,,,48.0,88.0,,,,,,,,,,,
Austria,note_on,19,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,control_change,19,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,24,8,harp                ,12.0,,,,,,,51.0,94.0,,,,,,,,,,,
Austria,control_change,33,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,31,8,harp                ,12.0,,,,,,,55.0,87.0,,,,,,,,,,,
Austria,note_on,31,8,harp                ,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Austria,note_on,32,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,5,8,harp                ,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Austria,control_change,41,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,9,8,harp                ,12.0,,,,,,,44.0,109.0,,,,,,,,,,,
Austria,control_change,43,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,36,8,harp                ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Austria,note_on,31,8,harp                ,12.0,,,,,,,44.0,0.0,,,,,,,,,,,
Austria,note_on,22,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,9,8,harp                ,12.0,,,,,,,46.0,109.0,,,,,,,,,,,
Austria,control_change,10,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,control_change,42,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,14,8,harp                ,12.0,,,,,,,50.0,97.0,,,,,,,,,,,
Austria,note_on,59,8,harp                ,12.0,,,,,,,53.0,88.0,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Austria,note_on,32,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,10,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,control_change,19,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,0,8,harp                ,12.0,,,,,,,58.0,91.0,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,46.0,88.0,,,,,,,,,,,
Austria,note_on,5,8,harp                ,12.0,,,,,,,62.0,105.0,,,,,,,,,,,
Austria,note_on,13,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,control_change,24,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,35,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,21,8,harp                ,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Austria,note_on,100,8,harp                ,12.0,,,,,,,51.0,110.0,,,,,,,,,,,
Austria,control_change,28,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,36,8,harp                ,12.0,,,,,,,55.0,87.0,,,,,,,,,,,
Austria,note_on,64,8,harp                ,12.0,,,,,,,58.0,94.0,,,,,,,,,,,
Austria,note_on,65,8,harp                ,12.0,,,,,,,63.0,88.0,,,,,,,,,,,
Austria,note_on,64,8,harp                ,12.0,,,,,,,67.0,99.0,,,,,,,,,,,
Austria,note_on,56,8,harp                ,12.0,,,,,,,70.0,109.0,,,,,,,,,,,
Austria,note_on,74,8,harp                ,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,0,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,8,8,harp                ,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Austria,end_of_track,0,8,harp                ,,,,,,,,,,,,,,,,,,,,True
Austria,midi_port,0,9,strings (bass)      ,,,,,,,2.0,,,,,,,,,,,,,
Austria,track_name,0,9,strings (bass)      ,,,,,,,,,,,,,,,,,,,,
Austria,program_change,0,9,strings (bass)      ,6.0,,,,,,,,,,48.0,,,,,,,,,
Austria,control_change,0,9,strings (bass)      ,,7.0,103.0,,,,,,,,,,,,,,,,,
Austria,control_change,0,9,strings (bass)      ,,10.0,65.0,,,,,,,,,,,,,,,,,
Austria,note_on,4,9,strings (bass)      ,6.0,,,,,,,39.0,124.0,,,,,,,,,,,
Austria,note_on,192,9,strings (bass)      ,6.0,,,,,,,43.0,122.0,,,,,,,,,,,
Austria,note_on,0,9,strings (bass)      ,6.0,,,,,,,39.0,0.0,,,,,,,,,,,
Austria,note_on,179,9,strings (bass)      ,6.0,,,,,,,43.0,0.0,,,,,,,,,,,
Austria,note_on,9,9,strings (bass)      ,6.0,,,,,,,46.0,124.0,,,,,,,,,,,
Austria,note_on,187,9,strings (bass)      ,6.0,,,,,,,51.0,122.0,,,,,,,,,,,
Austria,note_on,0,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,369,9,strings (bass)      ,6.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,15,9,strings (bass)      ,6.0,,,,,,,39.0,114.0,,,,,,,,,,,
Austria,note_on,193,9,strings (bass)      ,6.0,,,,,,,44.0,116.0,,,,,,,,,,,
Austria,note_on,12,9,strings (bass)      ,6.0,,,,,,,39.0,0.0,,,,,,,,,,,
Austria,note_on,177,9,strings (bass)      ,6.0,,,,,,,46.0,124.0,,,,,,,,,,,
Austria,note_on,13,9,strings (bass)      ,6.0,,,,,,,44.0,0.0,,,,,,,,,,,
Austria,note_on,182,9,strings (bass)      ,6.0,,,,,,,48.0,118.0,,,,,,,,,,,
Austria,note_on,10,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,179,9,strings (bass)      ,6.0,,,,,,,41.0,116.0,,,,,,,,,,,
Austria,note_on,11,9,strings (bass)      ,6.0,,,,,,,48.0,0.0,,,,,,,,,,,
Austria,note_on,171,9,strings (bass)      ,6.0,,,,,,,41.0,0.0,,,,,,,,,,,
Austria,note_on,17,9,strings (bass)      ,6.0,,,,,,,41.0,110.0,,,,,,,,,,,
Austria,note_on,246,9,strings (bass)      ,6.0,,,,,,,41.0,0.0,,,,,,,,,,,
Austria,note_on,138,9,strings (bass)      ,6.0,,,,,,,46.0,121.0,,,,,,,,,,,
Austria,note_on,343,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,35,9,strings (bass)      ,6.0,,,,,,,46.0,118.0,,,,,,,,,,,
Austria,note_on,168,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,25,9,strings (bass)      ,6.0,,,,,,,46.0,121.0,,,,,,,,,,,
Austria,note_on,369,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,19,9,strings (bass)      ,6.0,,,,,,,46.0,127.0,,,,,,,,,,,
Austria,note_on,161,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,31,9,strings (bass)      ,6.0,,,,,,,46.0,124.0,,,,,,,,,,,
Austria,note_on,343,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,36,9,strings (bass)      ,6.0,,,,,,,46.0,124.0,,,,,,,,,,,
Austria,note_on,195,9,strings (bass)      ,6.0,,,,,,,39.0,121.0,,,,,,,,,,,
Austria,note_on,20,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,159,9,strings (bass)      ,6.0,,,,,,,39.0,0.0,,,,,,,,,,,
Austria,note_on,17,9,strings (bass)      ,6.0,,,,,,,39.0,118.0,,,,,,,,,,,
Austria,note_on,238,9,strings (bass)      ,6.0,,,,,,,39.0,0.0,,,,,,,,,,,
Austria,note_on,145,9,strings (bass)      ,6.0,,,,,,,41.0,118.0,,,,,,,,,,,
Austria,note_on,376,9,strings (bass)      ,6.0,,,,,,,46.0,124.0,,,,,,,,,,,
Austria,note_on,11,9,strings (bass)      ,6.0,,,,,,,41.0,0.0,,,,,,,,,,,
Austria,note_on,186,9,strings (bass)      ,6.0,,,,,,,53.0,118.0,,,,,,,,,,,
Austria,note_on,21,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,366,9,strings (bass)      ,6.0,,,,,,,46.0,123.0,,,,,,,,,,,
Austria,note_on,10,9,strings (bass)      ,6.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,182,9,strings (bass)      ,6.0,,,,,,,51.0,123.0,,,,,,,,,,,
Austria,note_on,1,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,383,9,strings (bass)      ,6.0,,,,,,,53.0,124.0,,,,,,,,,,,
Austria,note_on,10,9,strings (bass)      ,6.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,184,9,strings (bass)      ,6.0,,,,,,,46.0,121.0,,,,,,,,,,,
Austria,note_on,11,9,strings (bass)      ,6.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,406,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,156,9,strings (bass)      ,6.0,,,,,,,46.0,122.0,,,,,,,,,,,
Austria,note_on,335,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,42,9,strings (bass)      ,6.0,,,,,,,46.0,118.0,,,,,,,,,,,
Austria,note_on,161,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,32,9,strings (bass)      ,6.0,,,,,,,46.0,122.0,,,,,,,,,,,
Austria,note_on,354,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,33,9,strings (bass)      ,6.0,,,,,,,46.0,120.0,,,,,,,,,,,
Austria,note_on,191,9,strings (bass)      ,6.0,,,,,,,39.0,116.0,,,,,,,,,,,
Austria,note_on,12,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,373,9,strings (bass)      ,6.0,,,,,,,44.0,118.0,,,,,,,,,,,
Austria,note_on,22,9,strings (bass)      ,6.0,,,,,,,39.0,0.0,,,,,,,,,,,
Austria,note_on,170,9,strings (bass)      ,6.0,,,,,,,44.0,0.0,,,,,,,,,,,
Austria,note_on,3,9,strings (bass)      ,6.0,,,,,,,46.0,113.0,,,,,,,,,,,
Austria,note_on,156,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,34,9,strings (bass)      ,6.0,,,,,,,46.0,114.0,,,,,,,,,,,
Austria,note_on,223,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,166,9,strings (bass)      ,6.0,,,,,,,46.0,122.0,,,,,,,,,,,
Austria,note_on,190,9,strings (bass)      ,6.0,,,,,,,44.0,121.0,,,,,,,,,,,
