Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Tanzania,note_on,476,7,strings (bass),6.0,,,,,,,36.0,74.0,,,,,,,,,,,
Tanzania,note_off,20,7,strings (bass),6.0,,,,,,,41.0,37.0,,,,,,,,,,,
Tanzania,note_off,395,7,strings (bass),6.0,,,,,,,36.0,58.0,,,,,,,,,,,
Tanzania,note_on,76,7,strings (bass),6.0,,,,,,,36.0,81.0,,,,,,,,,,,
Tanzania,note_off,477,7,strings (bass),6.0,,,,,,,36.0,48.0,,,,,,,,,,,
Tanzania,note_on,7,7,strings (bass),6.0,,,,,,,41.0,83.0,,,,,,,,,,,
Tanzania,note_off,748,7,strings (bass),6.0,,,,,,,41.0,57.0,,,,,,,,,,,
Tanzania,note_on,200,7,strings (bass),6.0,,,,,,,41.0,82.0,,,,,,,,,,,
Tanzania,note_off,950,7,strings (bass),6.0,,,,,,,41.0,50.0,,,,,,,,,,,
Tanzania,note_on,3,7,strings (bass),6.0,,,,,,,40.0,80.0,,,,,,,,,,,
Tanzania,note_off,410,7,strings (bass),6.0,,,,,,,40.0,66.0,,,,,,,,,,,
Tanzania,note_on,66,7,strings (bass),6.0,,,,,,,40.0,79.0,,,,,,,,,,,
Tanzania,note_on,489,7,strings (bass),6.0,,,,,,,41.0,91.0,,,,,,,,,,,
Tanzania,note_off,11,7,strings (bass),6.0,,,,,,,40.0,69.0,,,,,,,,,,,
Tanzania,note_off,410,7,strings (bass),6.0,,,,,,,41.0,64.0,,,,,,,,,,,
Tanzania,note_on,62,7,strings (bass),6.0,,,,,,,41.0,92.0,,,,,,,,,,,
Tanzania,note_on,480,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Tanzania,note_off,14,7,strings (bass),6.0,,,,,,,41.0,59.0,,,,,,,,,,,
Tanzania,note_off,797,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Tanzania,note_on,142,7,strings (bass),6.0,,,,,,,38.0,87.0,,,,,,,,,,,
Tanzania,note_off,718,7,strings (bass),6.0,,,,,,,38.0,63.0,,,,,,,,,,,
Tanzania,note_on,4,7,strings (bass),6.0,,,,,,,36.0,84.0,,,,,,,,,,,
Tanzania,note_on,241,7,strings (bass),6.0,,,,,,,41.0,82.0,,,,,,,,,,,
Tanzania,note_off,19,7,strings (bass),6.0,,,,,,,36.0,42.0,,,,,,,,,,,
Tanzania,note_off,364,7,strings (bass),6.0,,,,,,,41.0,67.0,,,,,,,,,,,
Tanzania,note_on,85,7,strings (bass),6.0,,,,,,,41.0,85.0,,,,,,,,,,,
Tanzania,note_on,501,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Tanzania,note_off,15,7,strings (bass),6.0,,,,,,,41.0,39.0,,,,,,,,,,,
Tanzania,note_off,368,7,strings (bass),6.0,,,,,,,36.0,51.0,,,,,,,,,,,
Tanzania,note_on,88,7,strings (bass),6.0,,,,,,,36.0,76.0,,,,,,,,,,,
Tanzania,note_off,465,7,strings (bass),6.0,,,,,,,36.0,55.0,,,,,,,,,,,
Tanzania,note_on,10,7,strings (bass),6.0,,,,,,,41.0,93.0,,,,,,,,,,,
Tanzania,note_off,787,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Tanzania,note_on,180,7,strings (bass),6.0,,,,,,,34.0,90.0,,,,,,,,,,,
Tanzania,note_off,945,7,strings (bass),6.0,,,,,,,34.0,64.0,,,,,,,,,,,
Tanzania,note_on,14,7,strings (bass),6.0,,,,,,,36.0,81.0,,,,,,,,,,,
Tanzania,note_off,883,7,strings (bass),6.0,,,,,,,36.0,45.0,,,,,,,,,,,
Tanzania,note_on,92,7,strings (bass),6.0,,,,,,,36.0,83.0,,,,,,,,,,,
Tanzania,note_off,399,7,strings (bass),6.0,,,,,,,36.0,65.0,,,,,,,,,,,
Tanzania,note_on,74,7,strings (bass),6.0,,,,,,,36.0,80.0,,,,,,,,,,,
Tanzania,note_on,478,7,strings (bass),6.0,,,,,,,41.0,102.0,,,,,,,,,,,
Tanzania,note_off,4,7,strings (bass),6.0,,,,,,,36.0,56.0,,,,,,,,,,,
Tanzania,note_off,165,7,strings (bass),6.0,,,,,,,41.0,41.0,,,,,,,,,,,
Tanzania,note_on,66,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Tanzania,note_off,181,7,strings (bass),6.0,,,,,,,40.0,46.0,,,,,,,,,,,
Tanzania,note_on,62,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Tanzania,note_off,185,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Tanzania,note_on,54,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Tanzania,note_off,188,7,strings (bass),6.0,,,,,,,36.0,3.0,,,,,,,,,,,
Tanzania,note_on,52,7,strings (bass),6.0,,,,,,,34.0,93.0,,,,,,,,,,,
Tanzania,note_on,960,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Tanzania,note_off,15,7,strings (bass),6.0,,,,,,,34.0,69.0,,,,,,,,,,,
Tanzania,note_off,788,7,strings (bass),6.0,,,,,,,36.0,47.0,,,,,,,,,,,
Tanzania,note_on,164,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Tanzania,note_off,420,7,strings (bass),6.0,,,,,,,36.0,62.0,,,,,,,,,,,
Tanzania,note_on,56,7,strings (bass),6.0,,,,,,,36.0,83.0,,,,,,,,,,,
Tanzania,note_on,477,7,strings (bass),6.0,,,,,,,41.0,91.0,,,,,,,,,,,
Tanzania,note_off,20,7,strings (bass),6.0,,,,,,,36.0,65.0,,,,,,,,,,,
Tanzania,note_off,699,7,strings (bass),6.0,,,,,,,41.0,82.0,,,,,,,,,,,
Tanzania,note_on,265,7,strings (bass),6.0,,,,,,,53.0,53.0,,,,,,,,,,,
Tanzania,note_off,434,7,strings (bass),6.0,,,,,,,53.0,17.0,,,,,,,,,,,
Tanzania,note_on,20,7,strings (bass),6.0,,,,,,,52.0,41.0,,,,,,,,,,,
Tanzania,note_off,231,7,strings (bass),6.0,,,,,,,52.0,18.0,,,,,,,,,,,
Tanzania,note_on,4,7,strings (bass),6.0,,,,,,,50.0,67.0,,,,,,,,,,,
Tanzania,note_off,204,7,strings (bass),6.0,,,,,,,50.0,1.0,,,,,,,,,,,
Tanzania,note_on,39,7,strings (bass),6.0,,,,,,,48.0,73.0,,,,,,,,,,,
Tanzania,note_on,480,7,strings (bass),6.0,,,,,,,41.0,72.0,,,,,,,,,,,
Tanzania,note_off,18,7,strings (bass),6.0,,,,,,,48.0,1.0,,,,,,,,,,,
Tanzania,note_off,351,7,strings (bass),6.0,,,,,,,41.0,68.0,,,,,,,,,,,
Tanzania,note_on,119,7,strings (bass),6.0,,,,,,,41.0,77.0,,,,,,,,,,,
Tanzania,note_off,829,7,strings (bass),6.0,,,,,,,41.0,62.0,,,,,,,,,,,
Tanzania,note_on,117,7,strings (bass),6.0,,,,,,,41.0,79.0,,,,,,,,,,,
Tanzania,note_off,929,7,strings (bass),6.0,,,,,,,41.0,65.0,,,,,,,,,,,
Tanzania,note_on,3884,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Tanzania,note_off,466,7,strings (bass),6.0,,,,,,,41.0,54.0,,,,,,,,,,,
Tanzania,note_on,31,7,strings (bass),6.0,,,,,,,41.0,96.0,,,,,,,,,,,
Tanzania,note_off,466,7,strings (bass),6.0,,,,,,,41.0,66.0,,,,,,,,,,,
Tanzania,note_on,0,7,strings (bass),6.0,,,,,,,34.0,102.0,,,,,,,,,,,
Tanzania,note_off,800,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Tanzania,note_on,164,7,strings (bass),6.0,,,,,,,31.0,100.0,,,,,,,,,,,
Tanzania,note_off,187,7,strings (bass),6.0,,,,,,,31.0,64.0,,,,,,,,,,,
Tanzania,note_on,39,7,strings (bass),6.0,,,,,,,33.0,98.0,,,,,,,,,,,
Tanzania,note_off,252,7,strings (bass),6.0,,,,,,,33.0,64.0,,,,,,,,,,,
Tanzania,note_on,2,7,strings (bass),6.0,,,,,,,34.0,93.0,,,,,,,,,,,
Tanzania,note_off,451,7,strings (bass),6.0,,,,,,,34.0,64.0,,,,,,,,,,,
Tanzania,note_on,14,7,strings (bass),6.0,,,,,,,36.0,91.0,,,,,,,,,,,
Tanzania,note_off,823,7,strings (bass),6.0,,,,,,,36.0,40.0,,,,,,,,,,,
Tanzania,note_on,152,7,strings (bass),6.0,,,,,,,36.0,94.0,,,,,,,,,,,
Tanzania,note_off,944,7,strings (bass),6.0,,,,,,,36.0,75.0,,,,,,,,,,,
Tanzania,note_on,1,7,strings (bass),6.0,,,,,,,29.0,96.0,,,,,,,,,,,
Tanzania,note_off,1459,7,strings (bass),6.0,,,,,,,29.0,78.0,,,,,,,,,,,
Tanzania,end_of_track,1436,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Tanzania,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tanzania,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Tanzania,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Tanzania,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Tanzania,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,end_of_track,34559,8,harp,,,,,,,,,,,,,,,,,,,,True
Tanzania,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tanzania,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Tanzania,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Tanzania,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,note_on,20608,9,timpani,8.0,,,,,,,41.0,96.0,,,,,,,,,,,
Tanzania,note_off,388,9,timpani,8.0,,,,,,,41.0,1.0,,,,,,,,,,,
Tanzania,note_on,100,9,timpani,8.0,,,,,,,41.0,96.0,,,,,,,,,,,
Tanzania,note_off,842,9,timpani,8.0,,,,,,,41.0,13.0,,,,,,,,,,,
Tanzania,note_on,129,9,timpani,8.0,,,,,,,41.0,97.0,,,,,,,,,,,
Tanzania,note_off,739,9,timpani,8.0,,,,,,,41.0,1.0,,,,,,,,,,,
Tanzania,note_on,1664,9,timpani,8.0,,,,,,,53.0,91.0,,,,,,,,,,,
Tanzania,note_off,315,9,timpani,8.0,,,,,,,53.0,1.0,,,,,,,,,,,
Tanzania,note_on,162,9,timpani,8.0,,,,,,,53.0,94.0,,,,,,,,,,,
Tanzania,note_off,774,9,timpani,8.0,,,,,,,53.0,9.0,,,,,,,,,,,
Tanzania,note_on,198,9,timpani,8.0,,,,,,,53.0,95.0,,,,,,,,,,,
Tanzania,note_off,592,9,timpani,8.0,,,,,,,53.0,63.0,,,,,,,,,,,
Tanzania,note_on,4208,9,timpani,8.0,,,,,,,48.0,104.0,,,,,,,,,,,
Tanzania,note_off,162,9,timpani,8.0,,,,,,,48.0,45.0,,,,,,,,,,,
Tanzania,note_on,72,9,timpani,8.0,,,,,,,48.0,83.0,,,,,,,,,,,
Tanzania,note_off,146,9,timpani,8.0,,,,,,,48.0,47.0,,,,,,,,,,,
Tanzania,note_on,95,9,timpani,8.0,,,,,,,48.0,101.0,,,,,,,,,,,
Tanzania,note_off,317,9,timpani,8.0,,,,,,,48.0,63.0,,,,,,,,,,,
Tanzania,note_on,152,9,timpani,8.0,,,,,,,41.0,113.0,,,,,,,,,,,
Tanzania,note_off,35,9,timpani,8.0,,,,,,,41.0,72.0,,,,,,,,,,,
Tanzania,note_on,40,9,timpani,8.0,,,,,,,41.0,103.0,,,,,,,,,,,
Tanzania,note_off,76,9,timpani,8.0,,,,,,,41.0,72.0,,,,,,,,,,,
Tanzania,note_on,41,9,timpani,8.0,,,,,,,41.0,82.0,,,,,,,,,,,
Tanzania,note_off,22,9,timpani,8.0,,,,,,,41.0,61.0,,,,,,,,,,,
Tanzania,note_on,22,9,timpani,8.0,,,,,,,41.0,77.0,,,,,,,,,,,
Tanzania,note_off,26,9,timpani,8.0,,,,,,,41.0,65.0,,,,,,,,,,,
Tanzania,note_on,37,9,timpani,8.0,,,,,,,41.0,91.0,,,,,,,,,,,
Tanzania,note_off,29,9,timpani,8.0,,,,,,,41.0,42.0,,,,,,,,,,,
Tanzania,note_on,24,9,timpani,8.0,,,,,,,41.0,81.0,,,,,,,,,,,
Tanzania,note_off,29,9,timpani,8.0,,,,,,,41.0,71.0,,,,,,,,,,,
Tanzania,note_on,31,9,timpani,8.0,,,,,,,41.0,85.0,,,,,,,,,,,
Tanzania,note_off,27,9,timpani,8.0,,,,,,,41.0,45.0,,,,,,,,,,,
Tanzania,note_on,27,9,timpani,8.0,,,,,,,41.0,85.0,,,,,,,,,,,
Tanzania,note_off,28,9,timpani,8.0,,,,,,,41.0,75.0,,,,,,,,,,,
Tanzania,note_on,28,9,timpani,8.0,,,,,,,41.0,87.0,,,,,,,,,,,
Tanzania,note_off,29,9,timpani,8.0,,,,,,,41.0,57.0,,,,,,,,,,,
Tanzania,note_on,30,9,timpani,8.0,,,,,,,41.0,76.0,,,,,,,,,,,
Tanzania,note_off,26,9,timpani,8.0,,,,,,,41.0,69.0,,,,,,,,,,,
Tanzania,note_on,28,9,timpani,8.0,,,,,,,41.0,89.0,,,,,,,,,,,
Tanzania,note_off,31,9,timpani,8.0,,,,,,,41.0,38.0,,,,,,,,,,,
Tanzania,note_on,20,9,timpani,8.0,,,,,,,41.0,87.0,,,,,,,,,,,
Tanzania,note_off,31,9,timpani,8.0,,,,,,,41.0,73.0,,,,,,,,,,,
Tanzania,note_on,33,9,timpani,8.0,,,,,,,41.0,89.0,,,,,,,,,,,
Tanzania,note_off,32,9,timpani,8.0,,,,,,,41.0,70.0,,,,,,,,,,,
Tanzania,note_on,14,9,timpani,8.0,,,,,,,41.0,88.0,,,,,,,,,,,
Tanzania,note_off,34,9,timpani,8.0,,,,,,,41.0,74.0,,,,,,,,,,,
Tanzania,note_on,30,9,timpani,8.0,,,,,,,41.0,98.0,,,,,,,,,,,
Tanzania,note_off,35,9,timpani,8.0,,,,,,,41.0,73.0,,,,,,,,,,,
Tanzania,note_on,11,9,timpani,8.0,,,,,,,41.0,95.0,,,,,,,,,,,
Tanzania,note_off,38,9,timpani,8.0,,,,,,,41.0,77.0,,,,,,,,,,,
Tanzania,note_on,27,9,timpani,8.0,,,,,,,41.0,102.0,,,,,,,,,,,
Tanzania,note_off,38,9,timpani,8.0,,,,,,,41.0,77.0,,,,,,,,,,,
Tanzania,note_on,11,9,timpani,8.0,,,,,,,41.0,98.0,,,,,,,,,,,
Tanzania,note_off,37,9,timpani,8.0,,,,,,,41.0,77.0,,,,,,,,,,,
Tanzania,note_on,25,9,timpani,8.0,,,,,,,41.0,103.0,,,,,,,,,,,
Tanzania,note_off,35,9,timpani,8.0,,,,,,,41.0,78.0,,,,,,,,,,,
Tanzania,note_on,15,9,timpani,8.0,,,,,,,41.0,103.0,,,,,,,,,,,
Tanzania,note_off,39,9,timpani,8.0,,,,,,,41.0,79.0,,,,,,,,,,,
Tanzania,note_on,24,9,timpani,8.0,,,,,,,41.0,106.0,,,,,,,,,,,
Tanzania,note_off,37,9,timpani,8.0,,,,,,,41.0,80.0,,,,,,,,,,,
Tanzania,note_on,12,9,timpani,8.0,,,,,,,41.0,109.0,,,,,,,,,,,
Tanzania,note_off,40,9,timpani,8.0,,,,,,,41.0,83.0,,,,,,,,,,,
Tanzania,note_on,33,9,timpani,8.0,,,,,,,41.0,114.0,,,,,,,,,,,
Tanzania,note_off,51,9,timpani,8.0,,,,,,,41.0,90.0,,,,,,,,,,,
Tanzania,note_on,19,9,timpani,8.0,,,,,,,41.0,116.0,,,,,,,,,,,
Tanzania,note_off,368,9,timpani,8.0,,,,,,,41.0,85.0,,,,,,,,,,,
Tanzania,end_of_track,1141,9,timpani,,,,,,,,,,,,,,,,,,,,True
Tanzania,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tanzania,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Tanzania,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Tanzania,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,note_on,31668,10,cymbals,9.0,,,,,,,49.0,108.0,,,,,,,,,,,
Tanzania,note_on,0,10,cymbals,9.0,,,,,,,57.0,100.0,,,,,,,,,,,
Tanzania,note_off,1173,10,cymbals,9.0,,,,,,,49.0,67.0,,,,,,,,,,,
Tanzania,note_off,47,10,cymbals,9.0,,,,,,,57.0,56.0,,,,,,,,,,,
Tanzania,end_of_track,1671,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Tanzania,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tanzania,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Tanzania,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Tanzania,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Tanzania,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Tanzania,end_of_track,34558,11,piccolo,,,,,,,,,,,,,,,,,,,,True
