Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Djibouti,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Djibouti,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Djibouti,set_tempo,0,0,conductor,,,,,,,,,,,,,717274.0,,,,,,,
Djibouti,time_signature,0,0,conductor,,,,,,,,,,,,,,,,1.0,4.0,24.0,8.0,
Djibouti,time_signature,480,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Djibouti,set_tempo,37,0,conductor,,,,,,,,,,,,,715392.0,,,,,,,
Djibouti,set_tempo,133,0,conductor,,,,,,,,,,,,,711659.0,,,,,,,
Djibouti,set_tempo,225,0,conductor,,,,,,,,,,,,,709807.0,,,,,,,
Djibouti,set_tempo,33,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Djibouti,set_tempo,102,0,conductor,,,,,,,,,,,,,706214.0,,,,,,,
Djibouti,set_tempo,113,0,conductor,,,,,,,,,,,,,704390.0,,,,,,,
Djibouti,set_tempo,56,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Djibouti,set_tempo,263,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Djibouti,set_tempo,79,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Djibouti,set_tempo,45,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Djibouti,set_tempo,1076,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Djibouti,set_tempo,206,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Djibouti,set_tempo,437,0,conductor,,,,,,,,,,,,,691961.0,,,,,,,
Djibouti,set_tempo,34,0,conductor,,,,,,,,,,,,,690210.0,,,,,,,
Djibouti,set_tempo,1422,0,conductor,,,,,,,,,,,,,688468.0,,,,,,,
Djibouti,set_tempo,1286,0,conductor,,,,,,,,,,,,,690210.0,,,,,,,
Djibouti,set_tempo,151,0,conductor,,,,,,,,,,,,,691961.0,,,,,,,
Djibouti,set_tempo,69,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Djibouti,set_tempo,322,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Djibouti,set_tempo,137,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Djibouti,set_tempo,1122,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Djibouti,set_tempo,365,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Djibouti,set_tempo,35,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Djibouti,set_tempo,195,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Djibouti,set_tempo,195,0,conductor,,,,,,,,,,,,,691961.0,,,,,,,
Djibouti,set_tempo,81,0,conductor,,,,,,,,,,,,,690210.0,,,,,,,
Djibouti,set_tempo,265,0,conductor,,,,,,,,,,,,,688468.0,,,,,,,
Djibouti,set_tempo,661,0,conductor,,,,,,,,,,,,,690210.0,,,,,,,
Djibouti,set_tempo,46,0,conductor,,,,,,,,,,,,,691961.0,,,,,,,
Djibouti,set_tempo,58,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Djibouti,set_tempo,126,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Djibouti,set_tempo,184,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Djibouti,set_tempo,126,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Djibouti,set_tempo,810,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Djibouti,set_tempo,172,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Djibouti,set_tempo,137,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Djibouti,set_tempo,69,0,conductor,,,,,,,,,,,,,691961.0,,,,,,,
Djibouti,set_tempo,35,0,conductor,,,,,,,,,,,,,690210.0,,,,,,,
Djibouti,set_tempo,300,0,conductor,,,,,,,,,,,,,688468.0,,,,,,,
Djibouti,set_tempo,197,0,conductor,,,,,,,,,,,,,690210.0,,,,,,,
Djibouti,set_tempo,117,0,conductor,,,,,,,,,,,,,691961.0,,,,,,,
Djibouti,set_tempo,34,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Djibouti,set_tempo,22,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Djibouti,set_tempo,12,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Djibouti,set_tempo,12,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Djibouti,set_tempo,318,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Djibouti,set_tempo,59,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Djibouti,set_tempo,601,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Djibouti,set_tempo,353,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Djibouti,set_tempo,306,0,conductor,,,,,,,,,,,,,704390.0,,,,,,,
Djibouti,set_tempo,79,0,conductor,,,,,,,,,,,,,706214.0,,,,,,,
Djibouti,set_tempo,1808,0,conductor,,,,,,,,,,,,,704390.0,,,,,,,
Djibouti,set_tempo,79,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Djibouti,set_tempo,114,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Djibouti,set_tempo,307,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Djibouti,set_tempo,811,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Djibouti,set_tempo,410,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Djibouti,set_tempo,1032,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Djibouti,set_tempo,1776,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Djibouti,set_tempo,875,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Djibouti,set_tempo,569,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Djibouti,set_tempo,454,0,conductor,,,,,,,,,,,,,704390.0,,,,,,,
Djibouti,set_tempo,430,0,conductor,,,,,,,,,,,,,706214.0,,,,,,,
Djibouti,set_tempo,678,0,conductor,,,,,,,,,,,,,704390.0,,,,,,,
Djibouti,set_tempo,510,0,conductor,,,,,,,,,,,,,706214.0,,,,,,,
Djibouti,set_tempo,806,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Djibouti,set_tempo,863,0,conductor,,,,,,,,,,,,,706214.0,,,,,,,
Djibouti,set_tempo,1299,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Djibouti,set_tempo,248,0,conductor,,,,,,,,,,,,,709807.0,,,,,,,
Djibouti,set_tempo,326,0,conductor,,,,,,,,,,,,,711659.0,,,,,,,
Djibouti,set_tempo,393,0,conductor,,,,,,,,,,,,,713521.0,,,,,,,
Djibouti,set_tempo,346,0,conductor,,,,,,,,,,,,,715392.0,,,,,,,
Djibouti,set_tempo,390,0,conductor,,,,,,,,,,,,,717274.0,,,,,,,
Djibouti,set_tempo,1380,0,conductor,,,,,,,,,,,,,719165.0,,,,,,,
Djibouti,set_tempo,44,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Djibouti,set_tempo,22,0,conductor,,,,,,,,,,,,,726744.0,,,,,,,
Djibouti,set_tempo,988,0,conductor,,,,,,,,,,,,,728685.0,,,,,,,
Djibouti,set_tempo,492,0,conductor,,,,,,,,,,,,,730638.0,,,,,,,
Djibouti,set_tempo,44,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Djibouti,set_tempo,272,0,conductor,,,,,,,,,,,,,730638.0,,,,,,,
Djibouti,set_tempo,88,0,conductor,,,,,,,,,,,,,728685.0,,,,,,,
Djibouti,set_tempo,32,0,conductor,,,,,,,,,,,,,726744.0,,,,,,,
Djibouti,set_tempo,209,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Djibouti,set_tempo,165,0,conductor,,,,,,,,,,,,,726744.0,,,,,,,
Djibouti,set_tempo,92,0,conductor,,,,,,,,,,,,,728685.0,,,,,,,
Djibouti,set_tempo,83,0,conductor,,,,,,,,,,,,,730638.0,,,,,,,
Djibouti,set_tempo,230,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Djibouti,set_tempo,174,0,conductor,,,,,,,,,,,,,734573.0,,,,,,,
Djibouti,set_tempo,33,0,conductor,,,,,,,,,,,,,736557.0,,,,,,,
Djibouti,set_tempo,21,0,conductor,,,,,,,,,,,,,738461.0,,,,,,,
Djibouti,set_tempo,43,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
Djibouti,set_tempo,44,0,conductor,,,,,,,,,,,,,742482.0,,,,,,,
Djibouti,set_tempo,182,0,conductor,,,,,,,,,,,,,746547.0,,,,,,,
Djibouti,set_tempo,235,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
Djibouti,set_tempo,33,0,conductor,,,,,,,,,,,,,750656.0,,,,,,,
Djibouti,set_tempo,222,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
Djibouti,set_tempo,138,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Djibouti,set_tempo,64,0,conductor,,,,,,,,,,,,,756811.0,,,,,,,
Djibouti,set_tempo,63,0,conductor,,,,,,,,,,,,,758917.0,,,,,,,
Djibouti,set_tempo,95,0,conductor,,,,,,,,,,,,,761035.0,,,,,,,
Djibouti,set_tempo,52,0,conductor,,,,,,,,,,,,,763164.0,,,,,,,
Djibouti,set_tempo,31,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
Djibouti,set_tempo,11,0,conductor,,,,,,,,,,,,,767459.0,,,,,,,
Djibouti,set_tempo,10,0,conductor,,,,,,,,,,,,,769625.0,,,,,,,
Djibouti,set_tempo,21,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
Djibouti,set_tempo,72,0,conductor,,,,,,,,,,,,,773893.0,,,,,,,
Djibouti,set_tempo,31,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
Djibouti,set_tempo,83,0,conductor,,,,,,,,,,,,,778311.0,,,,,,,
Djibouti,set_tempo,30,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
Djibouti,set_tempo,31,0,conductor,,,,,,,,,,,,,782778.0,,,,,,,
Djibouti,set_tempo,428,0,conductor,,,,,,,,,,,,,785032.0,,,,,,,
Djibouti,set_tempo,20,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
Djibouti,end_of_track,2330,0,conductor,,,,,,,,,,,,,,,,,,,,True
Djibouti,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Djibouti,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Djibouti,note_on,0,1,trumpet(s),0.0,,,,,,,62.0,103.0,,,,,,,,,,,
Djibouti,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Djibouti,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Djibouti,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Djibouti,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,note_off,221,1,trumpet(s),0.0,,,,,,,62.0,71.0,,,,,,,,,,,
Djibouti,note_on,13,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Djibouti,note_off,140,1,trumpet(s),0.0,,,,,,,67.0,68.0,,,,,,,,,,,
Djibouti,note_on,100,1,trumpet(s),0.0,,,,,,,64.0,106.0,,,,,,,,,,,
Djibouti,note_off,1048,1,trumpet(s),0.0,,,,,,,64.0,62.0,,,,,,,,,,,
Djibouti,note_on,152,1,trumpet(s),0.0,,,,,,,62.0,93.0,,,,,,,,,,,
Djibouti,note_off,222,1,trumpet(s),0.0,,,,,,,62.0,32.0,,,,,,,,,,,
Djibouti,note_on,9,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Djibouti,note_off,216,1,trumpet(s),0.0,,,,,,,67.0,78.0,,,,,,,,,,,
Djibouti,note_on,18,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Djibouti,note_off,193,1,trumpet(s),0.0,,,,,,,69.0,30.0,,,,,,,,,,,
Djibouti,note_on,49,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Djibouti,note_off,1323,1,trumpet(s),0.0,,,,,,,67.0,57.0,,,,,,,,,,,
Djibouti,note_on,133,1,trumpet(s),0.0,,,,,,,71.0,106.0,,,,,,,,,,,
Djibouti,note_off,224,1,trumpet(s),0.0,,,,,,,71.0,72.0,,,,,,,,,,,
Djibouti,note_on,6,1,trumpet(s),0.0,,,,,,,74.0,103.0,,,,,,,,,,,
Djibouti,note_off,166,1,trumpet(s),0.0,,,,,,,74.0,63.0,,,,,,,,,,,
Djibouti,note_on,70,1,trumpet(s),0.0,,,,,,,76.0,106.0,,,,,,,,,,,
Djibouti,note_off,1122,1,trumpet(s),0.0,,,,,,,76.0,47.0,,,,,,,,,,,
Djibouti,note_on,98,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Djibouti,note_off,196,1,trumpet(s),0.0,,,,,,,74.0,52.0,,,,,,,,,,,
Djibouti,note_on,32,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Djibouti,note_off,233,1,trumpet(s),0.0,,,,,,,71.0,70.0,,,,,,,,,,,
Djibouti,note_on,3,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Djibouti,note_off,199,1,trumpet(s),0.0,,,,,,,69.0,49.0,,,,,,,,,,,
Djibouti,note_on,36,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Djibouti,note_off,1304,1,trumpet(s),0.0,,,,,,,71.0,10.0,,,,,,,,,,,
Djibouti,note_on,146,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Djibouti,note_off,183,1,trumpet(s),0.0,,,,,,,67.0,76.0,,,,,,,,,,,
Djibouti,note_on,52,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Djibouti,note_off,224,1,trumpet(s),0.0,,,,,,,67.0,73.0,,,,,,,,,,,
Djibouti,note_on,17,1,trumpet(s),0.0,,,,,,,71.0,106.0,,,,,,,,,,,
Djibouti,note_off,1132,1,trumpet(s),0.0,,,,,,,71.0,50.0,,,,,,,,,,,
Djibouti,note_on,71,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Djibouti,note_off,223,1,trumpet(s),0.0,,,,,,,67.0,48.0,,,,,,,,,,,
Djibouti,note_on,12,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Djibouti,note_off,226,1,trumpet(s),0.0,,,,,,,69.0,69.0,,,,,,,,,,,
Djibouti,note_on,8,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Djibouti,note_off,248,1,trumpet(s),0.0,,,,,,,67.0,68.0,,,,,,,,,,,
Djibouti,note_on,1,1,trumpet(s),0.0,,,,,,,62.0,106.0,,,,,,,,,,,
Djibouti,note_off,1149,1,trumpet(s),0.0,,,,,,,62.0,59.0,,,,,,,,,,,
Djibouti,note_on,45,1,trumpet(s),0.0,,,,,,,62.0,106.0,,,,,,,,,,,
Djibouti,note_off,212,1,trumpet(s),0.0,,,,,,,62.0,45.0,,,,,,,,,,,
Djibouti,note_on,27,1,trumpet(s),0.0,,,,,,,64.0,109.0,,,,,,,,,,,
Djibouti,note_off,217,1,trumpet(s),0.0,,,,,,,64.0,75.0,,,,,,,,,,,
Djibouti,note_on,18,1,trumpet(s),0.0,,,,,,,62.0,87.0,,,,,,,,,,,
Djibouti,note_off,204,1,trumpet(s),0.0,,,,,,,62.0,35.0,,,,,,,,,,,
Djibouti,note_on,49,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Djibouti,note_on,239,1,trumpet(s),0.0,,,,,,,62.0,103.0,,,,,,,,,,,
Djibouti,note_off,2,1,trumpet(s),0.0,,,,,,,67.0,67.0,,,,,,,,,,,
Djibouti,note_off,237,1,trumpet(s),0.0,,,,,,,62.0,43.0,,,,,,,,,,,
Djibouti,note_on,0,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Djibouti,note_off,230,1,trumpet(s),0.0,,,,,,,67.0,78.0,,,,,,,,,,,
Djibouti,note_on,2,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Djibouti,note_off,237,1,trumpet(s),0.0,,,,,,,71.0,44.0,,,,,,,,,,,
Djibouti,note_on,13,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Djibouti,note_off,713,1,trumpet(s),0.0,,,,,,,69.0,53.0,,,,,,,,,,,
Djibouti,note_on,0,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Djibouti,note_off,174,1,trumpet(s),0.0,,,,,,,67.0,66.0,,,,,,,,,,,
Djibouti,note_on,68,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Djibouti,note_off,1223,1,trumpet(s),0.0,,,,,,,67.0,25.0,,,,,,,,,,,
Djibouti,note_on,228,1,trumpet(s),0.0,,,,,,,62.0,109.0,,,,,,,,,,,
Djibouti,note_off,212,1,trumpet(s),0.0,,,,,,,62.0,30.0,,,,,,,,,,,
Djibouti,note_on,26,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Djibouti,note_off,192,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Djibouti,note_on,47,1,trumpet(s),0.0,,,,,,,64.0,106.0,,,,,,,,,,,
Djibouti,note_off,1131,1,trumpet(s),0.0,,,,,,,64.0,1.0,,,,,,,,,,,
Djibouti,note_on,56,1,trumpet(s),0.0,,,,,,,62.0,106.0,,,,,,,,,,,
Djibouti,note_off,226,1,trumpet(s),0.0,,,,,,,62.0,26.0,,,,,,,,,,,
Djibouti,note_on,16,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Djibouti,note_off,210,1,trumpet(s),0.0,,,,,,,67.0,78.0,,,,,,,,,,,
Djibouti,note_on,23,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Djibouti,note_off,218,1,trumpet(s),0.0,,,,,,,69.0,40.0,,,,,,,,,,,
Djibouti,note_on,35,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Djibouti,note_off,1294,1,trumpet(s),0.0,,,,,,,67.0,56.0,,,,,,,,,,,
Djibouti,note_on,152,1,trumpet(s),0.0,,,,,,,71.0,109.0,,,,,,,,,,,
Djibouti,note_off,226,1,trumpet(s),0.0,,,,,,,71.0,70.0,,,,,,,,,,,
Djibouti,note_on,5,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Djibouti,note_off,197,1,trumpet(s),0.0,,,,,,,74.0,70.0,,,,,,,,,,,
Djibouti,note_on,57,1,trumpet(s),0.0,,,,,,,76.0,115.0,,,,,,,,,,,
Djibouti,note_off,1108,1,trumpet(s),0.0,,,,,,,76.0,34.0,,,,,,,,,,,
Djibouti,note_on,91,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Djibouti,note_off,208,1,trumpet(s),0.0,,,,,,,74.0,44.0,,,,,,,,,,,
Djibouti,note_on,27,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Djibouti,note_off,233,1,trumpet(s),0.0,,,,,,,71.0,67.0,,,,,,,,,,,
Djibouti,note_on,2,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Djibouti,note_off,214,1,trumpet(s),0.0,,,,,,,69.0,52.0,,,,,,,,,,,
Djibouti,note_on,30,1,trumpet(s),0.0,,,,,,,71.0,106.0,,,,,,,,,,,
Djibouti,note_off,1296,1,trumpet(s),0.0,,,,,,,71.0,1.0,,,,,,,,,,,
Djibouti,note_on,145,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Djibouti,note_off,159,1,trumpet(s),0.0,,,,,,,67.0,56.0,,,,,,,,,,,
Djibouti,note_on,79,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Djibouti,note_off,237,1,trumpet(s),0.0,,,,,,,67.0,63.0,,,,,,,,,,,
Djibouti,note_on,6,1,trumpet(s),0.0,,,,,,,71.0,111.0,,,,,,,,,,,
Djibouti,note_off,1143,1,trumpet(s),0.0,,,,,,,71.0,39.0,,,,,,,,,,,
Djibouti,note_on,59,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Djibouti,note_off,230,1,trumpet(s),0.0,,,,,,,67.0,57.0,,,,,,,,,,,
Djibouti,note_on,6,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Djibouti,note_off,231,1,trumpet(s),0.0,,,,,,,69.0,69.0,,,,,,,,,,,
Djibouti,note_on,4,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Djibouti,note_off,229,1,trumpet(s),0.0,,,,,,,67.0,80.0,,,,,,,,,,,
Djibouti,note_on,16,1,trumpet(s),0.0,,,,,,,62.0,109.0,,,,,,,,,,,
Djibouti,note_off,1025,1,trumpet(s),0.0,,,,,,,62.0,61.0,,,,,,,,,,,
Djibouti,note_on,186,1,trumpet(s),0.0,,,,,,,62.0,106.0,,,,,,,,,,,
Djibouti,note_on,233,1,trumpet(s),0.0,,,,,,,64.0,106.0,,,,,,,,,,,
Djibouti,note_off,4,1,trumpet(s),0.0,,,,,,,62.0,56.0,,,,,,,,,,,
Djibouti,note_off,229,1,trumpet(s),0.0,,,,,,,64.0,66.0,,,,,,,,,,,
Djibouti,note_on,4,1,trumpet(s),0.0,,,,,,,62.0,90.0,,,,,,,,,,,
Djibouti,note_off,214,1,trumpet(s),0.0,,,,,,,62.0,35.0,,,,,,,,,,,
Djibouti,note_on,29,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Djibouti,note_off,235,1,trumpet(s),0.0,,,,,,,67.0,80.0,,,,,,,,,,,
Djibouti,note_on,6,1,trumpet(s),0.0,,,,,,,62.0,103.0,,,,,,,,,,,
Djibouti,note_off,214,1,trumpet(s),0.0,,,,,,,62.0,40.0,,,,,,,,,,,
Djibouti,note_on,16,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Djibouti,note_off,234,1,trumpet(s),0.0,,,,,,,67.0,73.0,,,,,,,,,,,
Djibouti,note_on,3,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
Djibouti,note_off,250,1,trumpet(s),0.0,,,,,,,71.0,60.0,,,,,,,,,,,
Djibouti,note_on,3,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Djibouti,note_off,679,1,trumpet(s),0.0,,,,,,,69.0,44.0,,,,,,,,,,,
Djibouti,note_on,31,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Djibouti,note_off,161,1,trumpet(s),0.0,,,,,,,67.0,67.0,,,,,,,,,,,
Djibouti,note_on,78,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Djibouti,note_off,1069,1,trumpet(s),0.0,,,,,,,67.0,36.0,,,,,,,,,,,
Djibouti,note_on,134,1,trumpet(s),0.0,,,,,,,74.0,109.0,,,,,,,,,,,
Djibouti,note_on,236,1,trumpet(s),0.0,,,,,,,76.0,95.0,,,,,,,,,,,
Djibouti,note_off,9,1,trumpet(s),0.0,,,,,,,74.0,73.0,,,,,,,,,,,
Djibouti,note_off,220,1,trumpet(s),0.0,,,,,,,76.0,81.0,,,,,,,,,,,
Djibouti,note_on,7,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
Djibouti,note_off,211,1,trumpet(s),0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Djibouti,note_on,40,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Djibouti,note_off,458,1,trumpet(s),0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Djibouti,note_on,15,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Djibouti,note_off,242,1,trumpet(s),0.0,,,,,,,67.0,75.0,,,,,,,,,,,
Djibouti,note_on,1,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Djibouti,note_off,167,1,trumpet(s),0.0,,,,,,,69.0,63.0,,,,,,,,,,,
Djibouti,note_on,68,1,trumpet(s),0.0,,,,,,,69.0,109.0,,,,,,,,,,,
Djibouti,note_off,726,1,trumpet(s),0.0,,,,,,,69.0,59.0,,,,,,,,,,,
Djibouti,note_on,1,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Djibouti,note_off,169,1,trumpet(s),0.0,,,,,,,67.0,49.0,,,,,,,,,,,
Djibouti,note_on,72,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Djibouti,note_off,1466,1,trumpet(s),0.0,,,,,,,67.0,99.0,,,,,,,,,,,
Djibouti,end_of_track,2382,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Djibouti,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Djibouti,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Djibouti,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Djibouti,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Djibouti,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,note_on,472,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Djibouti,note_on,2,2,fr. horn(s),1.0,,,,,,,55.0,79.0,,,,,,,,,,,
Djibouti,note_off,1212,2,fr. horn(s),1.0,,,,,,,55.0,86.0,,,,,,,,,,,
Djibouti,note_off,8,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Djibouti,note_on,683,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Djibouti,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Djibouti,note_off,1477,2,fr. horn(s),1.0,,,,,,,59.0,82.0,,,,,,,,,,,
Djibouti,note_off,2,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
