Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Finland,note_off,236,6,strings (mid),5.0,,,,,,,59.0,62.0,,,,,,,,,,,
Finland,note_on,7,6,strings (mid),5.0,,,,,,,57.0,90.0,,,,,,,,,,,
Finland,note_on,235,6,strings (mid),5.0,,,,,,,62.0,93.0,,,,,,,,,,,
Finland,note_off,22,6,strings (mid),5.0,,,,,,,57.0,34.0,,,,,,,,,,,
Finland,note_on,237,6,strings (mid),5.0,,,,,,,61.0,77.0,,,,,,,,,,,
Finland,note_off,1,6,strings (mid),5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Finland,note_off,495,6,strings (mid),5.0,,,,,,,61.0,81.0,,,,,,,,,,,
Finland,note_on,214,6,strings (mid),5.0,,,,,,,64.0,90.0,,,,,,,,,,,
Finland,note_on,222,6,strings (mid),5.0,,,,,,,69.0,87.0,,,,,,,,,,,
Finland,note_off,21,6,strings (mid),5.0,,,,,,,64.0,66.0,,,,,,,,,,,
Finland,note_on,328,6,strings (mid),5.0,,,,,,,64.0,78.0,,,,,,,,,,,
Finland,note_off,12,6,strings (mid),5.0,,,,,,,69.0,65.0,,,,,,,,,,,
Finland,note_off,121,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Finland,note_on,2,6,strings (mid),5.0,,,,,,,61.0,79.0,,,,,,,,,,,
Finland,note_on,200,6,strings (mid),5.0,,,,,,,64.0,85.0,,,,,,,,,,,
Finland,note_off,10,6,strings (mid),5.0,,,,,,,61.0,46.0,,,,,,,,,,,
Finland,note_on,225,6,strings (mid),5.0,,,,,,,69.0,90.0,,,,,,,,,,,
Finland,note_off,14,6,strings (mid),5.0,,,,,,,64.0,51.0,,,,,,,,,,,
Finland,note_off,226,6,strings (mid),5.0,,,,,,,69.0,58.0,,,,,,,,,,,
Finland,note_on,9,6,strings (mid),5.0,,,,,,,68.0,85.0,,,,,,,,,,,
Finland,note_on,11,6,strings (mid),5.0,,,,,,,64.0,75.0,,,,,,,,,,,
Finland,note_on,256,6,strings (mid),5.0,,,,,,,69.0,93.0,,,,,,,,,,,
Finland,note_off,15,6,strings (mid),5.0,,,,,,,68.0,47.0,,,,,,,,,,,
Finland,note_off,865,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Finland,note_off,109,6,strings (mid),5.0,,,,,,,69.0,65.0,,,,,,,,,,,
Finland,note_on,7,6,strings (mid),5.0,,,,,,,64.0,85.0,,,,,,,,,,,
Finland,note_off,450,6,strings (mid),5.0,,,,,,,64.0,59.0,,,,,,,,,,,
Finland,note_on,13,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Finland,note_off,459,6,strings (mid),5.0,,,,,,,62.0,55.0,,,,,,,,,,,
Finland,note_on,12,6,strings (mid),5.0,,,,,,,61.0,79.0,,,,,,,,,,,
Finland,note_on,0,6,strings (mid),5.0,,,,,,,64.0,75.0,,,,,,,,,,,
Finland,note_off,422,6,strings (mid),5.0,,,,,,,61.0,1.0,,,,,,,,,,,
Finland,note_off,28,6,strings (mid),5.0,,,,,,,64.0,60.0,,,,,,,,,,,
Finland,note_on,19,6,strings (mid),5.0,,,,,,,59.0,63.0,,,,,,,,,,,
Finland,note_on,1,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Finland,note_on,510,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Finland,note_on,1,6,strings (mid),5.0,,,,,,,61.0,77.0,,,,,,,,,,,
Finland,note_off,5,6,strings (mid),5.0,,,,,,,59.0,43.0,,,,,,,,,,,
Finland,note_off,9,6,strings (mid),5.0,,,,,,,62.0,23.0,,,,,,,,,,,
Finland,note_off,1474,6,strings (mid),5.0,,,,,,,61.0,83.0,,,,,,,,,,,
Finland,note_off,7,6,strings (mid),5.0,,,,,,,64.0,84.0,,,,,,,,,,,
Finland,end_of_track,1382,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Finland,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Finland,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Finland,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Finland,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Finland,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Finland,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Finland,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Finland,note_on,236,7,strings (bass),6.0,,,,,,,40.0,103.0,,,,,,,,,,,
Finland,note_off,224,7,strings (bass),6.0,,,,,,,40.0,60.0,,,,,,,,,,,
Finland,note_on,5,7,strings (bass),6.0,,,,,,,37.0,95.0,,,,,,,,,,,
Finland,note_off,224,7,strings (bass),6.0,,,,,,,37.0,70.0,,,,,,,,,,,
Finland,note_on,18,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Finland,note_off,194,7,strings (bass),6.0,,,,,,,38.0,10.0,,,,,,,,,,,
Finland,note_on,74,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Finland,note_off,444,7,strings (bass),6.0,,,,,,,40.0,58.0,,,,,,,,,,,
Finland,note_on,32,7,strings (bass),6.0,,,,,,,37.0,103.0,,,,,,,,,,,
Finland,note_off,439,7,strings (bass),6.0,,,,,,,37.0,50.0,,,,,,,,,,,
Finland,note_on,24,7,strings (bass),6.0,,,,,,,40.0,98.0,,,,,,,,,,,
Finland,note_off,474,7,strings (bass),6.0,,,,,,,40.0,74.0,,,,,,,,,,,
Finland,note_on,3,7,strings (bass),6.0,,,,,,,45.0,87.0,,,,,,,,,,,
Finland,note_off,469,7,strings (bass),6.0,,,,,,,45.0,33.0,,,,,,,,,,,
Finland,note_on,4,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Finland,note_off,476,7,strings (bass),6.0,,,,,,,33.0,74.0,,,,,,,,,,,
Finland,note_on,4,7,strings (bass),6.0,,,,,,,37.0,103.0,,,,,,,,,,,
Finland,note_off,467,7,strings (bass),6.0,,,,,,,37.0,22.0,,,,,,,,,,,
Finland,note_on,7,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Finland,note_off,462,7,strings (bass),6.0,,,,,,,38.0,21.0,,,,,,,,,,,
Finland,note_on,16,7,strings (bass),6.0,,,,,,,40.0,98.0,,,,,,,,,,,
Finland,note_on,456,7,strings (bass),6.0,,,,,,,28.0,85.0,,,,,,,,,,,
Finland,note_off,4,7,strings (bass),6.0,,,,,,,40.0,35.0,,,,,,,,,,,
Finland,note_off,527,7,strings (bass),6.0,,,,,,,28.0,67.0,,,,,,,,,,,
Finland,note_on,7,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Finland,note_off,813,7,strings (bass),6.0,,,,,,,33.0,63.0,,,,,,,,,,,
Finland,note_on,133,7,strings (bass),6.0,,,,,,,40.0,82.0,,,,,,,,,,,
Finland,note_on,450,7,strings (bass),6.0,,,,,,,28.0,82.0,,,,,,,,,,,
Finland,note_off,7,7,strings (bass),6.0,,,,,,,40.0,55.0,,,,,,,,,,,
Finland,note_on,488,7,strings (bass),6.0,,,,,,,40.0,77.0,,,,,,,,,,,
Finland,note_off,7,7,strings (bass),6.0,,,,,,,28.0,73.0,,,,,,,,,,,
Finland,note_off,463,7,strings (bass),6.0,,,,,,,40.0,23.0,,,,,,,,,,,
Finland,note_on,1,7,strings (bass),6.0,,,,,,,28.0,78.0,,,,,,,,,,,
Finland,note_on,466,7,strings (bass),6.0,,,,,,,33.0,85.0,,,,,,,,,,,
Finland,note_off,4,7,strings (bass),6.0,,,,,,,28.0,67.0,,,,,,,,,,,
Finland,note_off,388,7,strings (bass),6.0,,,,,,,33.0,60.0,,,,,,,,,,,
Finland,note_on,94,7,strings (bass),6.0,,,,,,,33.0,85.0,,,,,,,,,,,
Finland,note_off,503,7,strings (bass),6.0,,,,,,,33.0,72.0,,,,,,,,,,,
Finland,note_on,3,7,strings (bass),6.0,,,,,,,40.0,82.0,,,,,,,,,,,
Finland,note_on,474,7,strings (bass),6.0,,,,,,,28.0,93.0,,,,,,,,,,,
Finland,note_off,8,7,strings (bass),6.0,,,,,,,40.0,64.0,,,,,,,,,,,
Finland,note_on,465,7,strings (bass),6.0,,,,,,,40.0,79.0,,,,,,,,,,,
Finland,note_off,4,7,strings (bass),6.0,,,,,,,28.0,46.0,,,,,,,,,,,
Finland,note_off,448,7,strings (bass),6.0,,,,,,,40.0,31.0,,,,,,,,,,,
Finland,note_on,9,7,strings (bass),6.0,,,,,,,28.0,90.0,,,,,,,,,,,
Finland,note_off,492,7,strings (bass),6.0,,,,,,,28.0,66.0,,,,,,,,,,,
Finland,note_on,2,7,strings (bass),6.0,,,,,,,33.0,79.0,,,,,,,,,,,
Finland,note_off,372,7,strings (bass),6.0,,,,,,,33.0,70.0,,,,,,,,,,,
Finland,note_on,125,7,strings (bass),6.0,,,,,,,33.0,93.0,,,,,,,,,,,
Finland,note_off,617,7,strings (bass),6.0,,,,,,,33.0,18.0,,,,,,,,,,,
Finland,note_on,82,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Finland,note_off,241,7,strings (bass),6.0,,,,,,,40.0,59.0,,,,,,,,,,,
Finland,note_on,9,7,strings (bass),6.0,,,,,,,45.0,85.0,,,,,,,,,,,
Finland,note_off,340,7,strings (bass),6.0,,,,,,,45.0,23.0,,,,,,,,,,,
Finland,note_on,8,7,strings (bass),6.0,,,,,,,40.0,79.0,,,,,,,,,,,
Finland,note_on,115,7,strings (bass),6.0,,,,,,,37.0,98.0,,,,,,,,,,,
Finland,note_off,5,7,strings (bass),6.0,,,,,,,40.0,65.0,,,,,,,,,,,
Finland,note_off,231,7,strings (bass),6.0,,,,,,,37.0,36.0,,,,,,,,,,,
Finland,note_on,5,7,strings (bass),6.0,,,,,,,40.0,98.0,,,,,,,,,,,
Finland,note_off,239,7,strings (bass),6.0,,,,,,,40.0,67.0,,,,,,,,,,,
Finland,note_on,2,7,strings (bass),6.0,,,,,,,45.0,82.0,,,,,,,,,,,
Finland,note_off,214,7,strings (bass),6.0,,,,,,,45.0,16.0,,,,,,,,,,,
Finland,note_on,23,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Finland,note_off,251,7,strings (bass),6.0,,,,,,,40.0,1.0,,,,,,,,,,,
Finland,note_on,6,7,strings (bass),6.0,,,,,,,33.0,101.0,,,,,,,,,,,
Finland,note_off,968,7,strings (bass),6.0,,,,,,,33.0,35.0,,,,,,,,,,,
Finland,note_on,8,7,strings (bass),6.0,,,,,,,37.0,98.0,,,,,,,,,,,
Finland,note_off,447,7,strings (bass),6.0,,,,,,,37.0,39.0,,,,,,,,,,,
Finland,note_on,36,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Finland,note_off,471,7,strings (bass),6.0,,,,,,,38.0,62.0,,,,,,,,,,,
Finland,note_on,7,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Finland,note_off,478,7,strings (bass),6.0,,,,,,,40.0,41.0,,,,,,,,,,,
Finland,note_on,0,7,strings (bass),6.0,,,,,,,28.0,90.0,,,,,,,,,,,
Finland,note_off,486,7,strings (bass),6.0,,,,,,,28.0,72.0,,,,,,,,,,,
Finland,note_on,12,7,strings (bass),6.0,,,,,,,33.0,98.0,,,,,,,,,,,
Finland,note_off,1430,7,strings (bass),6.0,,,,,,,33.0,101.0,,,,,,,,,,,
Finland,end_of_track,1439,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Finland,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Finland,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Finland,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Finland,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Finland,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Finland,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Finland,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Finland,end_of_track,19679,8,harp,,,,,,,,,,,,,,,,,,,,True
Finland,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Finland,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Finland,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Finland,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Finland,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Finland,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Finland,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Finland,note_on,4813,9,timpani,8.0,,,,,,,40.0,123.0,,,,,,,,,,,
Finland,note_off,220,9,timpani,8.0,,,,,,,40.0,62.0,,,,,,,,,,,
Finland,note_on,262,9,timpani,8.0,,,,,,,45.0,127.0,,,,,,,,,,,
Finland,note_off,180,9,timpani,8.0,,,,,,,45.0,83.0,,,,,,,,,,,
Finland,note_on,80,9,timpani,8.0,,,,,,,45.0,106.0,,,,,,,,,,,
Finland,note_off,35,9,timpani,8.0,,,,,,,45.0,76.0,,,,,,,,,,,
Finland,note_on,34,9,timpani,8.0,,,,,,,45.0,85.0,,,,,,,,,,,
Finland,note_off,37,9,timpani,8.0,,,,,,,45.0,79.0,,,,,,,,,,,
Finland,note_on,28,9,timpani,8.0,,,,,,,45.0,109.0,,,,,,,,,,,
Finland,note_off,34,9,timpani,8.0,,,,,,,45.0,89.0,,,,,,,,,,,
Finland,note_on,33,9,timpani,8.0,,,,,,,45.0,123.0,,,,,,,,,,,
Finland,note_off,500,9,timpani,8.0,,,,,,,45.0,99.0,,,,,,,,,,,
Finland,note_on,5982,9,timpani,8.0,,,,,,,40.0,109.0,,,,,,,,,,,
Finland,note_off,121,9,timpani,8.0,,,,,,,40.0,71.0,,,,,,,,,,,
Finland,note_on,120,9,timpani,8.0,,,,,,,45.0,119.0,,,,,,,,,,,
Finland,note_off,288,9,timpani,8.0,,,,,,,45.0,36.0,,,,,,,,,,,
Finland,note_on,62,9,timpani,8.0,,,,,,,40.0,109.0,,,,,,,,,,,
Finland,note_off,40,9,timpani,8.0,,,,,,,40.0,84.0,,,,,,,,,,,
Finland,note_on,47,9,timpani,8.0,,,,,,,40.0,109.0,,,,,,,,,,,
Finland,note_off,121,9,timpani,8.0,,,,,,,40.0,71.0,,,,,,,,,,,
Finland,note_on,125,9,timpani,8.0,,,,,,,40.0,115.0,,,,,,,,,,,
Finland,note_off,220,9,timpani,8.0,,,,,,,40.0,65.0,,,,,,,,,,,
Finland,note_on,38,9,timpani,8.0,,,,,,,45.0,119.0,,,,,,,,,,,
Finland,note_off,193,9,timpani,8.0,,,,,,,45.0,18.0,,,,,,,,,,,
Finland,note_on,49,9,timpani,8.0,,,,,,,40.0,119.0,,,,,,,,,,,
Finland,note_off,223,9,timpani,8.0,,,,,,,40.0,68.0,,,,,,,,,,,
Finland,note_on,43,9,timpani,8.0,,,,,,,45.0,127.0,,,,,,,,,,,
Finland,note_off,557,9,timpani,8.0,,,,,,,45.0,23.0,,,,,,,,,,,
Finland,note_on,1834,9,timpani,8.0,,,,,,,40.0,119.0,,,,,,,,,,,
Finland,note_off,397,9,timpani,8.0,,,,,,,40.0,65.0,,,,,,,,,,,
Finland,note_on,80,9,timpani,8.0,,,,,,,45.0,127.0,,,,,,,,,,,
Finland,note_off,327,9,timpani,8.0,,,,,,,45.0,73.0,,,,,,,,,,,
Finland,note_on,404,9,timpani,8.0,,,,,,,45.0,68.0,,,,,,,,,,,
Finland,note_off,36,9,timpani,8.0,,,,,,,45.0,67.0,,,,,,,,,,,
Finland,note_on,28,9,timpani,8.0,,,,,,,45.0,75.0,,,,,,,,,,,
Finland,note_off,42,9,timpani,8.0,,,,,,,45.0,73.0,,,,,,,,,,,
Finland,note_on,46,9,timpani,8.0,,,,,,,45.0,55.0,,,,,,,,,,,
Finland,note_off,25,9,timpani,8.0,,,,,,,45.0,65.0,,,,,,,,,,,
Finland,note_on,28,9,timpani,8.0,,,,,,,45.0,79.0,,,,,,,,,,,
Finland,note_off,34,9,timpani,8.0,,,,,,,45.0,70.0,,,,,,,,,,,
Finland,note_on,37,9,timpani,8.0,,,,,,,45.0,85.0,,,,,,,,,,,
Finland,note_off,34,9,timpani,8.0,,,,,,,45.0,75.0,,,,,,,,,,,
Finland,note_on,22,9,timpani,8.0,,,,,,,45.0,90.0,,,,,,,,,,,
Finland,note_off,38,9,timpani,8.0,,,,,,,45.0,80.0,,,,,,,,,,,
Finland,note_on,24,9,timpani,8.0,,,,,,,45.0,98.0,,,,,,,,,,,
Finland,note_off,36,9,timpani,8.0,,,,,,,45.0,79.0,,,,,,,,,,,
Finland,note_on,27,9,timpani,8.0,,,,,,,45.0,106.0,,,,,,,,,,,
Finland,note_off,43,9,timpani,8.0,,,,,,,45.0,83.0,,,,,,,,,,,
Finland,note_on,13,9,timpani,8.0,,,,,,,45.0,98.0,,,,,,,,,,,
Finland,note_off,38,9,timpani,8.0,,,,,,,45.0,80.0,,,,,,,,,,,
Finland,note_on,25,9,timpani,8.0,,,,,,,45.0,106.0,,,,,,,,,,,
Finland,note_off,42,9,timpani,8.0,,,,,,,45.0,84.0,,,,,,,,,,,
Finland,note_on,17,9,timpani,8.0,,,,,,,45.0,111.0,,,,,,,,,,,
Finland,note_off,34,9,timpani,8.0,,,,,,,45.0,88.0,,,,,,,,,,,
Finland,note_on,23,9,timpani,8.0,,,,,,,45.0,127.0,,,,,,,,,,,
Finland,note_off,539,9,timpani,8.0,,,,,,,45.0,79.0,,,,,,,,,,,
Finland,end_of_track,921,9,timpani,,,,,,,,,,,,,,,,,,,,True
Finland,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Finland,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Finland,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Finland,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Finland,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Finland,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Finland,note_on,5281,10,cymbals,9.0,,,,,,,49.0,106.0,,,,,,,,,,,
Finland,note_on,5,10,cymbals,9.0,,,,,,,57.0,90.0,,,,,,,,,,,
Finland,note_off,611,10,cymbals,9.0,,,,,,,57.0,57.0,,,,,,,,,,,
Finland,note_off,31,10,cymbals,9.0,,,,,,,49.0,61.0,,,,,,,,,,,
Finland,note_on,8005,10,cymbals,9.0,,,,,,,57.0,87.0,,,,,,,,,,,
Finland,note_on,1,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Finland,note_off,640,10,cymbals,9.0,,,,,,,57.0,18.0,,,,,,,,,,,
Finland,note_off,77,10,cymbals,9.0,,,,,,,49.0,17.0,,,,,,,,,,,
Finland,note_on,2142,10,cymbals,9.0,,,,,,,57.0,98.0,,,,,,,,,,,
Finland,note_on,1,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Finland,note_off,845,10,cymbals,9.0,,,,,,,57.0,43.0,,,,,,,,,,,
Finland,note_off,9,10,cymbals,9.0,,,,,,,49.0,62.0,,,,,,,,,,,
Finland,end_of_track,2031,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Finland,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Finland,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Finland,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Finland,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Finland,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Finland,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Finland,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Finland,end_of_track,19678,11,piccolo,,,,,,,,,,,,,,,,,,,,True
