Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Nepal,note_off,130,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Nepal,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,130,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,34,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,130,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,34,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_off,370,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,370,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,370,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Nepal,note_off,370,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Nepal,note_on,60,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Nepal,note_off,22,1,MELODY              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Nepal,note_on,46,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Nepal,note_off,14,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nepal,note_on,50,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,18,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nepal,note_off,352,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,370,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_off,370,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,end_of_track,0,1,MELODY              ,,,,,,,,,,,,,,,,,,,,True
Nepal,midi_port,0,2,R.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Nepal,track_name,0,2,R.H.                ,,,,,,,,,,,,,,,,,,,,
Nepal,program_change,0,2,R.H.                ,1.0,,,,,,,,,,17.0,,,,,,,,,
Nepal,control_change,0,2,R.H.                ,,7.0,0.0,,,,,,,,,,,,,,,,,
Nepal,control_change,0,2,R.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Nepal,note_on,576,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,178,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,370,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_off,370,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,274,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,178,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,178,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Nepal,note_off,130,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_on,26,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_off,22,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Nepal,note_off,12,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_on,2,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,178,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_off,130,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,26,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,22,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_off,12,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,2,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Nepal,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,178,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,130,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,34,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,178,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,178,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,370,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,370,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,274,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_on,14,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
