Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Australia,note_off,74,9,timpani,8.0,,,,,,,43.0,65.0,,,,,,,,,,,
Australia,note_on,193,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Australia,note_off,566,9,timpani,8.0,,,,,,,43.0,80.0,,,,,,,,,,,
Australia,note_on,179,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Australia,note_off,146,9,timpani,8.0,,,,,,,43.0,68.0,,,,,,,,,,,
Australia,note_on,88,9,timpani,8.0,,,,,,,48.0,119.0,,,,,,,,,,,
Australia,note_off,512,9,timpani,8.0,,,,,,,48.0,59.0,,,,,,,,,,,
Australia,note_on,89,9,timpani,8.0,,,,,,,48.0,57.0,,,,,,,,,,,
Australia,note_off,40,9,timpani,8.0,,,,,,,48.0,60.0,,,,,,,,,,,
Australia,note_on,15,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Australia,note_off,42,9,timpani,8.0,,,,,,,48.0,68.0,,,,,,,,,,,
Australia,note_on,13,9,timpani,8.0,,,,,,,48.0,72.0,,,,,,,,,,,
Australia,note_off,45,9,timpani,8.0,,,,,,,48.0,64.0,,,,,,,,,,,
Australia,note_on,12,9,timpani,8.0,,,,,,,48.0,75.0,,,,,,,,,,,
Australia,note_off,40,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Australia,note_on,19,9,timpani,8.0,,,,,,,48.0,93.0,,,,,,,,,,,
Australia,note_off,44,9,timpani,8.0,,,,,,,48.0,83.0,,,,,,,,,,,
Australia,note_on,13,9,timpani,8.0,,,,,,,48.0,115.0,,,,,,,,,,,
Australia,note_off,43,9,timpani,8.0,,,,,,,48.0,99.0,,,,,,,,,,,
Australia,note_on,12,9,timpani,8.0,,,,,,,48.0,123.0,,,,,,,,,,,
Australia,note_off,465,9,timpani,8.0,,,,,,,48.0,105.0,,,,,,,,,,,
Australia,end_of_track,1453,9,timpani,,,,,,,,,,,,,,,,,,,,True
Australia,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Australia,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Australia,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Australia,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Australia,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Australia,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Australia,note_on,477,10,cymbals,9.0,,,,,,,57.0,98.0,,,,,,,,,,,
Australia,note_on,0,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Australia,note_off,850,10,cymbals,9.0,,,,,,,57.0,40.0,,,,,,,,,,,
Australia,note_off,13,10,cymbals,9.0,,,,,,,49.0,84.0,,,,,,,,,,,
Australia,note_on,4894,10,cymbals,9.0,,,,,,,57.0,79.0,,,,,,,,,,,
Australia,note_on,1,10,cymbals,9.0,,,,,,,49.0,101.0,,,,,,,,,,,
Australia,note_off,812,10,cymbals,9.0,,,,,,,57.0,1.0,,,,,,,,,,,
Australia,note_off,74,10,cymbals,9.0,,,,,,,49.0,48.0,,,,,,,,,,,
Australia,note_on,1042,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Australia,note_on,0,10,cymbals,9.0,,,,,,,57.0,82.0,,,,,,,,,,,
Australia,note_off,895,10,cymbals,9.0,,,,,,,49.0,70.0,,,,,,,,,,,
Australia,note_off,31,10,cymbals,9.0,,,,,,,57.0,69.0,,,,,,,,,,,
Australia,note_on,4830,10,cymbals,9.0,,,,,,,57.0,71.0,,,,,,,,,,,
Australia,note_on,2,10,cymbals,9.0,,,,,,,49.0,98.0,,,,,,,,,,,
Australia,note_off,574,10,cymbals,9.0,,,,,,,57.0,55.0,,,,,,,,,,,
Australia,note_off,69,10,cymbals,9.0,,,,,,,49.0,87.0,,,,,,,,,,,
Australia,note_on,7023,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Australia,note_on,1,10,cymbals,9.0,,,,,,,57.0,79.0,,,,,,,,,,,
Australia,note_off,974,10,cymbals,9.0,,,,,,,57.0,18.0,,,,,,,,,,,
Australia,note_off,40,10,cymbals,9.0,,,,,,,49.0,84.0,,,,,,,,,,,
Australia,note_on,6699,10,cymbals,9.0,,,,,,,49.0,106.0,,,,,,,,,,,
Australia,note_on,0,10,cymbals,9.0,,,,,,,57.0,98.0,,,,,,,,,,,
Australia,note_off,854,10,cymbals,9.0,,,,,,,49.0,81.0,,,,,,,,,,,
Australia,note_off,9,10,cymbals,9.0,,,,,,,57.0,38.0,,,,,,,,,,,
Australia,note_on,5830,10,cymbals,9.0,,,,,,,49.0,98.0,,,,,,,,,,,
Australia,note_on,2,10,cymbals,9.0,,,,,,,57.0,75.0,,,,,,,,,,,
Australia,note_off,765,10,cymbals,9.0,,,,,,,57.0,12.0,,,,,,,,,,,
Australia,note_off,13,10,cymbals,9.0,,,,,,,49.0,23.0,,,,,,,,,,,
Australia,note_on,1167,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Australia,note_on,3,10,cymbals,9.0,,,,,,,57.0,77.0,,,,,,,,,,,
Australia,note_off,1152,10,cymbals,9.0,,,,,,,49.0,63.0,,,,,,,,,,,
Australia,note_off,9,10,cymbals,9.0,,,,,,,57.0,40.0,,,,,,,,,,,
Australia,end_of_track,1694,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Australia,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Australia,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Australia,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Australia,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Australia,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Australia,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Australia,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Australia,end_of_track,40798,11,piccolo,,,,,,,,,,,,,,,,,,,,True
