Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_off,274,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,67.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,58.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,67.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,72.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,274,3,RH Keys             ,2.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,72.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,72.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,72.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,72.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,72.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,66.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,66.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,67.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,64.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,67.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,58.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,64.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,57.0,99.0,,,,,,,,,,,
Croatia,note_off,370,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,74.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,74.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,74.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,274,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,72.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,72.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,58.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,370,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,59.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,58.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,67.0,99.0,,,,,,,,,,,
Croatia,note_off,370,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,72.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_off,370,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,end_of_track,0,3,RH Keys             ,,,,,,,,,,,,,,,,,,,,True
Croatia,midi_port,0,4,Pizz Strings        ,,,,,,,0.0,,,,,,,,,,,,,
Croatia,track_name,0,4,Pizz Strings        ,,,,,,,,,,,,,,,,,,,,
Croatia,program_change,0,4,Pizz Strings        ,3.0,,,,,,,,,,45.0,,,,,,,,,
Croatia,control_change,0,4,Pizz Strings        ,,10.0,82.0,,,,,,,,,,,,,,,,,
Croatia,note_on,12,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,50.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,264,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,72,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,72,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,72,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,360,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,360,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,360,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,50.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,264,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,72,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,72,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,72,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,360,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,360,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,360,4,Pizz Strings        ,3.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,45.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Croatia,note_on,264,4,Pizz Strings        ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Croatia,note_on,72,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,360,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
