Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Israel,note_on,235,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
Israel,note_off,1,1,trumpet(s),0.0,,,,,,,69.0,27.0,,,,,,,,,,,
Israel,note_off,164,1,trumpet(s),0.0,,,,,,,71.0,53.0,,,,,,,,,,,
Israel,note_on,77,1,trumpet(s),0.0,,,,,,,72.0,99.0,,,,,,,,,,,
Israel,note_off,222,1,trumpet(s),0.0,,,,,,,72.0,49.0,,,,,,,,,,,
Israel,note_on,16,1,trumpet(s),0.0,,,,,,,74.0,109.0,,,,,,,,,,,
Israel,note_off,122,1,trumpet(s),0.0,,,,,,,74.0,29.0,,,,,,,,,,,
Israel,note_on,117,1,trumpet(s),0.0,,,,,,,71.0,89.0,,,,,,,,,,,
Israel,note_off,472,1,trumpet(s),0.0,,,,,,,71.0,31.0,,,,,,,,,,,
Israel,note_on,10,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Israel,note_off,217,1,trumpet(s),0.0,,,,,,,69.0,61.0,,,,,,,,,,,
Israel,note_on,21,1,trumpet(s),0.0,,,,,,,67.0,116.0,,,,,,,,,,,
Israel,note_off,125,1,trumpet(s),0.0,,,,,,,67.0,81.0,,,,,,,,,,,
Israel,note_on,127,1,trumpet(s),0.0,,,,,,,69.0,116.0,,,,,,,,,,,
Israel,note_off,382,1,trumpet(s),0.0,,,,,,,69.0,52.0,,,,,,,,,,,
Israel,note_on,87,1,trumpet(s),0.0,,,,,,,69.0,105.0,,,,,,,,,,,
Israel,note_off,130,1,trumpet(s),0.0,,,,,,,69.0,62.0,,,,,,,,,,,
Israel,note_on,113,1,trumpet(s),0.0,,,,,,,69.0,105.0,,,,,,,,,,,
Israel,note_off,154,1,trumpet(s),0.0,,,,,,,69.0,28.0,,,,,,,,,,,
Israel,note_on,83,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Israel,note_off,383,1,trumpet(s),0.0,,,,,,,67.0,58.0,,,,,,,,,,,
Israel,note_on,90,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Israel,note_off,245,1,trumpet(s),0.0,,,,,,,67.0,39.0,,,,,,,,,,,
Israel,note_on,120,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Israel,note_on,116,1,trumpet(s),0.0,,,,,,,66.0,111.0,,,,,,,,,,,
Israel,note_off,2,1,trumpet(s),0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Israel,note_off,213,1,trumpet(s),0.0,,,,,,,66.0,52.0,,,,,,,,,,,
Israel,note_on,22,1,trumpet(s),0.0,,,,,,,64.0,97.0,,,,,,,,,,,
Israel,note_off,176,1,trumpet(s),0.0,,,,,,,64.0,47.0,,,,,,,,,,,
Israel,note_on,66,1,trumpet(s),0.0,,,,,,,66.0,116.0,,,,,,,,,,,
Israel,note_off,233,1,trumpet(s),0.0,,,,,,,66.0,43.0,,,,,,,,,,,
Israel,note_on,7,1,trumpet(s),0.0,,,,,,,67.0,119.0,,,,,,,,,,,
Israel,note_off,150,1,trumpet(s),0.0,,,,,,,67.0,48.0,,,,,,,,,,,
Israel,note_on,96,1,trumpet(s),0.0,,,,,,,64.0,105.0,,,,,,,,,,,
Israel,note_off,1926,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Israel,end_of_track,960,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Israel,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Israel,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Israel,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Israel,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Israel,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Israel,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Israel,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Israel,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Israel,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Israel,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Israel,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Israel,note_on,471,2,fr. horn(s),1.0,,,,,,,52.0,75.0,,,,,,,,,,,
Israel,note_on,236,2,fr. horn(s),1.0,,,,,,,54.0,86.0,,,,,,,,,,,
Israel,note_off,13,2,fr. horn(s),1.0,,,,,,,52.0,48.0,,,,,,,,,,,
Israel,note_off,187,2,fr. horn(s),1.0,,,,,,,54.0,39.0,,,,,,,,,,,
Israel,note_on,34,2,fr. horn(s),1.0,,,,,,,55.0,58.0,,,,,,,,,,,
Israel,note_on,969,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Israel,note_off,17,2,fr. horn(s),1.0,,,,,,,55.0,16.0,,,,,,,,,,,
Israel,note_on,941,2,fr. horn(s),1.0,,,,,,,59.0,58.0,,,,,,,,,,,
Israel,note_off,4,2,fr. horn(s),1.0,,,,,,,57.0,16.0,,,,,,,,,,,
Israel,note_on,961,2,fr. horn(s),1.0,,,,,,,55.0,75.0,,,,,,,,,,,
Israel,note_off,12,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Israel,note_off,459,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Israel,note_on,0,2,fr. horn(s),1.0,,,,,,,57.0,81.0,,,,,,,,,,,
Israel,note_on,478,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Israel,note_off,7,2,fr. horn(s),1.0,,,,,,,57.0,41.0,,,,,,,,,,,
Israel,note_on,954,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Israel,note_off,20,2,fr. horn(s),1.0,,,,,,,59.0,24.0,,,,,,,,,,,
Israel,note_on,943,2,fr. horn(s),1.0,,,,,,,55.0,78.0,,,,,,,,,,,
Israel,note_off,22,2,fr. horn(s),1.0,,,,,,,57.0,6.0,,,,,,,,,,,
Israel,note_off,856,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Israel,note_on,561,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Israel,note_off,466,2,fr. horn(s),1.0,,,,,,,64.0,40.0,,,,,,,,,,,
Israel,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,89.0,,,,,,,,,,,
Israel,note_on,483,2,fr. horn(s),1.0,,,,,,,65.0,86.0,,,,,,,,,,,
Israel,note_off,27,2,fr. horn(s),1.0,,,,,,,62.0,4.0,,,,,,,,,,,
Israel,note_on,461,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Israel,note_off,20,2,fr. horn(s),1.0,,,,,,,65.0,53.0,,,,,,,,,,,
Israel,note_on,1421,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Israel,note_off,16,2,fr. horn(s),1.0,,,,,,,64.0,17.0,,,,,,,,,,,
Israel,note_off,937,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Israel,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Israel,note_off,957,2,fr. horn(s),1.0,,,,,,,60.0,32.0,,,,,,,,,,,
Israel,note_on,5,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Israel,note_on,489,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Israel,note_off,9,2,fr. horn(s),1.0,,,,,,,59.0,45.0,,,,,,,,,,,
Israel,note_off,389,2,fr. horn(s),1.0,,,,,,,57.0,57.0,,,,,,,,,,,
Israel,note_on,75,2,fr. horn(s),1.0,,,,,,,57.0,73.0,,,,,,,,,,,
Israel,note_on,478,2,fr. horn(s),1.0,,,,,,,55.0,77.0,,,,,,,,,,,
Israel,note_off,6,2,fr. horn(s),1.0,,,,,,,57.0,23.0,,,,,,,,,,,
Israel,note_off,972,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Israel,note_on,473,2,fr. horn(s),1.0,,,,,,,67.0,73.0,,,,,,,,,,,
Israel,note_off,385,2,fr. horn(s),1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Israel,note_on,93,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
Israel,note_on,476,2,fr. horn(s),1.0,,,,,,,64.0,83.0,,,,,,,,,,,
Israel,note_off,6,2,fr. horn(s),1.0,,,,,,,67.0,37.0,,,,,,,,,,,
Israel,note_on,479,2,fr. horn(s),1.0,,,,,,,69.0,78.0,,,,,,,,,,,
Israel,note_off,19,2,fr. horn(s),1.0,,,,,,,64.0,28.0,,,,,,,,,,,
Israel,note_off,441,2,fr. horn(s),1.0,,,,,,,69.0,61.0,,,,,,,,,,,
Israel,note_on,12,2,fr. horn(s),1.0,,,,,,,66.0,93.0,,,,,,,,,,,
Israel,note_off,464,2,fr. horn(s),1.0,,,,,,,66.0,19.0,,,,,,,,,,,
Israel,note_on,17,2,fr. horn(s),1.0,,,,,,,67.0,91.0,,,,,,,,,,,
Israel,note_on,240,2,fr. horn(s),1.0,,,,,,,66.0,99.0,,,,,,,,,,,
Israel,note_off,14,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Israel,note_off,210,2,fr. horn(s),1.0,,,,,,,66.0,51.0,,,,,,,,,,,
Israel,note_on,13,2,fr. horn(s),1.0,,,,,,,64.0,90.0,,,,,,,,,,,
Israel,note_off,232,2,fr. horn(s),1.0,,,,,,,64.0,57.0,,,,,,,,,,,
Israel,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Israel,note_off,243,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
Israel,note_on,10,2,fr. horn(s),1.0,,,,,,,64.0,87.0,,,,,,,,,,,
Israel,note_on,471,2,fr. horn(s),1.0,,,,,,,76.0,81.0,,,,,,,,,,,
Israel,note_off,42,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Israel,note_off,368,2,fr. horn(s),1.0,,,,,,,76.0,73.0,,,,,,,,,,,
Israel,note_on,64,2,fr. horn(s),1.0,,,,,,,76.0,85.0,,,,,,,,,,,
Israel,note_off,407,2,fr. horn(s),1.0,,,,,,,76.0,71.0,,,,,,,,,,,
Israel,note_on,74,2,fr. horn(s),1.0,,,,,,,76.0,86.0,,,,,,,,,,,
Israel,note_off,347,2,fr. horn(s),1.0,,,,,,,76.0,49.0,,,,,,,,,,,
Israel,note_on,132,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Israel,note_on,0,2,fr. horn(s),1.0,,,,,,,74.0,81.0,,,,,,,,,,,
Israel,note_off,241,2,fr. horn(s),1.0,,,,,,,74.0,61.0,,,,,,,,,,,
Israel,note_on,2,2,fr. horn(s),1.0,,,,,,,76.0,63.0,,,,,,,,,,,
Israel,note_off,228,2,fr. horn(s),1.0,,,,,,,76.0,66.0,,,,,,,,,,,
Israel,note_on,6,2,fr. horn(s),1.0,,,,,,,74.0,85.0,,,,,,,,,,,
Israel,note_on,243,2,fr. horn(s),1.0,,,,,,,72.0,82.0,,,,,,,,,,,
Israel,note_off,5,2,fr. horn(s),1.0,,,,,,,74.0,75.0,,,,,,,,,,,
Israel,note_off,168,2,fr. horn(s),1.0,,,,,,,69.0,67.0,,,,,,,,,,,
Israel,note_off,49,2,fr. horn(s),1.0,,,,,,,72.0,63.0,,,,,,,,,,,
Israel,note_on,23,2,fr. horn(s),1.0,,,,,,,71.0,87.0,,,,,,,,,,,
Israel,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,69.0,,,,,,,,,,,
Israel,note_off,803,2,fr. horn(s),1.0,,,,,,,67.0,35.0,,,,,,,,,,,
Israel,note_off,124,2,fr. horn(s),1.0,,,,,,,71.0,39.0,,,,,,,,,,,
Israel,note_on,32,2,fr. horn(s),1.0,,,,,,,74.0,79.0,,,,,,,,,,,
Israel,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Israel,note_off,402,2,fr. horn(s),1.0,,,,,,,74.0,59.0,,,,,,,,,,,
Israel,note_on,81,2,fr. horn(s),1.0,,,,,,,74.0,90.0,,,,,,,,,,,
Israel,note_off,150,2,fr. horn(s),1.0,,,,,,,74.0,63.0,,,,,,,,,,,
Israel,note_on,83,2,fr. horn(s),1.0,,,,,,,74.0,78.0,,,,,,,,,,,
Israel,note_off,162,2,fr. horn(s),1.0,,,,,,,67.0,37.0,,,,,,,,,,,
Israel,note_on,84,2,fr. horn(s),1.0,,,,,,,67.0,89.0,,,,,,,,,,,
Israel,note_off,27,2,fr. horn(s),1.0,,,,,,,74.0,26.0,,,,,,,,,,,
Israel,note_off,370,2,fr. horn(s),1.0,,,,,,,67.0,58.0,,,,,,,,,,,
Israel,note_on,86,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Israel,note_off,379,2,fr. horn(s),1.0,,,,,,,67.0,69.0,,,,,,,,,,,
Israel,note_on,103,2,fr. horn(s),1.0,,,,,,,69.0,91.0,,,,,,,,,,,
Israel,note_on,233,2,fr. horn(s),1.0,,,,,,,71.0,90.0,,,,,,,,,,,
Israel,note_off,1,2,fr. horn(s),1.0,,,,,,,69.0,43.0,,,,,,,,,,,
Israel,note_on,237,2,fr. horn(s),1.0,,,,,,,72.0,81.0,,,,,,,,,,,
Israel,note_off,10,2,fr. horn(s),1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Israel,note_on,230,2,fr. horn(s),1.0,,,,,,,74.0,71.0,,,,,,,,,,,
Israel,note_off,7,2,fr. horn(s),1.0,,,,,,,72.0,54.0,,,,,,,,,,,
Israel,note_on,237,2,fr. horn(s),1.0,,,,,,,71.0,95.0,,,,,,,,,,,
Israel,note_off,7,2,fr. horn(s),1.0,,,,,,,74.0,74.0,,,,,,,,,,,
Israel,note_off,447,2,fr. horn(s),1.0,,,,,,,71.0,67.0,,,,,,,,,,,
Israel,note_on,25,2,fr. horn(s),1.0,,,,,,,69.0,78.0,,,,,,,,,,,
Israel,note_off,225,2,fr. horn(s),1.0,,,,,,,69.0,70.0,,,,,,,,,,,
Israel,note_on,12,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Israel,note_off,228,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Israel,note_on,15,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Israel,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,83.0,,,,,,,,,,,
Israel,note_off,393,2,fr. horn(s),1.0,,,,,,,69.0,57.0,,,,,,,,,,,
Israel,note_on,84,2,fr. horn(s),1.0,,,,,,,69.0,78.0,,,,,,,,,,,
Israel,note_off,487,2,fr. horn(s),1.0,,,,,,,69.0,63.0,,,,,,,,,,,
Israel,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,81.0,,,,,,,,,,,
Israel,note_off,369,2,fr. horn(s),1.0,,,,,,,67.0,62.0,,,,,,,,,,,
Israel,note_on,102,2,fr. horn(s),1.0,,,,,,,67.0,91.0,,,,,,,,,,,
Israel,note_off,201,2,fr. horn(s),1.0,,,,,,,67.0,45.0,,,,,,,,,,,
Israel,note_on,82,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Israel,note_off,127,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Israel,note_off,25,2,fr. horn(s),1.0,,,,,,,64.0,38.0,,,,,,,,,,,
Israel,note_on,50,2,fr. horn(s),1.0,,,,,,,66.0,86.0,,,,,,,,,,,
Israel,note_on,233,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Israel,note_off,8,2,fr. horn(s),1.0,,,,,,,66.0,32.0,,,,,,,,,,,
Israel,note_on,231,2,fr. horn(s),1.0,,,,,,,66.0,93.0,,,,,,,,,,,
Israel,note_off,24,2,fr. horn(s),1.0,,,,,,,64.0,45.0,,,,,,,,,,,
Israel,note_on,215,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Israel,note_off,3,2,fr. horn(s),1.0,,,,,,,66.0,52.0,,,,,,,,,,,
Israel,note_off,227,2,fr. horn(s),1.0,,,,,,,67.0,70.0,,,,,,,,,,,
Israel,note_on,11,2,fr. horn(s),1.0,,,,,,,64.0,83.0,,,,,,,,,,,
Israel,note_off,839,2,fr. horn(s),1.0,,,,,,,64.0,53.0,,,,,,,,,,,
Israel,note_on,155,2,fr. horn(s),1.0,,,,,,,57.0,85.0,,,,,,,,,,,
Israel,note_off,203,2,fr. horn(s),1.0,,,,,,,57.0,48.0,,,,,,,,,,,
Israel,note_on,19,2,fr. horn(s),1.0,,,,,,,59.0,78.0,,,,,,,,,,,
Israel,note_off,228,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Israel,note_on,13,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Israel,note_off,449,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Israel,note_on,19,2,fr. horn(s),1.0,,,,,,,59.0,89.0,,,,,,,,,,,
Israel,note_on,477,2,fr. horn(s),1.0,,,,,,,61.0,90.0,,,,,,,,,,,
Israel,note_off,3,2,fr. horn(s),1.0,,,,,,,59.0,23.0,,,,,,,,,,,
Israel,note_off,461,2,fr. horn(s),1.0,,,,,,,61.0,55.0,,,,,,,,,,,
Israel,note_on,16,2,fr. horn(s),1.0,,,,,,,62.0,89.0,,,,,,,,,,,
Israel,note_off,905,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Israel,note_on,58,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Israel,note_off,893,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Israel,note_on,84,2,fr. horn(s),1.0,,,,,,,57.0,85.0,,,,,,,,,,,
Israel,note_on,474,2,fr. horn(s),1.0,,,,,,,59.0,87.0,,,,,,,,,,,
Israel,note_off,10,2,fr. horn(s),1.0,,,,,,,57.0,17.0,,,,,,,,,,,
Israel,note_off,912,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Israel,note_on,28,2,fr. horn(s),1.0,,,,,,,58.0,83.0,,,,,,,,,,,
Israel,note_off,455,2,fr. horn(s),1.0,,,,,,,58.0,57.0,,,,,,,,,,,
Israel,note_on,21,2,fr. horn(s),1.0,,,,,,,57.0,82.0,,,,,,,,,,,
Israel,note_off,404,2,fr. horn(s),1.0,,,,,,,57.0,56.0,,,,,,,,,,,
Israel,note_on,78,2,fr. horn(s),1.0,,,,,,,59.0,87.0,,,,,,,,,,,
Israel,note_on,484,2,fr. horn(s),1.0,,,,,,,59.0,91.0,,,,,,,,,,,
Israel,note_off,13,2,fr. horn(s),1.0,,,,,,,59.0,55.0,,,,,,,,,,,
Israel,note_off,1659,2,fr. horn(s),1.0,,,,,,,59.0,92.0,,,,,,,,,,,
Israel,end_of_track,1212,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Israel,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Israel,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Israel,note_on,0,3,trombone(s),2.0,,,,,,,40.0,83.0,,,,,,,,,,,
Israel,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Israel,control_change,0,3,trombone(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Israel,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Israel,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Israel,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Israel,control_change,0,3,trombone(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Israel,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Israel,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Israel,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Israel,note_off,467,3,trombone(s),2.0,,,,,,,40.0,43.0,,,,,,,,,,,
Israel,note_on,5,3,trombone(s),2.0,,,,,,,52.0,52.0,,,,,,,,,,,
Israel,note_off,872,3,trombone(s),2.0,,,,,,,52.0,60.0,,,,,,,,,,,
Israel,note_on,85,3,trombone(s),2.0,,,,,,,52.0,72.0,,,,,,,,,,,
Israel,note_off,917,3,trombone(s),2.0,,,,,,,52.0,55.0,,,,,,,,,,,
Israel,note_on,50,3,trombone(s),2.0,,,,,,,52.0,80.0,,,,,,,,,,,
Israel,note_off,948,3,trombone(s),2.0,,,,,,,52.0,62.0,,,,,,,,,,,
Israel,note_on,9,3,trombone(s),2.0,,,,,,,50.0,72.0,,,,,,,,,,,
Israel,note_on,485,3,trombone(s),2.0,,,,,,,48.0,65.0,,,,,,,,,,,
Israel,note_off,8,3,trombone(s),2.0,,,,,,,50.0,73.0,,,,,,,,,,,
Israel,note_on,470,3,trombone(s),2.0,,,,,,,54.0,95.0,,,,,,,,,,,
Israel,note_off,288,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Israel,note_on,189,3,trombone(s),2.0,,,,,,,47.0,80.0,,,,,,,,,,,
Israel,note_off,470,3,trombone(s),2.0,,,,,,,54.0,60.0,,,,,,,,,,,
Israel,note_on,10,3,trombone(s),2.0,,,,,,,52.0,76.0,,,,,,,,,,,
Israel,note_off,376,3,trombone(s),2.0,,,,,,,47.0,61.0,,,,,,,,,,,
Israel,note_on,100,3,trombone(s),2.0,,,,,,,47.0,89.0,,,,,,,,,,,
Israel,note_off,461,3,trombone(s),2.0,,,,,,,52.0,7.0,,,,,,,,,,,
Israel,note_on,15,3,trombone(s),2.0,,,,,,,51.0,84.0,,,,,,,,,,,
Israel,note_on,484,3,trombone(s),2.0,,,,,,,52.0,80.0,,,,,,,,,,,
Israel,note_off,25,3,trombone(s),2.0,,,,,,,47.0,79.0,,,,,,,,,,,
Israel,note_off,6,3,trombone(s),2.0,,,,,,,51.0,82.0,,,,,,,,,,,
Israel,note_on,455,3,trombone(s),2.0,,,,,,,40.0,73.0,,,,,,,,,,,
Israel,note_off,21,3,trombone(s),2.0,,,,,,,52.0,67.0,,,,,,,,,,,
Israel,note_off,434,3,trombone(s),2.0,,,,,,,40.0,81.0,,,,,,,,,,,
Israel,note_on,503,3,trombone(s),2.0,,,,,,,60.0,75.0,,,,,,,,,,,
Israel,note_on,471,3,trombone(s),2.0,,,,,,,55.0,65.0,,,,,,,,,,,
Israel,note_off,2,3,trombone(s),2.0,,,,,,,60.0,51.0,,,,,,,,,,,
Israel,note_off,467,3,trombone(s),2.0,,,,,,,55.0,15.0,,,,,,,,,,,
Israel,note_on,5,3,trombone(s),2.0,,,,,,,56.0,44.0,,,,,,,,,,,
Israel,note_on,492,3,trombone(s),2.0,,,,,,,57.0,71.0,,,,,,,,,,,
Israel,note_off,41,3,trombone(s),2.0,,,,,,,56.0,49.0,,,,,,,,,,,
Israel,note_off,428,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Israel,note_on,9,3,trombone(s),2.0,,,,,,,54.0,84.0,,,,,,,,,,,
Israel,note_on,478,3,trombone(s),2.0,,,,,,,55.0,71.0,,,,,,,,,,,
Israel,note_off,12,3,trombone(s),2.0,,,,,,,54.0,30.0,,,,,,,,,,,
Israel,note_on,959,3,trombone(s),2.0,,,,,,,54.0,75.0,,,,,,,,,,,
Israel,note_off,44,3,trombone(s),2.0,,,,,,,55.0,8.0,,,,,,,,,,,
Israel,note_off,905,3,trombone(s),2.0,,,,,,,54.0,51.0,,,,,,,,,,,
Israel,note_on,1,3,trombone(s),2.0,,,,,,,52.0,80.0,,,,,,,,,,,
Israel,note_off,748,3,trombone(s),2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Israel,note_on,3,3,trombone(s),2.0,,,,,,,50.0,73.0,,,,,,,,,,,
Israel,note_off,118,3,trombone(s),2.0,,,,,,,50.0,72.0,,,,,,,,,,,
Israel,note_on,103,3,trombone(s),2.0,,,,,,,57.0,84.0,,,,,,,,,,,
Israel,note_on,0,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Israel,note_off,387,3,trombone(s),2.0,,,,,,,57.0,54.0,,,,,,,,,,,
Israel,note_off,49,3,trombone(s),2.0,,,,,,,48.0,39.0,,,,,,,,,,,
Israel,note_on,34,3,trombone(s),2.0,,,,,,,47.0,76.0,,,,,,,,,,,
Israel,note_on,2,3,trombone(s),2.0,,,,,,,57.0,80.0,,,,,,,,,,,
Israel,note_off,430,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Israel,note_off,48,3,trombone(s),2.0,,,,,,,47.0,60.0,,,,,,,,,,,
Israel,note_on,0,3,trombone(s),2.0,,,,,,,52.0,83.0,,,,,,,,,,,
Israel,note_on,2,3,trombone(s),2.0,,,,,,,55.0,69.0,,,,,,,,,,,
Israel,note_off,831,3,trombone(s),2.0,,,,,,,52.0,38.0,,,,,,,,,,,
Israel,note_off,9,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Israel,note_on,116,3,trombone(s),2.0,,,,,,,64.0,87.0,,,,,,,,,,,
Israel,note_on,2,3,trombone(s),2.0,,,,,,,48.0,81.0,,,,,,,,,,,
Israel,note_off,425,3,trombone(s),2.0,,,,,,,64.0,56.0,,,,,,,,,,,
Israel,note_on,57,3,trombone(s),2.0,,,,,,,64.0,84.0,,,,,,,,,,,
Israel,note_off,15,3,trombone(s),2.0,,,,,,,48.0,69.0,,,,,,,,,,,
Israel,note_off,399,3,trombone(s),2.0,,,,,,,64.0,44.0,,,,,,,,,,,
Israel,note_on,70,3,trombone(s),2.0,,,,,,,64.0,84.0,,,,,,,,,,,
Israel,note_on,0,3,trombone(s),2.0,,,,,,,60.0,73.0,,,,,,,,,,,
Israel,note_off,408,3,trombone(s),2.0,,,,,,,60.0,25.0,,,,,,,,,,,
Israel,note_off,14,3,trombone(s),2.0,,,,,,,64.0,75.0,,,,,,,,,,,
Israel,note_on,63,3,trombone(s),2.0,,,,,,,60.0,75.0,,,,,,,,,,,
Israel,note_on,1,3,trombone(s),2.0,,,,,,,57.0,83.0,,,,,,,,,,,
Israel,note_off,369,3,trombone(s),2.0,,,,,,,57.0,50.0,,,,,,,,,,,
Israel,note_off,49,3,trombone(s),2.0,,,,,,,60.0,32.0,,,,,,,,,,,
Israel,note_on,59,3,trombone(s),2.0,,,,,,,62.0,83.0,,,,,,,,,,,
Israel,note_on,0,3,trombone(s),2.0,,,,,,,57.0,73.0,,,,,,,,,,,
Israel,note_off,347,3,trombone(s),2.0,,,,,,,57.0,32.0,,,,,,,,,,,
Israel,note_off,92,3,trombone(s),2.0,,,,,,,62.0,1.0,,,,,,,,,,,
Israel,note_on,33,3,trombone(s),2.0,,,,,,,50.0,72.0,,,,,,,,,,,
