Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bulgaria,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Bulgaria,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Bulgaria,time_signature,0,0,conductor,,,,,,,,,,,,,,,,3.0,4.0,24.0,8.0,
Bulgaria,set_tempo,713,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,35,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,17,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,172,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,117,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,421,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,233,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,258,0,conductor,,,,,,,,,,,,,931243.0,,,,,,,
Bulgaria,set_tempo,292,0,conductor,,,,,,,,,,,,,935307.0,,,,,,,
Bulgaria,set_tempo,204,0,conductor,,,,,,,,,,,,,939408.0,,,,,,,
Bulgaria,set_tempo,9,0,conductor,,,,,,,,,,,,,943544.0,,,,,,,
Bulgaria,set_tempo,25,0,conductor,,,,,,,,,,,,,947717.0,,,,,,,
Bulgaria,set_tempo,168,0,conductor,,,,,,,,,,,,,943544.0,,,,,,,
Bulgaria,set_tempo,17,0,conductor,,,,,,,,,,,,,935307.0,,,,,,,
Bulgaria,set_tempo,17,0,conductor,,,,,,,,,,,,,931243.0,,,,,,,
Bulgaria,set_tempo,17,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,61,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,43,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,69,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,253,0,conductor,,,,,,,,,,,,,911300.0,,,,,,,
Bulgaria,set_tempo,96,0,conductor,,,,,,,,,,,,,907441.0,,,,,,,
Bulgaria,set_tempo,607,0,conductor,,,,,,,,,,,,,903614.0,,,,,,,
Bulgaria,set_tempo,238,0,conductor,,,,,,,,,,,,,899820.0,,,,,,,
Bulgaria,set_tempo,869,0,conductor,,,,,,,,,,,,,903614.0,,,,,,,
Bulgaria,set_tempo,62,0,conductor,,,,,,,,,,,,,907441.0,,,,,,,
Bulgaria,set_tempo,88,0,conductor,,,,,,,,,,,,,911300.0,,,,,,,
Bulgaria,set_tempo,52,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,53,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,60,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,52,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,60,0,conductor,,,,,,,,,,,,,931243.0,,,,,,,
Bulgaria,set_tempo,86,0,conductor,,,,,,,,,,,,,935307.0,,,,,,,
Bulgaria,set_tempo,401,0,conductor,,,,,,,,,,,,,931243.0,,,,,,,
Bulgaria,set_tempo,60,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,72,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,83,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,96,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,95,0,conductor,,,,,,,,,,,,,911300.0,,,,,,,
Bulgaria,set_tempo,88,0,conductor,,,,,,,,,,,,,907441.0,,,,,,,
Bulgaria,set_tempo,88,0,conductor,,,,,,,,,,,,,903614.0,,,,,,,
Bulgaria,set_tempo,300,0,conductor,,,,,,,,,,,,,899820.0,,,,,,,
Bulgaria,set_tempo,497,0,conductor,,,,,,,,,,,,,896057.0,,,,,,,
Bulgaria,set_tempo,186,0,conductor,,,,,,,,,,,,,892193.0,,,,,,,
Bulgaria,set_tempo,241,0,conductor,,,,,,,,,,,,,896057.0,,,,,,,
Bulgaria,set_tempo,27,0,conductor,,,,,,,,,,,,,899820.0,,,,,,,
Bulgaria,set_tempo,71,0,conductor,,,,,,,,,,,,,903614.0,,,,,,,
Bulgaria,set_tempo,71,0,conductor,,,,,,,,,,,,,907441.0,,,,,,,
Bulgaria,set_tempo,26,0,conductor,,,,,,,,,,,,,911300.0,,,,,,,
Bulgaria,set_tempo,123,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,70,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,104,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,622,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,70,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,147,0,conductor,,,,,,,,,,,,,911300.0,,,,,,,
Bulgaria,set_tempo,70,0,conductor,,,,,,,,,,,,,907441.0,,,,,,,
Bulgaria,set_tempo,167,0,conductor,,,,,,,,,,,,,903614.0,,,,,,,
Bulgaria,set_tempo,927,0,conductor,,,,,,,,,,,,,899820.0,,,,,,,
Bulgaria,set_tempo,834,0,conductor,,,,,,,,,,,,,896057.0,,,,,,,
Bulgaria,set_tempo,198,0,conductor,,,,,,,,,,,,,892193.0,,,,,,,
Bulgaria,set_tempo,328,0,conductor,,,,,,,,,,,,,888494.0,,,,,,,
Bulgaria,set_tempo,718,0,conductor,,,,,,,,,,,,,892193.0,,,,,,,
Bulgaria,set_tempo,287,0,conductor,,,,,,,,,,,,,888494.0,,,,,,,
Bulgaria,set_tempo,1023,0,conductor,,,,,,,,,,,,,892193.0,,,,,,,
Bulgaria,set_tempo,26,0,conductor,,,,,,,,,,,,,896057.0,,,,,,,
Bulgaria,set_tempo,45,0,conductor,,,,,,,,,,,,,899820.0,,,,,,,
Bulgaria,set_tempo,36,0,conductor,,,,,,,,,,,,,903614.0,,,,,,,
Bulgaria,set_tempo,26,0,conductor,,,,,,,,,,,,,911300.0,,,,,,,
Bulgaria,set_tempo,9,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,9,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,26,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,77,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,35,0,conductor,,,,,,,,,,,,,931243.0,,,,,,,
Bulgaria,set_tempo,43,0,conductor,,,,,,,,,,,,,935307.0,,,,,,,
Bulgaria,set_tempo,25,0,conductor,,,,,,,,,,,,,939408.0,,,,,,,
Bulgaria,set_tempo,51,0,conductor,,,,,,,,,,,,,943544.0,,,,,,,
Bulgaria,set_tempo,42,0,conductor,,,,,,,,,,,,,947717.0,,,,,,,
Bulgaria,set_tempo,68,0,conductor,,,,,,,,,,,,,951927.0,,,,,,,
Bulgaria,set_tempo,33,0,conductor,,,,,,,,,,,,,956175.0,,,,,,,
Bulgaria,set_tempo,67,0,conductor,,,,,,,,,,,,,960614.0,,,,,,,
Bulgaria,set_tempo,53,0,conductor,,,,,,,,,,,,,964940.0,,,,,,,
Bulgaria,set_tempo,248,0,conductor,,,,,,,,,,,,,960614.0,,,,,,,
Bulgaria,set_tempo,63,0,conductor,,,,,,,,,,,,,956175.0,,,,,,,
Bulgaria,set_tempo,42,0,conductor,,,,,,,,,,,,,951927.0,,,,,,,
Bulgaria,set_tempo,25,0,conductor,,,,,,,,,,,,,947717.0,,,,,,,
Bulgaria,set_tempo,17,0,conductor,,,,,,,,,,,,,943544.0,,,,,,,
Bulgaria,set_tempo,25,0,conductor,,,,,,,,,,,,,939408.0,,,,,,,
Bulgaria,set_tempo,51,0,conductor,,,,,,,,,,,,,935307.0,,,,,,,
Bulgaria,set_tempo,18,0,conductor,,,,,,,,,,,,,931243.0,,,,,,,
Bulgaria,set_tempo,59,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,78,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,86,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,122,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,87,0,conductor,,,,,,,,,,,,,911300.0,,,,,,,
Bulgaria,set_tempo,1392,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,69,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,104,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,108,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,74,0,conductor,,,,,,,,,,,,,931243.0,,,,,,,
Bulgaria,set_tempo,154,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,43,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,77,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,192,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,43,0,conductor,,,,,,,,,,,,,911300.0,,,,,,,
Bulgaria,set_tempo,508,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,166,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,208,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,17,0,conductor,,,,,,,,,,,,,931243.0,,,,,,,
Bulgaria,set_tempo,908,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,232,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,709,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,275,0,conductor,,,,,,,,,,,,,931243.0,,,,,,,
Bulgaria,set_tempo,711,0,conductor,,,,,,,,,,,,,935307.0,,,,,,,
Bulgaria,set_tempo,520,0,conductor,,,,,,,,,,,,,931243.0,,,,,,,
Bulgaria,set_tempo,146,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,284,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,43,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,1085,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,575,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,44,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,198,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,448,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,time_signature,1,0,conductor,,,,,,,,,,,,,,,,2.0,4.0,24.0,8.0,
Bulgaria,set_tempo,33,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,61,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,157,0,conductor,,,,,,,,,,,,,911300.0,,,,,,,
Bulgaria,set_tempo,35,0,conductor,,,,,,,,,,,,,907441.0,,,,,,,
Bulgaria,set_tempo,140,0,conductor,,,,,,,,,,,,,911300.0,,,,,,,
Bulgaria,set_tempo,44,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,70,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,35,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,25,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,52,0,conductor,,,,,,,,,,,,,931243.0,,,,,,,
Bulgaria,set_tempo,69,0,conductor,,,,,,,,,,,,,935307.0,,,,,,,
Bulgaria,time_signature,239,0,conductor,,,,,,,,,,,,,,,,3.0,4.0,24.0,8.0,
Bulgaria,set_tempo,183,0,conductor,,,,,,,,,,,,,931243.0,,,,,,,
Bulgaria,set_tempo,47,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,103,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,108,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,118,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,113,0,conductor,,,,,,,,,,,,,911300.0,,,,,,,
Bulgaria,set_tempo,292,0,conductor,,,,,,,,,,,,,907441.0,,,,,,,
Bulgaria,set_tempo,313,0,conductor,,,,,,,,,,,,,903614.0,,,,,,,
Bulgaria,set_tempo,79,0,conductor,,,,,,,,,,,,,899820.0,,,,,,,
Bulgaria,set_tempo,719,0,conductor,,,,,,,,,,,,,903614.0,,,,,,,
Bulgaria,set_tempo,97,0,conductor,,,,,,,,,,,,,907441.0,,,,,,,
Bulgaria,set_tempo,123,0,conductor,,,,,,,,,,,,,911300.0,,,,,,,
Bulgaria,set_tempo,70,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,252,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,252,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,87,0,conductor,,,,,,,,,,,,,911300.0,,,,,,,
Bulgaria,set_tempo,70,0,conductor,,,,,,,,,,,,,907441.0,,,,,,,
Bulgaria,set_tempo,71,0,conductor,,,,,,,,,,,,,903614.0,,,,,,,
Bulgaria,set_tempo,212,0,conductor,,,,,,,,,,,,,899820.0,,,,,,,
Bulgaria,set_tempo,248,0,conductor,,,,,,,,,,,,,896057.0,,,,,,,
Bulgaria,set_tempo,828,0,conductor,,,,,,,,,,,,,892193.0,,,,,,,
Bulgaria,set_tempo,339,0,conductor,,,,,,,,,,,,,896057.0,,,,,,,
Bulgaria,set_tempo,81,0,conductor,,,,,,,,,,,,,899820.0,,,,,,,
Bulgaria,set_tempo,984,0,conductor,,,,,,,,,,,,,907441.0,,,,,,,
Bulgaria,set_tempo,17,0,conductor,,,,,,,,,,,,,911300.0,,,,,,,
Bulgaria,set_tempo,727,0,conductor,,,,,,,,,,,,,915192.0,,,,,,,
Bulgaria,set_tempo,584,0,conductor,,,,,,,,,,,,,919117.0,,,,,,,
Bulgaria,set_tempo,472,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
Bulgaria,set_tempo,195,0,conductor,,,,,,,,,,,,,927213.0,,,,,,,
Bulgaria,set_tempo,164,0,conductor,,,,,,,,,,,,,931243.0,,,,,,,
Bulgaria,set_tempo,128,0,conductor,,,,,,,,,,,,,939408.0,,,,,,,
Bulgaria,set_tempo,17,0,conductor,,,,,,,,,,,,,947717.0,,,,,,,
Bulgaria,set_tempo,12,0,conductor,,,,,,,,,,,,,951927.0,,,,,,,
Bulgaria,set_tempo,197,0,conductor,,,,,,,,,,,,,956175.0,,,,,,,
Bulgaria,set_tempo,126,0,conductor,,,,,,,,,,,,,960614.0,,,,,,,
Bulgaria,set_tempo,183,0,conductor,,,,,,,,,,,,,964940.0,,,,,,,
Bulgaria,set_tempo,24,0,conductor,,,,,,,,,,,,,969305.0,,,,,,,
Bulgaria,set_tempo,107,0,conductor,,,,,,,,,,,,,973709.0,,,,,,,
Bulgaria,set_tempo,1084,0,conductor,,,,,,,,,,,,,991735.0,,,,,,,
Bulgaria,set_tempo,966,0,conductor,,,,,,,,,,,,,996512.0,,,,,,,
Bulgaria,set_tempo,40,0,conductor,,,,,,,,,,,,,1001168.0,,,,,,,
Bulgaria,set_tempo,32,0,conductor,,,,,,,,,,,,,1005867.0,,,,,,,
Bulgaria,set_tempo,39,0,conductor,,,,,,,,,,,,,1010611.0,,,,,,,
Bulgaria,set_tempo,48,0,conductor,,,,,,,,,,,,,1015400.0,,,,,,,
Bulgaria,set_tempo,23,0,conductor,,,,,,,,,,,,,1020234.0,,,,,,,
Bulgaria,set_tempo,63,0,conductor,,,,,,,,,,,,,1025115.0,,,,,,,
Bulgaria,end_of_track,1923,0,conductor,,,,,,,,,,,,,,,,,,,,True
Bulgaria,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bulgaria,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Bulgaria,note_on,0,1,trumpet(s),0.0,,,,,,,76.0,98.0,,,,,,,,,,,
Bulgaria,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Bulgaria,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Bulgaria,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Bulgaria,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Bulgaria,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Bulgaria,note_off,426,1,trumpet(s),0.0,,,,,,,76.0,54.0,,,,,,,,,,,
Bulgaria,note_on,49,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Bulgaria,note_off,434,1,trumpet(s),0.0,,,,,,,74.0,36.0,,,,,,,,,,,
Bulgaria,note_on,40,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Bulgaria,note_off,245,1,trumpet(s),0.0,,,,,,,72.0,33.0,,,,,,,,,,,
Bulgaria,note_on,69,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
Bulgaria,note_off,69,1,trumpet(s),0.0,,,,,,,74.0,77.0,,,,,,,,,,,
Bulgaria,note_on,79,1,trumpet(s),0.0,,,,,,,76.0,103.0,,,,,,,,,,,
Bulgaria,note_off,1172,1,trumpet(s),0.0,,,,,,,76.0,60.0,,,,,,,,,,,
Bulgaria,note_on,295,1,trumpet(s),0.0,,,,,,,64.0,103.0,,,,,,,,,,,
Bulgaria,note_off,418,1,trumpet(s),0.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bulgaria,note_on,40,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Bulgaria,note_off,405,1,trumpet(s),0.0,,,,,,,69.0,58.0,,,,,,,,,,,
Bulgaria,note_on,81,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Bulgaria,note_off,188,1,trumpet(s),0.0,,,,,,,69.0,43.0,,,,,,,,,,,
Bulgaria,note_on,42,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Bulgaria,note_off,170,1,trumpet(s),0.0,,,,,,,71.0,50.0,,,,,,,,,,,
Bulgaria,note_on,70,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Bulgaria,note_off,268,1,trumpet(s),0.0,,,,,,,72.0,51.0,,,,,,,,,,,
Bulgaria,note_on,76,1,trumpet(s),0.0,,,,,,,71.0,85.0,,,,,,,,,,,
Bulgaria,note_off,57,1,trumpet(s),0.0,,,,,,,71.0,75.0,,,,,,,,,,,
Bulgaria,note_on,68,1,trumpet(s),0.0,,,,,,,69.0,109.0,,,,,,,,,,,
Bulgaria,note_off,876,1,trumpet(s),0.0,,,,,,,69.0,23.0,,,,,,,,,,,
Bulgaria,note_on,131,1,trumpet(s),0.0,,,,,,,64.0,95.0,,,,,,,,,,,
Bulgaria,note_off,431,1,trumpet(s),0.0,,,,,,,64.0,7.0,,,,,,,,,,,
Bulgaria,note_on,25,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Bulgaria,note_off,384,1,trumpet(s),0.0,,,,,,,69.0,62.0,,,,,,,,,,,
Bulgaria,note_on,89,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Bulgaria,note_off,217,1,trumpet(s),0.0,,,,,,,69.0,70.0,,,,,,,,,,,
Bulgaria,note_on,34,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
Bulgaria,note_off,167,1,trumpet(s),0.0,,,,,,,71.0,51.0,,,,,,,,,,,
Bulgaria,note_on,74,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Bulgaria,note_off,281,1,trumpet(s),0.0,,,,,,,72.0,54.0,,,,,,,,,,,
Bulgaria,note_on,62,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
Bulgaria,note_off,77,1,trumpet(s),0.0,,,,,,,71.0,63.0,,,,,,,,,,,
Bulgaria,note_on,63,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Bulgaria,note_off,827,1,trumpet(s),0.0,,,,,,,69.0,42.0,,,,,,,,,,,
Bulgaria,note_on,140,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Bulgaria,note_on,469,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Bulgaria,note_off,5,1,trumpet(s),0.0,,,,,,,64.0,22.0,,,,,,,,,,,
Bulgaria,note_off,379,1,trumpet(s),0.0,,,,,,,69.0,63.0,,,,,,,,,,,
Bulgaria,note_on,71,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Bulgaria,note_off,212,1,trumpet(s),0.0,,,,,,,69.0,42.0,,,,,,,,,,,
Bulgaria,note_on,21,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Bulgaria,note_off,170,1,trumpet(s),0.0,,,,,,,71.0,40.0,,,,,,,,,,,
Bulgaria,note_on,77,1,trumpet(s),0.0,,,,,,,74.0,106.0,,,,,,,,,,,
Bulgaria,note_off,298,1,trumpet(s),0.0,,,,,,,74.0,54.0,,,,,,,,,,,
Bulgaria,note_on,43,1,trumpet(s),0.0,,,,,,,72.0,87.0,,,,,,,,,,,
Bulgaria,note_off,110,1,trumpet(s),0.0,,,,,,,72.0,55.0,,,,,,,,,,,
Bulgaria,note_on,44,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Bulgaria,note_off,482,1,trumpet(s),0.0,,,,,,,71.0,76.0,,,,,,,,,,,
Bulgaria,note_on,8,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Bulgaria,note_off,378,1,trumpet(s),0.0,,,,,,,69.0,71.0,,,,,,,,,,,
Bulgaria,note_on,83,1,trumpet(s),0.0,,,,,,,68.0,109.0,,,,,,,,,,,
Bulgaria,note_off,282,1,trumpet(s),0.0,,,,,,,68.0,33.0,,,,,,,,,,,
Bulgaria,note_on,48,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Bulgaria,note_off,105,1,trumpet(s),0.0,,,,,,,69.0,52.0,,,,,,,,,,,
Bulgaria,note_on,43,1,trumpet(s),0.0,,,,,,,68.0,109.0,,,,,,,,,,,
Bulgaria,note_off,491,1,trumpet(s),0.0,,,,,,,68.0,67.0,,,,,,,,,,,
Bulgaria,note_on,4,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Bulgaria,note_off,468,1,trumpet(s),0.0,,,,,,,65.0,78.0,,,,,,,,,,,
Bulgaria,note_on,19,1,trumpet(s),0.0,,,,,,,64.0,106.0,,,,,,,,,,,
Bulgaria,note_off,331,1,trumpet(s),0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Bulgaria,note_on,0,1,trumpet(s),0.0,,,,,,,68.0,93.0,,,,,,,,,,,
Bulgaria,note_off,96,1,trumpet(s),0.0,,,,,,,68.0,1.0,,,,,,,,,,,
Bulgaria,note_on,42,1,trumpet(s),0.0,,,,,,,69.0,109.0,,,,,,,,,,,
Bulgaria,note_off,221,1,trumpet(s),0.0,,,,,,,69.0,26.0,,,,,,,,,,,
Bulgaria,note_on,14,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Bulgaria,note_off,183,1,trumpet(s),0.0,,,,,,,71.0,62.0,,,,,,,,,,,
Bulgaria,note_on,54,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Bulgaria,note_off,191,1,trumpet(s),0.0,,,,,,,72.0,57.0,,,,,,,,,,,
Bulgaria,note_on,35,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Bulgaria,note_off,143,1,trumpet(s),0.0,,,,,,,74.0,42.0,,,,,,,,,,,
Bulgaria,note_on,118,1,trumpet(s),0.0,,,,,,,76.0,111.0,,,,,,,,,,,
Bulgaria,note_off,467,1,trumpet(s),0.0,,,,,,,76.0,68.0,,,,,,,,,,,
Bulgaria,note_on,27,1,trumpet(s),0.0,,,,,,,74.0,106.0,,,,,,,,,,,
Bulgaria,note_off,480,1,trumpet(s),0.0,,,,,,,74.0,75.0,,,,,,,,,,,
Bulgaria,note_on,10,1,trumpet(s),0.0,,,,,,,72.0,106.0,,,,,,,,,,,
Bulgaria,note_off,219,1,trumpet(s),0.0,,,,,,,72.0,62.0,,,,,,,,,,,
Bulgaria,note_on,89,1,trumpet(s),0.0,,,,,,,74.0,103.0,,,,,,,,,,,
Bulgaria,note_off,89,1,trumpet(s),0.0,,,,,,,74.0,74.0,,,,,,,,,,,
Bulgaria,note_on,64,1,trumpet(s),0.0,,,,,,,76.0,111.0,,,,,,,,,,,
Bulgaria,note_off,1332,1,trumpet(s),0.0,,,,,,,76.0,51.0,,,,,,,,,,,
Bulgaria,note_on,130,1,trumpet(s),0.0,,,,,,,74.0,109.0,,,,,,,,,,,
Bulgaria,note_off,448,1,trumpet(s),0.0,,,,,,,74.0,61.0,,,,,,,,,,,
Bulgaria,note_on,22,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Bulgaria,note_off,469,1,trumpet(s),0.0,,,,,,,72.0,48.0,,,,,,,,,,,
Bulgaria,note_on,9,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Bulgaria,note_off,227,1,trumpet(s),0.0,,,,,,,71.0,69.0,,,,,,,,,,,
Bulgaria,note_on,9,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Bulgaria,note_off,235,1,trumpet(s),0.0,,,,,,,69.0,40.0,,,,,,,,,,,
Bulgaria,note_on,18,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Bulgaria,note_on,481,1,trumpet(s),0.0,,,,,,,76.0,93.0,,,,,,,,,,,
Bulgaria,note_off,6,1,trumpet(s),0.0,,,,,,,72.0,71.0,,,,,,,,,,,
Bulgaria,note_off,869,1,trumpet(s),0.0,,,,,,,76.0,51.0,,,,,,,,,,,
Bulgaria,note_on,96,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Bulgaria,note_on,459,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
