Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Zimbabwe,note_on,50,5,strings1,4.0,,,,,,,83.0,71.0,,,,,,,,,,,
Zimbabwe,note_on,7,5,strings1,4.0,,,,,,,71.0,87.0,,,,,,,,,,,
Zimbabwe,note_off,385,5,strings1,4.0,,,,,,,83.0,22.0,,,,,,,,,,,
Zimbabwe,note_off,41,5,strings1,4.0,,,,,,,71.0,11.0,,,,,,,,,,,
Zimbabwe,note_on,48,5,strings1,4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Zimbabwe,note_on,12,5,strings1,4.0,,,,,,,86.0,82.0,,,,,,,,,,,
Zimbabwe,note_on,219,5,strings1,4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Zimbabwe,note_on,5,5,strings1,4.0,,,,,,,84.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,11,5,strings1,4.0,,,,,,,74.0,17.0,,,,,,,,,,,
Zimbabwe,note_off,7,5,strings1,4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Zimbabwe,note_on,227,5,strings1,4.0,,,,,,,83.0,88.0,,,,,,,,,,,
Zimbabwe,note_on,0,5,strings1,4.0,,,,,,,71.0,87.0,,,,,,,,,,,
Zimbabwe,note_off,5,5,strings1,4.0,,,,,,,72.0,70.0,,,,,,,,,,,
Zimbabwe,note_off,13,5,strings1,4.0,,,,,,,84.0,73.0,,,,,,,,,,,
Zimbabwe,note_off,371,5,strings1,4.0,,,,,,,83.0,62.0,,,,,,,,,,,
Zimbabwe,note_off,1,5,strings1,4.0,,,,,,,71.0,51.0,,,,,,,,,,,
Zimbabwe,note_on,77,5,strings1,4.0,,,,,,,71.0,90.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,83.0,84.0,,,,,,,,,,,
Zimbabwe,note_on,242,5,strings1,4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Zimbabwe,note_on,5,5,strings1,4.0,,,,,,,67.0,93.0,,,,,,,,,,,
Zimbabwe,note_off,46,5,strings1,4.0,,,,,,,83.0,25.0,,,,,,,,,,,
Zimbabwe,note_off,2,5,strings1,4.0,,,,,,,71.0,47.0,,,,,,,,,,,
Zimbabwe,note_on,189,5,strings1,4.0,,,,,,,81.0,83.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Zimbabwe,note_off,17,5,strings1,4.0,,,,,,,67.0,44.0,,,,,,,,,,,
Zimbabwe,note_off,14,5,strings1,4.0,,,,,,,79.0,11.0,,,,,,,,,,,
Zimbabwe,note_off,397,5,strings1,4.0,,,,,,,69.0,58.0,,,,,,,,,,,
Zimbabwe,note_off,23,5,strings1,4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Zimbabwe,note_on,33,5,strings1,4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Zimbabwe,note_on,10,5,strings1,4.0,,,,,,,81.0,84.0,,,,,,,,,,,
Zimbabwe,note_on,470,5,strings1,4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Zimbabwe,note_on,3,5,strings1,4.0,,,,,,,79.0,80.0,,,,,,,,,,,
Zimbabwe,note_off,8,5,strings1,4.0,,,,,,,69.0,50.0,,,,,,,,,,,
Zimbabwe,note_off,0,5,strings1,4.0,,,,,,,81.0,53.0,,,,,,,,,,,
Zimbabwe,note_off,1056,5,strings1,4.0,,,,,,,79.0,84.0,,,,,,,,,,,
Zimbabwe,note_off,109,5,strings1,4.0,,,,,,,67.0,48.0,,,,,,,,,,,
Zimbabwe,note_on,268,5,strings1,4.0,,,,,,,74.0,89.0,,,,,,,,,,,
Zimbabwe,note_on,3,5,strings1,4.0,,,,,,,62.0,96.0,,,,,,,,,,,
Zimbabwe,note_off,130,5,strings1,4.0,,,,,,,62.0,50.0,,,,,,,,,,,
Zimbabwe,note_off,24,5,strings1,4.0,,,,,,,74.0,56.0,,,,,,,,,,,
Zimbabwe,note_on,65,5,strings1,4.0,,,,,,,62.0,81.0,,,,,,,,,,,
Zimbabwe,note_on,7,5,strings1,4.0,,,,,,,74.0,93.0,,,,,,,,,,,
Zimbabwe,note_on,247,5,strings1,4.0,,,,,,,79.0,86.0,,,,,,,,,,,
Zimbabwe,note_on,7,5,strings1,4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,10,5,strings1,4.0,,,,,,,74.0,38.0,,,,,,,,,,,
Zimbabwe,note_off,22,5,strings1,4.0,,,,,,,62.0,66.0,,,,,,,,,,,
Zimbabwe,note_on,910,5,strings1,4.0,,,,,,,81.0,90.0,,,,,,,,,,,
Zimbabwe,note_off,2,5,strings1,4.0,,,,,,,79.0,57.0,,,,,,,,,,,
Zimbabwe,note_off,4,5,strings1,4.0,,,,,,,67.0,72.0,,,,,,,,,,,
Zimbabwe,note_on,0,5,strings1,4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Zimbabwe,note_off,386,5,strings1,4.0,,,,,,,69.0,54.0,,,,,,,,,,,
Zimbabwe,note_off,24,5,strings1,4.0,,,,,,,81.0,67.0,,,,,,,,,,,
Zimbabwe,note_on,61,5,strings1,4.0,,,,,,,81.0,91.0,,,,,,,,,,,
Zimbabwe,note_on,4,5,strings1,4.0,,,,,,,69.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,466,5,strings1,4.0,,,,,,,69.0,80.0,,,,,,,,,,,
Zimbabwe,note_on,14,5,strings1,4.0,,,,,,,74.0,83.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,86.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,24,5,strings1,4.0,,,,,,,81.0,57.0,,,,,,,,,,,
Zimbabwe,note_off,883,5,strings1,4.0,,,,,,,86.0,57.0,,,,,,,,,,,
Zimbabwe,note_off,2,5,strings1,4.0,,,,,,,74.0,56.0,,,,,,,,,,,
Zimbabwe,note_on,51,5,strings1,4.0,,,,,,,86.0,72.0,,,,,,,,,,,
Zimbabwe,note_on,1,5,strings1,4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,397,5,strings1,4.0,,,,,,,74.0,57.0,,,,,,,,,,,
Zimbabwe,note_off,13,5,strings1,4.0,,,,,,,86.0,58.0,,,,,,,,,,,
Zimbabwe,note_on,74,5,strings1,4.0,,,,,,,74.0,83.0,,,,,,,,,,,
Zimbabwe,note_on,9,5,strings1,4.0,,,,,,,86.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,233,5,strings1,4.0,,,,,,,86.0,54.0,,,,,,,,,,,
Zimbabwe,note_on,1,5,strings1,4.0,,,,,,,88.0,80.0,,,,,,,,,,,
Zimbabwe,note_on,1,5,strings1,4.0,,,,,,,76.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,8,5,strings1,4.0,,,,,,,74.0,45.0,,,,,,,,,,,
Zimbabwe,note_on,231,5,strings1,4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Zimbabwe,note_on,9,5,strings1,4.0,,,,,,,86.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,4,5,strings1,4.0,,,,,,,88.0,69.0,,,,,,,,,,,
Zimbabwe,note_off,5,5,strings1,4.0,,,,,,,76.0,44.0,,,,,,,,,,,
Zimbabwe,note_off,334,5,strings1,4.0,,,,,,,74.0,50.0,,,,,,,,,,,
Zimbabwe,note_off,33,5,strings1,4.0,,,,,,,86.0,70.0,,,,,,,,,,,
Zimbabwe,note_on,84,5,strings1,4.0,,,,,,,74.0,93.0,,,,,,,,,,,
Zimbabwe,note_on,3,5,strings1,4.0,,,,,,,86.0,86.0,,,,,,,,,,,
Zimbabwe,note_on,236,5,strings1,4.0,,,,,,,72.0,89.0,,,,,,,,,,,
Zimbabwe,note_on,4,5,strings1,4.0,,,,,,,84.0,86.0,,,,,,,,,,,
Zimbabwe,note_off,18,5,strings1,4.0,,,,,,,74.0,37.0,,,,,,,,,,,
Zimbabwe,note_off,5,5,strings1,4.0,,,,,,,86.0,41.0,,,,,,,,,,,
Zimbabwe,note_on,223,5,strings1,4.0,,,,,,,83.0,83.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,71.0,81.0,,,,,,,,,,,
Zimbabwe,note_off,3,5,strings1,4.0,,,,,,,72.0,55.0,,,,,,,,,,,
Zimbabwe,note_off,6,5,strings1,4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,456,5,strings1,4.0,,,,,,,71.0,60.0,,,,,,,,,,,
Zimbabwe,note_on,9,5,strings1,4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Zimbabwe,note_on,5,5,strings1,4.0,,,,,,,81.0,87.0,,,,,,,,,,,
Zimbabwe,note_off,6,5,strings1,4.0,,,,,,,83.0,62.0,,,,,,,,,,,
Zimbabwe,note_off,369,5,strings1,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Zimbabwe,note_on,97,5,strings1,4.0,,,,,,,67.0,69.0,,,,,,,,,,,
Zimbabwe,note_on,0,5,strings1,4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,28,5,strings1,4.0,,,,,,,81.0,58.0,,,,,,,,,,,
Zimbabwe,note_off,1341,5,strings1,4.0,,,,,,,67.0,60.0,,,,,,,,,,,
Zimbabwe,note_off,18,5,strings1,4.0,,,,,,,79.0,49.0,,,,,,,,,,,
Zimbabwe,note_on,305,5,strings1,4.0,,,,,,,79.0,95.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,67.0,107.0,,,,,,,,,,,
Zimbabwe,note_on,246,5,strings1,4.0,,,,,,,72.0,91.0,,,,,,,,,,,
Zimbabwe,note_on,0,5,strings1,4.0,,,,,,,84.0,99.0,,,,,,,,,,,
Zimbabwe,note_off,15,5,strings1,4.0,,,,,,,79.0,23.0,,,,,,,,,,,
Zimbabwe,note_off,8,5,strings1,4.0,,,,,,,67.0,53.0,,,,,,,,,,,
Zimbabwe,note_off,623,5,strings1,4.0,,,,,,,72.0,73.0,,,,,,,,,,,
Zimbabwe,note_off,17,5,strings1,4.0,,,,,,,84.0,80.0,,,,,,,,,,,
Zimbabwe,note_on,50,5,strings1,4.0,,,,,,,72.0,95.0,,,,,,,,,,,
Zimbabwe,note_on,1,5,strings1,4.0,,,,,,,84.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,130,5,strings1,4.0,,,,,,,72.0,49.0,,,,,,,,,,,
Zimbabwe,note_off,31,5,strings1,4.0,,,,,,,84.0,71.0,,,,,,,,,,,
Zimbabwe,note_on,73,5,strings1,4.0,,,,,,,72.0,94.0,,,,,,,,,,,
Zimbabwe,note_on,3,5,strings1,4.0,,,,,,,84.0,92.0,,,,,,,,,,,
Zimbabwe,note_off,453,5,strings1,4.0,,,,,,,72.0,58.0,,,,,,,,,,,
Zimbabwe,note_on,11,5,strings1,4.0,,,,,,,71.0,85.0,,,,,,,,,,,
Zimbabwe,note_off,9,5,strings1,4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,83.0,90.0,,,,,,,,,,,
Zimbabwe,note_on,242,5,strings1,4.0,,,,,,,72.0,88.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,84.0,98.0,,,,,,,,,,,
Zimbabwe,note_off,15,5,strings1,4.0,,,,,,,83.0,39.0,,,,,,,,,,,
Zimbabwe,note_off,4,5,strings1,4.0,,,,,,,71.0,68.0,,,,,,,,,,,
Zimbabwe,note_on,228,5,strings1,4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Zimbabwe,note_on,6,5,strings1,4.0,,,,,,,86.0,87.0,,,,,,,,,,,
Zimbabwe,note_off,6,5,strings1,4.0,,,,,,,72.0,53.0,,,,,,,,,,,
Zimbabwe,note_off,2,5,strings1,4.0,,,,,,,84.0,71.0,,,,,,,,,,,
Zimbabwe,note_off,211,5,strings1,4.0,,,,,,,74.0,73.0,,,,,,,,,,,
Zimbabwe,note_off,5,5,strings1,4.0,,,,,,,86.0,73.0,,,,,,,,,,,
Zimbabwe,note_on,6,5,strings1,4.0,,,,,,,76.0,90.0,,,,,,,,,,,
Zimbabwe,note_on,3,5,strings1,4.0,,,,,,,88.0,83.0,,,,,,,,,,,
Zimbabwe,note_on,228,5,strings1,4.0,,,,,,,74.0,91.0,,,,,,,,,,,
Zimbabwe,note_on,12,5,strings1,4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Zimbabwe,note_off,7,5,strings1,4.0,,,,,,,88.0,62.0,,,,,,,,,,,
Zimbabwe,note_off,4,5,strings1,4.0,,,,,,,76.0,39.0,,,,,,,,,,,
Zimbabwe,note_on,220,5,strings1,4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Zimbabwe,note_on,5,5,strings1,4.0,,,,,,,83.0,85.0,,,,,,,,,,,
Zimbabwe,note_off,10,5,strings1,4.0,,,,,,,86.0,65.0,,,,,,,,,,,
Zimbabwe,note_off,14,5,strings1,4.0,,,,,,,74.0,49.0,,,,,,,,,,,
Zimbabwe,note_off,210,5,strings1,4.0,,,,,,,83.0,72.0,,,,,,,,,,,
Zimbabwe,note_on,8,5,strings1,4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Zimbabwe,note_off,14,5,strings1,4.0,,,,,,,71.0,70.0,,,,,,,,,,,
Zimbabwe,note_off,338,5,strings1,4.0,,,,,,,67.0,49.0,,,,,,,,,,,
Zimbabwe,note_off,13,5,strings1,4.0,,,,,,,79.0,23.0,,,,,,,,,,,
Zimbabwe,note_on,92,5,strings1,4.0,,,,,,,74.0,89.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,86.0,92.0,,,,,,,,,,,
Zimbabwe,note_on,243,5,strings1,4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Zimbabwe,note_on,4,5,strings1,4.0,,,,,,,72.0,89.0,,,,,,,,,,,
Zimbabwe,note_off,3,5,strings1,4.0,,,,,,,86.0,58.0,,,,,,,,,,,
Zimbabwe,note_off,22,5,strings1,4.0,,,,,,,74.0,39.0,,,,,,,,,,,
Zimbabwe,note_on,218,5,strings1,4.0,,,,,,,71.0,85.0,,,,,,,,,,,
Zimbabwe,note_off,2,5,strings1,4.0,,,,,,,72.0,56.0,,,,,,,,,,,
Zimbabwe,note_on,0,5,strings1,4.0,,,,,,,83.0,92.0,,,,,,,,,,,
Zimbabwe,note_off,8,5,strings1,4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Zimbabwe,note_on,462,5,strings1,4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,3,5,strings1,4.0,,,,,,,71.0,43.0,,,,,,,,,,,
Zimbabwe,note_on,7,5,strings1,4.0,,,,,,,81.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,20,5,strings1,4.0,,,,,,,83.0,67.0,,,,,,,,,,,
Zimbabwe,note_off,161,5,strings1,4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Zimbabwe,note_on,49,5,strings1,4.0,,,,,,,67.0,91.0,,,,,,,,,,,
Zimbabwe,note_on,4,5,strings1,4.0,,,,,,,79.0,90.0,,,,,,,,,,,
Zimbabwe,note_off,2,5,strings1,4.0,,,,,,,81.0,72.0,,,,,,,,,,,
Zimbabwe,note_off,162,5,strings1,4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Zimbabwe,note_on,76,5,strings1,4.0,,,,,,,64.0,74.0,,,,,,,,,,,
Zimbabwe,note_on,7,5,strings1,4.0,,,,,,,76.0,77.0,,,,,,,,,,,
Zimbabwe,note_off,40,5,strings1,4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Zimbabwe,note_off,597,5,strings1,4.0,,,,,,,64.0,14.0,,,,,,,,,,,
Zimbabwe,note_off,86,5,strings1,4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Zimbabwe,note_on,3,5,strings1,4.0,,,,,,,79.0,89.0,,,,,,,,,,,
Zimbabwe,note_on,228,5,strings1,4.0,,,,,,,83.0,90.0,,,,,,,,,,,
Zimbabwe,note_off,1,5,strings1,4.0,,,,,,,79.0,38.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,71.0,90.0,,,,,,,,,,,
Zimbabwe,note_off,29,5,strings1,4.0,,,,,,,67.0,58.0,,,,,,,,,,,
Zimbabwe,note_off,119,5,strings1,4.0,,,,,,,71.0,66.0,,,,,,,,,,,
Zimbabwe,note_off,25,5,strings1,4.0,,,,,,,83.0,69.0,,,,,,,,,,,
Zimbabwe,note_on,57,5,strings1,4.0,,,,,,,71.0,95.0,,,,,,,,,,,
Zimbabwe,note_on,4,5,strings1,4.0,,,,,,,83.0,91.0,,,,,,,,,,,
Zimbabwe,note_on,240,5,strings1,4.0,,,,,,,69.0,97.0,,,,,,,,,,,
Zimbabwe,note_on,1,5,strings1,4.0,,,,,,,81.0,90.0,,,,,,,,,,,
Zimbabwe,note_off,21,5,strings1,4.0,,,,,,,83.0,47.0,,,,,,,,,,,
Zimbabwe,note_off,2,5,strings1,4.0,,,,,,,71.0,15.0,,,,,,,,,,,
Zimbabwe,note_off,198,5,strings1,4.0,,,,,,,81.0,68.0,,,,,,,,,,,
Zimbabwe,note_on,8,5,strings1,4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Zimbabwe,note_off,11,5,strings1,4.0,,,,,,,69.0,41.0,,,,,,,,,,,
Zimbabwe,note_on,242,5,strings1,4.0,,,,,,,66.0,94.0,,,,,,,,,,,
Zimbabwe,note_on,3,5,strings1,4.0,,,,,,,78.0,80.0,,,,,,,,,,,
Zimbabwe,note_off,1,5,strings1,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Zimbabwe,note_off,15,5,strings1,4.0,,,,,,,67.0,57.0,,,,,,,,,,,
Zimbabwe,note_off,385,5,strings1,4.0,,,,,,,66.0,40.0,,,,,,,,,,,
Zimbabwe,note_off,6,5,strings1,4.0,,,,,,,78.0,61.0,,,,,,,,,,,
Zimbabwe,note_on,77,5,strings1,4.0,,,,,,,74.0,97.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,62.0,99.0,,,,,,,,,,,
Zimbabwe,note_on,478,5,strings1,4.0,,,,,,,79.0,100.0,,,,,,,,,,,
Zimbabwe,note_off,1,5,strings1,4.0,,,,,,,62.0,73.0,,,,,,,,,,,
Zimbabwe,note_on,1,5,strings1,4.0,,,,,,,67.0,106.0,,,,,,,,,,,
Zimbabwe,note_off,15,5,strings1,4.0,,,,,,,74.0,61.0,,,,,,,,,,,
Zimbabwe,note_on,950,5,strings1,4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Zimbabwe,note_off,1,5,strings1,4.0,,,,,,,67.0,74.0,,,,,,,,,,,
Zimbabwe,note_on,0,5,strings1,4.0,,,,,,,81.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,36,5,strings1,4.0,,,,,,,79.0,6.0,,,,,,,,,,,
Zimbabwe,note_on,434,5,strings1,4.0,,,,,,,71.0,88.0,,,,,,,,,,,
Zimbabwe,note_on,1,5,strings1,4.0,,,,,,,83.0,95.0,,,,,,,,,,,
Zimbabwe,note_off,8,5,strings1,4.0,,,,,,,69.0,63.0,,,,,,,,,,,
Zimbabwe,note_off,13,5,strings1,4.0,,,,,,,81.0,56.0,,,,,,,,,,,
Zimbabwe,note_off,196,5,strings1,4.0,,,,,,,83.0,68.0,,,,,,,,,,,
Zimbabwe,note_off,11,5,strings1,4.0,,,,,,,71.0,51.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,72.0,78.0,,,,,,,,,,,
Zimbabwe,note_on,1,5,strings1,4.0,,,,,,,84.0,92.0,,,,,,,,,,,
Zimbabwe,note_off,234,5,strings1,4.0,,,,,,,72.0,49.0,,,,,,,,,,,
Zimbabwe,note_on,3,5,strings1,4.0,,,,,,,74.0,86.0,,,,,,,,,,,
Zimbabwe,note_on,4,5,strings1,4.0,,,,,,,86.0,89.0,,,,,,,,,,,
Zimbabwe,note_off,15,5,strings1,4.0,,,,,,,84.0,66.0,,,,,,,,,,,
Zimbabwe,note_off,894,5,strings1,4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Zimbabwe,note_off,10,5,strings1,4.0,,,,,,,74.0,43.0,,,,,,,,,,,
Zimbabwe,note_on,51,5,strings1,4.0,,,,,,,86.0,91.0,,,,,,,,,,,
Zimbabwe,note_on,0,5,strings1,4.0,,,,,,,74.0,93.0,,,,,,,,,,,
Zimbabwe,note_off,401,5,strings1,4.0,,,,,,,74.0,58.0,,,,,,,,,,,
Zimbabwe,note_off,16,5,strings1,4.0,,,,,,,86.0,70.0,,,,,,,,,,,
Zimbabwe,note_on,66,5,strings1,4.0,,,,,,,86.0,87.0,,,,,,,,,,,
Zimbabwe,note_on,0,5,strings1,4.0,,,,,,,74.0,93.0,,,,,,,,,,,
Zimbabwe,note_on,228,5,strings1,4.0,,,,,,,84.0,92.0,,,,,,,,,,,
Zimbabwe,note_on,0,5,strings1,4.0,,,,,,,72.0,89.0,,,,,,,,,,,
Zimbabwe,note_off,1,5,strings1,4.0,,,,,,,74.0,48.0,,,,,,,,,,,
Zimbabwe,note_off,39,5,strings1,4.0,,,,,,,86.0,43.0,,,,,,,,,,,
Zimbabwe,note_off,196,5,strings1,4.0,,,,,,,72.0,20.0,,,,,,,,,,,
Zimbabwe,note_on,9,5,strings1,4.0,,,,,,,71.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,4,5,strings1,4.0,,,,,,,84.0,69.0,,,,,,,,,,,
Zimbabwe,note_on,1,5,strings1,4.0,,,,,,,83.0,84.0,,,,,,,,,,,
Zimbabwe,note_off,364,5,strings1,4.0,,,,,,,71.0,62.0,,,,,,,,,,,
Zimbabwe,note_off,31,5,strings1,4.0,,,,,,,83.0,58.0,,,,,,,,,,,
Zimbabwe,note_on,76,5,strings1,4.0,,,,,,,71.0,95.0,,,,,,,,,,,
Zimbabwe,note_on,5,5,strings1,4.0,,,,,,,83.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,214,5,strings1,4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Zimbabwe,note_on,11,5,strings1,4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Zimbabwe,note_on,10,5,strings1,4.0,,,,,,,79.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,36,5,strings1,4.0,,,,,,,83.0,41.0,,,,,,,,,,,
Zimbabwe,note_on,207,5,strings1,4.0,,,,,,,81.0,93.0,,,,,,,,,,,
Zimbabwe,note_off,1,5,strings1,4.0,,,,,,,79.0,55.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,69.0,86.0,,,,,,,,,,,
Zimbabwe,note_off,20,5,strings1,4.0,,,,,,,67.0,68.0,,,,,,,,,,,
Zimbabwe,note_off,357,5,strings1,4.0,,,,,,,69.0,32.0,,,,,,,,,,,
Zimbabwe,note_off,64,5,strings1,4.0,,,,,,,81.0,44.0,,,,,,,,,,,
Zimbabwe,note_on,48,5,strings1,4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Zimbabwe,note_on,1,5,strings1,4.0,,,,,,,81.0,87.0,,,,,,,,,,,
Zimbabwe,note_on,471,5,strings1,4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Zimbabwe,note_off,5,5,strings1,4.0,,,,,,,81.0,60.0,,,,,,,,,,,
Zimbabwe,note_on,0,5,strings1,4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,7,5,strings1,4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Zimbabwe,note_off,1417,5,strings1,4.0,,,,,,,79.0,98.0,,,,,,,,,,,
Zimbabwe,note_off,12,5,strings1,4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Zimbabwe,end_of_track,484,5,strings1,,,,,,,,,,,,,,,,,,,,True
Zimbabwe,instrument_name,0,6,strings2,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Zimbabwe,track_name,0,6,strings2,,,,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,0,6,strings2,,7.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,0,6,strings2,,10.0,64.0,,,,,,,,,,,,,,,,,
Zimbabwe,program_change,0,6,strings2,5.0,,,,,,,,,,49.0,,,,,,,,,
Zimbabwe,control_change,24,6,strings2,,64.0,0.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,6,strings2,,1.0,0.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,6,strings2,,91.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,6,strings2,,93.0,32.0,,,,,,,,,,,,,,,,,
Zimbabwe,pitchwheel,8,6,strings2,5.0,,,,,,,,,0.0,,,,,,,,,,
Zimbabwe,control_change,8,6,strings2,,11.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,note_on,416,6,strings2,5.0,,,,,,,62.0,81.0,,,,,,,,,,,
Zimbabwe,note_off,107,6,strings2,5.0,,,,,,,62.0,52.0,,,,,,,,,,,
Zimbabwe,note_on,115,6,strings2,5.0,,,,,,,62.0,81.0,,,,,,,,,,,
Zimbabwe,note_off,184,6,strings2,5.0,,,,,,,62.0,40.0,,,,,,,,,,,
Zimbabwe,note_on,66,6,strings2,5.0,,,,,,,59.0,58.0,,,,,,,,,,,
Zimbabwe,note_on,8,6,strings2,5.0,,,,,,,62.0,84.0,,,,,,,,,,,
Zimbabwe,note_on,944,6,strings2,5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Zimbabwe,note_on,11,6,strings2,5.0,,,,,,,66.0,88.0,,,,,,,,,,,
Zimbabwe,note_off,20,6,strings2,5.0,,,,,,,59.0,20.0,,,,,,,,,,,
Zimbabwe,note_off,6,6,strings2,5.0,,,,,,,62.0,40.0,,,,,,,,,,,
Zimbabwe,note_off,347,6,strings2,5.0,,,,,,,62.0,29.0,,,,,,,,,,,
Zimbabwe,note_off,23,6,strings2,5.0,,,,,,,66.0,67.0,,,,,,,,,,,
Zimbabwe,note_on,73,6,strings2,5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Zimbabwe,note_on,4,6,strings2,5.0,,,,,,,66.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,346,6,strings2,5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Zimbabwe,note_on,129,6,strings2,5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Zimbabwe,note_on,6,6,strings2,5.0,,,,,,,67.0,89.0,,,,,,,,,,,
Zimbabwe,note_off,5,6,strings2,5.0,,,,,,,66.0,46.0,,,,,,,,,,,
Zimbabwe,note_off,847,6,strings2,5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Zimbabwe,note_off,46,6,strings2,5.0,,,,,,,67.0,56.0,,,,,,,,,,,
Zimbabwe,note_on,70,6,strings2,5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Zimbabwe,note_on,11,6,strings2,5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Zimbabwe,note_off,399,6,strings2,5.0,,,,,,,67.0,57.0,,,,,,,,,,,
