Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Burundi,note_off,264,2,fr. horn(s),1.0,,,,,,,51.0,89.0,,,,,,,,,,,
Burundi,note_on,220,2,fr. horn(s),1.0,,,,,,,63.0,72.0,,,,,,,,,,,
Burundi,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Burundi,note_off,826,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Burundi,note_off,7,2,fr. horn(s),1.0,,,,,,,60.0,14.0,,,,,,,,,,,
Burundi,note_on,93,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Burundi,note_on,9,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Burundi,note_off,811,2,fr. horn(s),1.0,,,,,,,60.0,26.0,,,,,,,,,,,
Burundi,note_off,13,2,fr. horn(s),1.0,,,,,,,63.0,29.0,,,,,,,,,,,
Burundi,note_on,114,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Burundi,note_on,9,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Burundi,note_off,988,2,fr. horn(s),1.0,,,,,,,63.0,45.0,,,,,,,,,,,
Burundi,note_off,4,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Burundi,note_on,9,2,fr. horn(s),1.0,,,,,,,68.0,86.0,,,,,,,,,,,
Burundi,note_off,182,2,fr. horn(s),1.0,,,,,,,68.0,19.0,,,,,,,,,,,
Burundi,note_on,41,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Burundi,note_off,135,2,fr. horn(s),1.0,,,,,,,63.0,50.0,,,,,,,,,,,
Burundi,note_on,103,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Burundi,note_off,124,2,fr. horn(s),1.0,,,,,,,63.0,55.0,,,,,,,,,,,
Burundi,note_on,113,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Burundi,note_off,105,2,fr. horn(s),1.0,,,,,,,63.0,52.0,,,,,,,,,,,
Burundi,note_on,146,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Burundi,note_on,1,2,fr. horn(s),1.0,,,,,,,55.0,56.0,,,,,,,,,,,
Burundi,note_off,682,2,fr. horn(s),1.0,,,,,,,58.0,56.0,,,,,,,,,,,
Burundi,note_off,28,2,fr. horn(s),1.0,,,,,,,55.0,46.0,,,,,,,,,,,
Burundi,note_on,256,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Burundi,note_on,3,2,fr. horn(s),1.0,,,,,,,70.0,79.0,,,,,,,,,,,
Burundi,note_off,725,2,fr. horn(s),1.0,,,,,,,63.0,4.0,,,,,,,,,,,
Burundi,note_off,43,2,fr. horn(s),1.0,,,,,,,70.0,43.0,,,,,,,,,,,
Burundi,note_on,187,2,fr. horn(s),1.0,,,,,,,68.0,76.0,,,,,,,,,,,
Burundi,note_off,130,2,fr. horn(s),1.0,,,,,,,68.0,58.0,,,,,,,,,,,
Burundi,note_on,94,2,fr. horn(s),1.0,,,,,,,68.0,77.0,,,,,,,,,,,
Burundi,note_off,178,2,fr. horn(s),1.0,,,,,,,68.0,1.0,,,,,,,,,,,
Burundi,note_on,65,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Burundi,note_off,119,2,fr. horn(s),1.0,,,,,,,65.0,51.0,,,,,,,,,,,
Burundi,note_on,113,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Burundi,note_off,121,2,fr. horn(s),1.0,,,,,,,65.0,52.0,,,,,,,,,,,
Burundi,note_on,112,2,fr. horn(s),1.0,,,,,,,68.0,75.0,,,,,,,,,,,
Burundi,note_off,202,2,fr. horn(s),1.0,,,,,,,68.0,44.0,,,,,,,,,,,
Burundi,note_on,33,2,fr. horn(s),1.0,,,,,,,67.0,91.0,,,,,,,,,,,
Burundi,note_off,118,2,fr. horn(s),1.0,,,,,,,67.0,13.0,,,,,,,,,,,
Burundi,note_on,127,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Burundi,note_on,118,2,fr. horn(s),1.0,,,,,,,63.0,84.0,,,,,,,,,,,
Burundi,note_off,18,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Burundi,note_off,44,2,fr. horn(s),1.0,,,,,,,63.0,37.0,,,,,,,,,,,
Burundi,note_on,66,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Burundi,note_off,186,2,fr. horn(s),1.0,,,,,,,63.0,53.0,,,,,,,,,,,
Burundi,note_on,51,2,fr. horn(s),1.0,,,,,,,68.0,76.0,,,,,,,,,,,
Burundi,note_off,111,2,fr. horn(s),1.0,,,,,,,68.0,47.0,,,,,,,,,,,
Burundi,note_on,136,2,fr. horn(s),1.0,,,,,,,68.0,84.0,,,,,,,,,,,
Burundi,note_off,195,2,fr. horn(s),1.0,,,,,,,68.0,1.0,,,,,,,,,,,
Burundi,note_on,44,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Burundi,note_off,129,2,fr. horn(s),1.0,,,,,,,65.0,37.0,,,,,,,,,,,
Burundi,note_on,99,2,fr. horn(s),1.0,,,,,,,65.0,88.0,,,,,,,,,,,
Burundi,note_off,137,2,fr. horn(s),1.0,,,,,,,65.0,7.0,,,,,,,,,,,
Burundi,note_on,122,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Burundi,note_off,105,2,fr. horn(s),1.0,,,,,,,65.0,54.0,,,,,,,,,,,
Burundi,note_on,116,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Burundi,note_off,126,2,fr. horn(s),1.0,,,,,,,65.0,44.0,,,,,,,,,,,
Burundi,note_on,115,2,fr. horn(s),1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burundi,note_off,224,2,fr. horn(s),1.0,,,,,,,67.0,2.0,,,,,,,,,,,
Burundi,note_on,18,2,fr. horn(s),1.0,,,,,,,63.0,84.0,,,,,,,,,,,
Burundi,note_off,99,2,fr. horn(s),1.0,,,,,,,63.0,47.0,,,,,,,,,,,
Burundi,note_on,154,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Burundi,note_off,60,2,fr. horn(s),1.0,,,,,,,63.0,46.0,,,,,,,,,,,
Burundi,note_on,61,2,fr. horn(s),1.0,,,,,,,63.0,93.0,,,,,,,,,,,
Burundi,note_off,44,2,fr. horn(s),1.0,,,,,,,63.0,61.0,,,,,,,,,,,
Burundi,note_on,64,2,fr. horn(s),1.0,,,,,,,63.0,98.0,,,,,,,,,,,
Burundi,note_off,66,2,fr. horn(s),1.0,,,,,,,63.0,73.0,,,,,,,,,,,
Burundi,note_on,203,2,fr. horn(s),1.0,,,,,,,51.0,90.0,,,,,,,,,,,
Burundi,note_on,22,2,fr. horn(s),1.0,,,,,,,58.0,82.0,,,,,,,,,,,
Burundi,note_off,971,2,fr. horn(s),1.0,,,,,,,51.0,94.0,,,,,,,,,,,
Burundi,note_off,0,2,fr. horn(s),1.0,,,,,,,58.0,76.0,,,,,,,,,,,
Burundi,note_on,499,2,fr. horn(s),1.0,,,,,,,63.0,98.0,,,,,,,,,,,
Burundi,note_on,15,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Burundi,note_off,669,2,fr. horn(s),1.0,,,,,,,60.0,59.0,,,,,,,,,,,
Burundi,note_off,36,2,fr. horn(s),1.0,,,,,,,63.0,3.0,,,,,,,,,,,
Burundi,note_on,175,2,fr. horn(s),1.0,,,,,,,63.0,82.0,,,,,,,,,,,
Burundi,note_on,4,2,fr. horn(s),1.0,,,,,,,58.0,69.0,,,,,,,,,,,
Burundi,note_off,724,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Burundi,note_off,84,2,fr. horn(s),1.0,,,,,,,58.0,47.0,,,,,,,,,,,
Burundi,note_on,154,2,fr. horn(s),1.0,,,,,,,63.0,86.0,,,,,,,,,,,
Burundi,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Burundi,note_off,762,2,fr. horn(s),1.0,,,,,,,63.0,49.0,,,,,,,,,,,
Burundi,note_off,22,2,fr. horn(s),1.0,,,,,,,60.0,6.0,,,,,,,,,,,
Burundi,note_on,150,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Burundi,note_on,8,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Burundi,note_off,282,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Burundi,note_off,101,2,fr. horn(s),1.0,,,,,,,63.0,63.0,,,,,,,,,,,
Burundi,note_on,112,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Burundi,note_on,20,2,fr. horn(s),1.0,,,,,,,72.0,88.0,,,,,,,,,,,
Burundi,note_off,71,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Burundi,note_off,88,2,fr. horn(s),1.0,,,,,,,72.0,50.0,,,,,,,,,,,
Burundi,note_on,61,2,fr. horn(s),1.0,,,,,,,70.0,99.0,,,,,,,,,,,
Burundi,note_on,6,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Burundi,note_off,99,2,fr. horn(s),1.0,,,,,,,63.0,40.0,,,,,,,,,,,
Burundi,note_off,4,2,fr. horn(s),1.0,,,,,,,70.0,44.0,,,,,,,,,,,
Burundi,note_on,143,2,fr. horn(s),1.0,,,,,,,70.0,94.0,,,,,,,,,,,
Burundi,note_on,8,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Burundi,note_off,236,2,fr. horn(s),1.0,,,,,,,70.0,57.0,,,,,,,,,,,
Burundi,note_off,0,2,fr. horn(s),1.0,,,,,,,63.0,53.0,,,,,,,,,,,
Burundi,note_on,116,2,fr. horn(s),1.0,,,,,,,70.0,101.0,,,,,,,,,,,
Burundi,note_on,4,2,fr. horn(s),1.0,,,,,,,63.0,88.0,,,,,,,,,,,
Burundi,note_off,52,2,fr. horn(s),1.0,,,,,,,63.0,57.0,,,,,,,,,,,
Burundi,note_off,9,2,fr. horn(s),1.0,,,,,,,70.0,67.0,,,,,,,,,,,
Burundi,note_on,53,2,fr. horn(s),1.0,,,,,,,70.0,97.0,,,,,,,,,,,
Burundi,note_on,11,2,fr. horn(s),1.0,,,,,,,63.0,88.0,,,,,,,,,,,
Burundi,note_off,962,2,fr. horn(s),1.0,,,,,,,70.0,69.0,,,,,,,,,,,
Burundi,note_off,28,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Burundi,note_on,438,2,fr. horn(s),1.0,,,,,,,58.0,99.0,,,,,,,,,,,
Burundi,note_on,4,2,fr. horn(s),1.0,,,,,,,63.0,91.0,,,,,,,,,,,
Burundi,note_off,48,2,fr. horn(s),1.0,,,,,,,58.0,61.0,,,,,,,,,,,
Burundi,note_on,67,2,fr. horn(s),1.0,,,,,,,58.0,99.0,,,,,,,,,,,
Burundi,note_off,53,2,fr. horn(s),1.0,,,,,,,58.0,67.0,,,,,,,,,,,
Burundi,note_on,64,2,fr. horn(s),1.0,,,,,,,58.0,99.0,,,,,,,,,,,
Burundi,note_off,107,2,fr. horn(s),1.0,,,,,,,58.0,58.0,,,,,,,,,,,
Burundi,note_on,110,2,fr. horn(s),1.0,,,,,,,60.0,84.0,,,,,,,,,,,
Burundi,note_off,154,2,fr. horn(s),1.0,,,,,,,60.0,30.0,,,,,,,,,,,
Burundi,note_on,95,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Burundi,note_off,120,2,fr. horn(s),1.0,,,,,,,58.0,30.0,,,,,,,,,,,
Burundi,note_on,121,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Burundi,note_off,208,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Burundi,note_on,44,2,fr. horn(s),1.0,,,,,,,56.0,95.0,,,,,,,,,,,
Burundi,note_off,54,2,fr. horn(s),1.0,,,,,,,63.0,52.0,,,,,,,,,,,
Burundi,note_off,70,2,fr. horn(s),1.0,,,,,,,56.0,63.0,,,,,,,,,,,
Burundi,note_on,101,2,fr. horn(s),1.0,,,,,,,56.0,95.0,,,,,,,,,,,
Burundi,note_off,240,2,fr. horn(s),1.0,,,,,,,56.0,68.0,,,,,,,,,,,
Burundi,note_on,69,2,fr. horn(s),1.0,,,,,,,56.0,102.0,,,,,,,,,,,
Burundi,note_off,72,2,fr. horn(s),1.0,,,,,,,56.0,67.0,,,,,,,,,,,
Burundi,note_on,107,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Burundi,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,91.0,,,,,,,,,,,
Burundi,note_off,818,2,fr. horn(s),1.0,,,,,,,58.0,43.0,,,,,,,,,,,
Burundi,note_off,40,2,fr. horn(s),1.0,,,,,,,63.0,65.0,,,,,,,,,,,
Burundi,note_on,85,2,fr. horn(s),1.0,,,,,,,63.0,84.0,,,,,,,,,,,
Burundi,note_on,3,2,fr. horn(s),1.0,,,,,,,58.0,79.0,,,,,,,,,,,
Burundi,note_off,798,2,fr. horn(s),1.0,,,,,,,63.0,32.0,,,,,,,,,,,
Burundi,note_off,118,2,fr. horn(s),1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burundi,note_on,34,2,fr. horn(s),1.0,,,,,,,63.0,81.0,,,,,,,,,,,
Burundi,note_on,15,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Burundi,note_off,924,2,fr. horn(s),1.0,,,,,,,63.0,13.0,,,,,,,,,,,
Burundi,note_off,26,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Burundi,note_on,472,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Burundi,note_on,14,2,fr. horn(s),1.0,,,,,,,60.0,51.0,,,,,,,,,,,
Burundi,note_off,420,2,fr. horn(s),1.0,,,,,,,63.0,59.0,,,,,,,,,,,
Burundi,note_off,11,2,fr. horn(s),1.0,,,,,,,60.0,52.0,,,,,,,,,,,
Burundi,note_on,74,2,fr. horn(s),1.0,,,,,,,58.0,75.0,,,,,,,,,,,
Burundi,note_off,819,2,fr. horn(s),1.0,,,,,,,58.0,65.0,,,,,,,,,,,
Burundi,note_on,128,2,fr. horn(s),1.0,,,,,,,58.0,95.0,,,,,,,,,,,
Burundi,note_on,2,2,fr. horn(s),1.0,,,,,,,51.0,91.0,,,,,,,,,,,
Burundi,note_off,513,2,fr. horn(s),1.0,,,,,,,51.0,81.0,,,,,,,,,,,
Burundi,note_off,13,2,fr. horn(s),1.0,,,,,,,58.0,65.0,,,,,,,,,,,
Burundi,note_on,201,2,fr. horn(s),1.0,,,,,,,68.0,90.0,,,,,,,,,,,
Burundi,note_on,4,2,fr. horn(s),1.0,,,,,,,63.0,102.0,,,,,,,,,,,
Burundi,note_off,102,2,fr. horn(s),1.0,,,,,,,63.0,26.0,,,,,,,,,,,
Burundi,note_off,7,2,fr. horn(s),1.0,,,,,,,68.0,41.0,,,,,,,,,,,
Burundi,note_on,150,2,fr. horn(s),1.0,,,,,,,68.0,86.0,,,,,,,,,,,
Burundi,note_on,3,2,fr. horn(s),1.0,,,,,,,63.0,93.0,,,,,,,,,,,
Burundi,note_off,414,2,fr. horn(s),1.0,,,,,,,68.0,17.0,,,,,,,,,,,
Burundi,note_off,12,2,fr. horn(s),1.0,,,,,,,63.0,36.0,,,,,,,,,,,
Burundi,note_on,13,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Burundi,note_off,360,2,fr. horn(s),1.0,,,,,,,60.0,43.0,,,,,,,,,,,
Burundi,note_on,132,2,fr. horn(s),1.0,,,,,,,60.0,88.0,,,,,,,,,,,
Burundi,note_off,215,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Burundi,note_on,29,2,fr. horn(s),1.0,,,,,,,56.0,93.0,,,,,,,,,,,
Burundi,note_off,148,2,fr. horn(s),1.0,,,,,,,56.0,17.0,,,,,,,,,,,
Burundi,note_on,96,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Burundi,note_on,1,2,fr. horn(s),1.0,,,,,,,58.0,91.0,,,,,,,,,,,
Burundi,note_off,277,2,fr. horn(s),1.0,,,,,,,63.0,14.0,,,,,,,,,,,
Burundi,note_off,6,2,fr. horn(s),1.0,,,,,,,58.0,39.0,,,,,,,,,,,
Burundi,note_on,176,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Burundi,note_on,12,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Burundi,note_off,822,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Burundi,note_off,15,2,fr. horn(s),1.0,,,,,,,60.0,21.0,,,,,,,,,,,
Burundi,note_on,105,2,fr. horn(s),1.0,,,,,,,63.0,80.0,,,,,,,,,,,
Burundi,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Burundi,note_off,742,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Burundi,note_off,139,2,fr. horn(s),1.0,,,,,,,60.0,15.0,,,,,,,,,,,
Burundi,note_on,79,2,fr. horn(s),1.0,,,,,,,63.0,74.0,,,,,,,,,,,
Burundi,note_on,6,2,fr. horn(s),1.0,,,,,,,58.0,72.0,,,,,,,,,,,
Burundi,note_off,809,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Burundi,note_off,29,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Burundi,note_on,584,2,fr. horn(s),1.0,,,,,,,60.0,81.0,,,,,,,,,,,
Burundi,note_off,400,2,fr. horn(s),1.0,,,,,,,60.0,20.0,,,,,,,,,,,
Burundi,note_on,92,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Burundi,note_off,1377,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Burundi,note_on,85,2,fr. horn(s),1.0,,,,,,,58.0,82.0,,,,,,,,,,,
Burundi,note_off,826,2,fr. horn(s),1.0,,,,,,,58.0,24.0,,,,,,,,,,,
Burundi,note_on,98,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Burundi,note_off,525,2,fr. horn(s),1.0,,,,,,,60.0,54.0,,,,,,,,,,,
Burundi,note_on,429,2,fr. horn(s),1.0,,,,,,,63.0,65.0,,,,,,,,,,,
Burundi,note_on,14,2,fr. horn(s),1.0,,,,,,,60.0,48.0,,,,,,,,,,,
Burundi,note_off,506,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Burundi,note_off,24,2,fr. horn(s),1.0,,,,,,,63.0,67.0,,,,,,,,,,,
Burundi,note_on,449,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Burundi,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,72.0,,,,,,,,,,,
Burundi,note_off,474,2,fr. horn(s),1.0,,,,,,,63.0,48.0,,,,,,,,,,,
Burundi,note_off,12,2,fr. horn(s),1.0,,,,,,,60.0,46.0,,,,,,,,,,,
Burundi,note_on,955,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Burundi,note_off,117,2,fr. horn(s),1.0,,,,,,,63.0,22.0,,,,,,,,,,,
Burundi,note_on,109,2,fr. horn(s),1.0,,,,,,,63.0,86.0,,,,,,,,,,,
Burundi,note_off,106,2,fr. horn(s),1.0,,,,,,,63.0,34.0,,,,,,,,,,,
Burundi,note_on,150,2,fr. horn(s),1.0,,,,,,,58.0,82.0,,,,,,,,,,,
Burundi,note_off,972,2,fr. horn(s),1.0,,,,,,,58.0,66.0,,,,,,,,,,,
Burundi,note_on,236,2,fr. horn(s),1.0,,,,,,,68.0,88.0,,,,,,,,,,,
Burundi,note_on,2,2,fr. horn(s),1.0,,,,,,,63.0,101.0,,,,,,,,,,,
Burundi,note_off,80,2,fr. horn(s),1.0,,,,,,,63.0,11.0,,,,,,,,,,,
Burundi,note_off,16,2,fr. horn(s),1.0,,,,,,,68.0,33.0,,,,,,,,,,,
Burundi,note_on,126,2,fr. horn(s),1.0,,,,,,,68.0,83.0,,,,,,,,,,,
Burundi,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,81.0,,,,,,,,,,,
Burundi,note_off,385,2,fr. horn(s),1.0,,,,,,,63.0,48.0,,,,,,,,,,,
Burundi,note_off,8,2,fr. horn(s),1.0,,,,,,,68.0,25.0,,,,,,,,,,,
Burundi,note_on,89,2,fr. horn(s),1.0,,,,,,,68.0,76.0,,,,,,,,,,,
Burundi,note_on,3,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Burundi,note_off,346,2,fr. horn(s),1.0,,,,,,,68.0,33.0,,,,,,,,,,,
Burundi,note_off,16,2,fr. horn(s),1.0,,,,,,,63.0,54.0,,,,,,,,,,,
Burundi,note_on,108,2,fr. horn(s),1.0,,,,,,,63.0,91.0,,,,,,,,,,,
Burundi,note_on,0,2,fr. horn(s),1.0,,,,,,,68.0,80.0,,,,,,,,,,,
Burundi,note_off,153,2,fr. horn(s),1.0,,,,,,,63.0,33.0,,,,,,,,,,,
Burundi,note_off,20,2,fr. horn(s),1.0,,,,,,,68.0,34.0,,,,,,,,,,,
Burundi,note_on,68,2,fr. horn(s),1.0,,,,,,,60.0,84.0,,,,,,,,,,,
Burundi,note_off,189,2,fr. horn(s),1.0,,,,,,,60.0,37.0,,,,,,,,,,,
Burundi,note_on,54,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Burundi,note_on,7,2,fr. horn(s),1.0,,,,,,,58.0,73.0,,,,,,,,,,,
Burundi,note_off,277,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Burundi,note_off,49,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Burundi,note_on,161,2,fr. horn(s),1.0,,,,,,,63.0,81.0,,,,,,,,,,,
Burundi,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Burundi,note_off,216,2,fr. horn(s),1.0,,,,,,,60.0,17.0,,,,,,,,,,,
Burundi,note_on,17,2,fr. horn(s),1.0,,,,,,,58.0,72.0,,,,,,,,,,,
Burundi,note_off,178,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Burundi,note_on,56,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Burundi,note_off,120,2,fr. horn(s),1.0,,,,,,,60.0,30.0,,,,,,,,,,,
Burundi,note_on,129,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Burundi,note_off,128,2,fr. horn(s),1.0,,,,,,,63.0,46.0,,,,,,,,,,,
Burundi,note_off,48,2,fr. horn(s),1.0,,,,,,,60.0,17.0,,,,,,,,,,,
Burundi,note_on,51,2,fr. horn(s),1.0,,,,,,,56.0,73.0,,,,,,,,,,,
Burundi,note_on,10,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Burundi,note_off,382,2,fr. horn(s),1.0,,,,,,,56.0,71.0,,,,,,,,,,,
Burundi,note_off,45,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Burundi,note_on,35,2,fr. horn(s),1.0,,,,,,,60.0,81.0,,,,,,,,,,,
Burundi,note_off,121,2,fr. horn(s),1.0,,,,,,,60.0,31.0,,,,,,,,,,,
Burundi,note_on,114,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Burundi,note_off,171,2,fr. horn(s),1.0,,,,,,,60.0,15.0,,,,,,,,,,,
Burundi,note_on,63,2,fr. horn(s),1.0,,,,,,,63.0,76.0,,,,,,,,,,,
Burundi,note_on,4,2,fr. horn(s),1.0,,,,,,,56.0,88.0,,,,,,,,,,,
Burundi,note_off,439,2,fr. horn(s),1.0,,,,,,,56.0,1.0,,,,,,,,,,,
Burundi,note_off,25,2,fr. horn(s),1.0,,,,,,,63.0,7.0,,,,,,,,,,,
Burundi,note_on,53,2,fr. horn(s),1.0,,,,,,,53.0,88.0,,,,,,,,,,,
Burundi,note_off,346,2,fr. horn(s),1.0,,,,,,,53.0,66.0,,,,,,,,,,,
Burundi,note_on,111,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Burundi,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,75.0,,,,,,,,,,,
Burundi,note_off,133,2,fr. horn(s),1.0,,,,,,,58.0,37.0,,,,,,,,,,,
Burundi,note_on,118,2,fr. horn(s),1.0,,,,,,,58.0,76.0,,,,,,,,,,,
Burundi,note_off,118,2,fr. horn(s),1.0,,,,,,,58.0,37.0,,,,,,,,,,,
Burundi,note_on,132,2,fr. horn(s),1.0,,,,,,,58.0,80.0,,,,,,,,,,,
Burundi,note_off,244,2,fr. horn(s),1.0,,,,,,,58.0,40.0,,,,,,,,,,,
Burundi,note_on,103,2,fr. horn(s),1.0,,,,,,,58.0,84.0,,,,,,,,,,,
Burundi,note_off,36,2,fr. horn(s),1.0,,,,,,,63.0,57.0,,,,,,,,,,,
Burundi,note_off,21,2,fr. horn(s),1.0,,,,,,,58.0,40.0,,,,,,,,,,,
Burundi,note_on,71,2,fr. horn(s),1.0,,,,,,,63.0,76.0,,,,,,,,,,,
Burundi,note_on,15,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Burundi,note_off,118,2,fr. horn(s),1.0,,,,,,,63.0,56.0,,,,,,,,,,,
Burundi,note_off,9,2,fr. horn(s),1.0,,,,,,,60.0,38.0,,,,,,,,,,,
Burundi,note_on,76,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Burundi,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Burundi,note_off,129,2,fr. horn(s),1.0,,,,,,,60.0,47.0,,,,,,,,,,,
Burundi,note_on,123,2,fr. horn(s),1.0,,,,,,,56.0,84.0,,,,,,,,,,,
Burundi,note_off,337,2,fr. horn(s),1.0,,,,,,,63.0,39.0,,,,,,,,,,,
Burundi,note_off,23,2,fr. horn(s),1.0,,,,,,,56.0,39.0,,,,,,,,,,,
Burundi,note_on,99,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Burundi,note_on,6,2,fr. horn(s),1.0,,,,,,,63.0,76.0,,,,,,,,,,,
Burundi,note_off,117,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Burundi,note_on,103,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Burundi,note_off,145,2,fr. horn(s),1.0,,,,,,,60.0,33.0,,,,,,,,,,,
Burundi,note_on,120,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Burundi,note_off,161,2,fr. horn(s),1.0,,,,,,,60.0,19.0,,,,,,,,,,,
Burundi,note_on,67,2,fr. horn(s),1.0,,,,,,,56.0,86.0,,,,,,,,,,,
