Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Portugal,note_off,284,7,strings (bass),6.0,,,,,,,39.0,43.0,,,,,,,,,,,
Portugal,note_on,32,7,strings (bass),6.0,,,,,,,43.0,72.0,,,,,,,,,,,
Portugal,note_off,123,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Portugal,note_on,43,7,strings (bass),6.0,,,,,,,46.0,82.0,,,,,,,,,,,
Portugal,note_off,686,7,strings (bass),6.0,,,,,,,46.0,57.0,,,,,,,,,,,
Portugal,note_on,253,7,strings (bass),6.0,,,,,,,32.0,106.0,,,,,,,,,,,
Portugal,note_off,310,7,strings (bass),6.0,,,,,,,32.0,30.0,,,,,,,,,,,
Portugal,note_on,32,7,strings (bass),6.0,,,,,,,31.0,90.0,,,,,,,,,,,
Portugal,note_off,130,7,strings (bass),6.0,,,,,,,31.0,36.0,,,,,,,,,,,
Portugal,note_on,25,7,strings (bass),6.0,,,,,,,32.0,79.0,,,,,,,,,,,
Portugal,note_off,264,7,strings (bass),6.0,,,,,,,32.0,33.0,,,,,,,,,,,
Portugal,note_on,53,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Portugal,note_off,168,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Portugal,note_on,3,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
Portugal,note_off,665,7,strings (bass),6.0,,,,,,,39.0,70.0,,,,,,,,,,,
Portugal,note_on,267,7,strings (bass),6.0,,,,,,,39.0,87.0,,,,,,,,,,,
Portugal,note_off,866,7,strings (bass),6.0,,,,,,,39.0,50.0,,,,,,,,,,,
Portugal,note_on,79,7,strings (bass),6.0,,,,,,,39.0,90.0,,,,,,,,,,,
Portugal,note_on,939,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Portugal,note_off,22,7,strings (bass),6.0,,,,,,,39.0,13.0,,,,,,,,,,,
Portugal,note_off,892,7,strings (bass),6.0,,,,,,,34.0,54.0,,,,,,,,,,,
Portugal,note_on,99,7,strings (bass),6.0,,,,,,,34.0,93.0,,,,,,,,,,,
Portugal,note_off,731,7,strings (bass),6.0,,,,,,,34.0,60.0,,,,,,,,,,,
Portugal,note_on,200,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
Portugal,note_off,320,7,strings (bass),6.0,,,,,,,39.0,75.0,,,,,,,,,,,
Portugal,note_on,9,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Portugal,note_off,160,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Portugal,note_on,26,7,strings (bass),6.0,,,,,,,39.0,90.0,,,,,,,,,,,
Portugal,note_off,280,7,strings (bass),6.0,,,,,,,39.0,30.0,,,,,,,,,,,
Portugal,note_on,51,7,strings (bass),6.0,,,,,,,43.0,95.0,,,,,,,,,,,
Portugal,note_off,131,7,strings (bass),6.0,,,,,,,43.0,49.0,,,,,,,,,,,
Portugal,note_on,19,7,strings (bass),6.0,,,,,,,46.0,98.0,,,,,,,,,,,
Portugal,note_off,639,7,strings (bass),6.0,,,,,,,46.0,72.0,,,,,,,,,,,
Portugal,note_on,313,7,strings (bass),6.0,,,,,,,32.0,106.0,,,,,,,,,,,
Portugal,note_off,292,7,strings (bass),6.0,,,,,,,32.0,65.0,,,,,,,,,,,
Portugal,note_on,29,7,strings (bass),6.0,,,,,,,31.0,93.0,,,,,,,,,,,
Portugal,note_off,140,7,strings (bass),6.0,,,,,,,31.0,1.0,,,,,,,,,,,
Portugal,note_on,16,7,strings (bass),6.0,,,,,,,32.0,101.0,,,,,,,,,,,
Portugal,note_off,282,7,strings (bass),6.0,,,,,,,32.0,28.0,,,,,,,,,,,
Portugal,note_on,28,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Portugal,note_off,140,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Portugal,note_on,34,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
Portugal,note_off,625,7,strings (bass),6.0,,,,,,,39.0,48.0,,,,,,,,,,,
Portugal,note_on,318,7,strings (bass),6.0,,,,,,,34.0,106.0,,,,,,,,,,,
Portugal,note_off,901,7,strings (bass),6.0,,,,,,,34.0,68.0,,,,,,,,,,,
Portugal,note_on,66,7,strings (bass),6.0,,,,,,,34.0,111.0,,,,,,,,,,,
Portugal,note_off,748,7,strings (bass),6.0,,,,,,,34.0,3.0,,,,,,,,,,,
Portugal,note_on,76,7,strings (bass),6.0,,,,,,,34.0,33.0,,,,,,,,,,,
Portugal,note_off,25,7,strings (bass),6.0,,,,,,,34.0,49.0,,,,,,,,,,,
Portugal,note_on,122,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Portugal,note_off,290,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Portugal,note_on,19,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Portugal,note_off,170,7,strings (bass),6.0,,,,,,,35.0,68.0,,,,,,,,,,,
Portugal,note_on,11,7,strings (bass),6.0,,,,,,,36.0,103.0,,,,,,,,,,,
Portugal,note_off,288,7,strings (bass),6.0,,,,,,,36.0,25.0,,,,,,,,,,,
Portugal,note_on,17,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
Portugal,note_off,181,7,strings (bass),6.0,,,,,,,39.0,63.0,,,,,,,,,,,
Portugal,note_on,18,7,strings (bass),6.0,,,,,,,43.0,75.0,,,,,,,,,,,
Portugal,note_off,320,7,strings (bass),6.0,,,,,,,43.0,43.0,,,,,,,,,,,
Portugal,note_on,118,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Portugal,note_off,196,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Portugal,note_on,30,7,strings (bass),6.0,,,,,,,43.0,85.0,,,,,,,,,,,
Portugal,note_off,182,7,strings (bass),6.0,,,,,,,43.0,70.0,,,,,,,,,,,
Portugal,note_on,85,7,strings (bass),6.0,,,,,,,41.0,111.0,,,,,,,,,,,
Portugal,note_on,969,7,strings (bass),6.0,,,,,,,34.0,95.0,,,,,,,,,,,
Portugal,note_off,4,7,strings (bass),6.0,,,,,,,41.0,59.0,,,,,,,,,,,
Portugal,note_off,843,7,strings (bass),6.0,,,,,,,34.0,14.0,,,,,,,,,,,
Portugal,note_on,100,7,strings (bass),6.0,,,,,,,39.0,109.0,,,,,,,,,,,
Portugal,note_on,459,7,strings (bass),6.0,,,,,,,34.0,111.0,,,,,,,,,,,
Portugal,note_off,13,7,strings (bass),6.0,,,,,,,39.0,62.0,,,,,,,,,,,
Portugal,note_off,472,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Portugal,note_on,6,7,strings (bass),6.0,,,,,,,27.0,90.0,,,,,,,,,,,
Portugal,note_off,978,7,strings (bass),6.0,,,,,,,27.0,93.0,,,,,,,,,,,
Portugal,end_of_track,1910,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Portugal,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Portugal,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Portugal,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Portugal,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Portugal,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Portugal,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Portugal,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Portugal,end_of_track,59519,8,harp,,,,,,,,,,,,,,,,,,,,True
Portugal,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Portugal,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Portugal,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Portugal,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Portugal,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Portugal,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Portugal,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Portugal,note_on,5759,9,timpani,8.0,,,,,,,51.0,127.0,,,,,,,,,,,
Portugal,note_off,133,9,timpani,8.0,,,,,,,51.0,1.0,,,,,,,,,,,
Portugal,note_on,346,9,timpani,8.0,,,,,,,46.0,123.0,,,,,,,,,,,
Portugal,note_off,180,9,timpani,8.0,,,,,,,46.0,1.0,,,,,,,,,,,
Portugal,note_on,307,9,timpani,8.0,,,,,,,51.0,123.0,,,,,,,,,,,
Portugal,note_off,186,9,timpani,8.0,,,,,,,51.0,34.0,,,,,,,,,,,
Portugal,note_on,48275,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Portugal,note_off,435,9,timpani,8.0,,,,,,,46.0,30.0,,,,,,,,,,,
Portugal,note_on,55,9,timpani,8.0,,,,,,,51.0,123.0,,,,,,,,,,,
Portugal,note_off,386,9,timpani,8.0,,,,,,,51.0,7.0,,,,,,,,,,,
Portugal,note_on,105,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Portugal,note_off,409,9,timpani,8.0,,,,,,,46.0,16.0,,,,,,,,,,,
Portugal,note_on,71,9,timpani,8.0,,,,,,,39.0,123.0,,,,,,,,,,,
Portugal,note_off,842,9,timpani,8.0,,,,,,,39.0,49.0,,,,,,,,,,,
Portugal,end_of_track,2030,9,timpani,,,,,,,,,,,,,,,,,,,,True
Portugal,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Portugal,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Portugal,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Portugal,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Portugal,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Portugal,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Portugal,note_on,55679,10,cymbals,9.0,,,,,,,49.0,115.0,,,,,,,,,,,
Portugal,note_on,0,10,cymbals,9.0,,,,,,,57.0,101.0,,,,,,,,,,,
Portugal,note_off,1212,10,cymbals,9.0,,,,,,,49.0,48.0,,,,,,,,,,,
Portugal,note_off,10,10,cymbals,9.0,,,,,,,57.0,47.0,,,,,,,,,,,
Portugal,end_of_track,2618,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Portugal,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Portugal,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Portugal,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Portugal,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Portugal,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Portugal,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Portugal,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Portugal,end_of_track,59518,11,piccolo,,,,,,,,,,,,,,,,,,,,True
