Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,24,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,60,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,2,b-lev synt,12.0,,,,,,,40.0,102.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,110.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,59.0,62.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,79.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,74.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,91.0,,,,,,,,,,,
Venezuela,note_on,287,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,87,2,b-lev synt,12.0,,,,,,,40.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,112.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,26,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,120,2,b-lev synt,12.0,,,,,,,40.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,112.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,68.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,96.0,,,,,,,,,,,
Venezuela,note_on,77,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,25,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,25,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,50,2,b-lev synt,12.0,,,,,,,40.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,117.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,74.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,79.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,94.0,,,,,,,,,,,
Venezuela,note_on,296,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,17,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,49,2,b-lev synt,12.0,,,,,,,42.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,54.0,105.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,99.0,,,,,,,,,,,
Venezuela,note_on,175,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,54.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,2,b-lev synt,12.0,,,,,,,42.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,78,2,b-lev synt,12.0,,,,,,,44.0,100.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,56.0,112.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,85.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,104.0,,,,,,,,,,,
Venezuela,note_on,36,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,56.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,2,b-lev synt,12.0,,,,,,,44.0,0.0,,,,,,,,,,,
Venezuela,note_on,40,2,b-lev synt,12.0,,,,,,,45.0,99.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,103.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,82.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,76.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,91.0,,,,,,,,,,,
Venezuela,note_on,264,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,28,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,47,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,28,2,b-lev synt,12.0,,,,,,,37.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,49.0,115.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,83.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,97.0,,,,,,,,,,,
Venezuela,note_on,303,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,30,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,31,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,18,2,b-lev synt,12.0,,,,,,,38.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,110.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,77.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,79.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,94.0,,,,,,,,,,,
Venezuela,note_on,99,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,24,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,64,2,b-lev synt,12.0,,,,,,,38.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,70.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,77.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,91.0,,,,,,,,,,,
Venezuela,note_on,80,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,15,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,2,b-lev synt,12.0,,,,,,,40.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,59.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,72.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,88.0,,,,,,,,,,,
Venezuela,note_on,96,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,39,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,49,2,b-lev synt,12.0,,,,,,,40.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,115.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,59.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,75.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,97.0,,,,,,,,,,,
Venezuela,note_on,96,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,29,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,44,2,b-lev synt,12.0,,,,,,,45.0,102.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,61.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,98.0,,,,,,,,,,,
Venezuela,note_on,96,2,b-lev synt,12.0,,,,,,,64.0,95.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,40,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,25,2,b-lev synt,12.0,,,,,,,66.0,104.0,,,,,,,,,,,
Venezuela,note_on,88,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,2,b-lev synt,12.0,,,,,,,68.0,98.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,57,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,29,2,b-lev synt,12.0,,,,,,,69.0,105.0,,,,,,,,,,,
Venezuela,note_on,61,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,35,2,b-lev synt,12.0,,,,,,,71.0,101.0,,,,,,,,,,,
Venezuela,note_on,54,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,42,2,b-lev synt,12.0,,,,,,,73.0,106.0,,,,,,,,,,,
Venezuela,note_on,63,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,2,b-lev synt,12.0,,,,,,,74.0,113.0,,,,,,,,,,,
Venezuela,note_on,58,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,38,2,b-lev synt,12.0,,,,,,,33.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,45.0,106.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,75.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,81.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,85.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,76.0,92.0,,,,,,,,,,,
Venezuela,note_on,101,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,33.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,26,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,54,2,b-lev synt,12.0,,,,,,,33.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,45.0,99.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,54.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,69.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,76.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,76.0,95.0,,,,,,,,,,,
Venezuela,note_on,62,2,b-lev synt,12.0,,,,,,,33.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,27,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,17,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,26,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,41,2,b-lev synt,12.0,,,,,,,35.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,47.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,76.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,81.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,76.0,101.0,,,,,,,,,,,
Venezuela,note_on,79,2,b-lev synt,12.0,,,,,,,47.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,35.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,62,2,b-lev synt,12.0,,,,,,,35.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,47.0,103.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,69.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,62.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,78.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,76.0,112.0,,,,,,,,,,,
Venezuela,note_on,81,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,35.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,47.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,61,2,b-lev synt,12.0,,,,,,,37.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,49.0,104.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,72.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,78.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,76.0,103.0,,,,,,,,,,,
Venezuela,note_on,303,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,2,b-lev synt,12.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,2,b-lev synt,12.0,,,,,,,45.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,67.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,62.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,102.0,,,,,,,,,,,
Venezuela,note_on,93,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,44,2,b-lev synt,12.0,,,,,,,43.0,83.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,63.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,65.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,94.0,,,,,,,,,,,
Venezuela,note_on,100,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Venezuela,note_on,38,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,16,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,24,2,b-lev synt,12.0,,,,,,,42.0,81.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,54.0,100.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,74.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,102.0,,,,,,,,,,,
Venezuela,note_on,104,2,b-lev synt,12.0,,,,,,,54.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,2,b-lev synt,12.0,,,,,,,42.0,0.0,,,,,,,,,,,
Venezuela,note_on,40,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,25,2,b-lev synt,12.0,,,,,,,40.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,57.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,76.0,96.0,,,,,,,,,,,
Venezuela,note_on,57,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,31,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,59,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,2,b-lev synt,12.0,,,,,,,38.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,65.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,78.0,98.0,,,,,,,,,,,
Venezuela,note_on,115,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,16,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,24,2,b-lev synt,12.0,,,,,,,78.0,0.0,,,,,,,,,,,
Venezuela,note_on,37,2,b-lev synt,12.0,,,,,,,66.0,72.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,101.0,,,,,,,,,,,
Venezuela,note_on,128,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,2,b-lev synt,12.0,,,,,,,40.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,102.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,68.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,95.0,,,,,,,,,,,
Venezuela,note_on,85,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,94,2,b-lev synt,12.0,,,,,,,40.0,99.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,124.0,,,,,,,,,,,
Venezuela,note_on,45,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,47,2,b-lev synt,12.0,,,,,,,40.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,113.0,,,,,,,,,,,
Venezuela,note_on,45,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,51,2,b-lev synt,12.0,,,,,,,40.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,113.0,,,,,,,,,,,
Venezuela,note_on,41,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,31,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,114,2,b-lev synt,12.0,,,,,,,40.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,119.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,77.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,69.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,102.0,,,,,,,,,,,
