Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Afghanistan,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Afghanistan,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Afghanistan,key_signature,0,0,conductor,,,,,C,,,,,,,,,,,,,,,
Afghanistan,set_tempo,0,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Afghanistan,marker,0,0,conductor,,,,,,,,,,,,,,,Afghanis,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,768245.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,767263.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,763358.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,762388.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,761421.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,760456.0,,,,,,,
Afghanistan,set_tempo,320,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Afghanistan,set_tempo,220,0,conductor,,,,,,,,,,,,,758533.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,756620.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,753768.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,752823.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,749063.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,747198.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,744416.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,743494.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,742574.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Afghanistan,set_tempo,420,0,conductor,,,,,,,,,,,,,743494.0,,,,,,,
Afghanistan,set_tempo,60,0,conductor,,,,,,,,,,,,,744416.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,747198.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,749063.0,,,,,,,
Afghanistan,set_tempo,60,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,752823.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,756620.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,758533.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,760456.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,762388.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,763358.0,,,,,,,
Afghanistan,set_tempo,60,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,766283.0,,,,,,,
Afghanistan,set_tempo,220,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Afghanistan,set_tempo,440,0,conductor,,,,,,,,,,,,,761421.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,760456.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,758533.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,753768.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,751879.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,750000.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,747198.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,743494.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,742574.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,739827.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,738916.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,738007.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,736196.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,734394.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,733496.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,731707.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,729040.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,728155.0,,,,,,,
Afghanistan,set_tempo,60,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Afghanistan,set_tempo,60,0,conductor,,,,,,,,,,,,,726392.0,,,,,,,
Afghanistan,set_tempo,860,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,728155.0,,,,,,,
Afghanistan,set_tempo,360,0,conductor,,,,,,,,,,,,,729040.0,,,,,,,
Afghanistan,set_tempo,500,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Afghanistan,set_tempo,140,0,conductor,,,,,,,,,,,,,731707.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Afghanistan,set_tempo,80,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,738007.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,738916.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,742574.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,744416.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Afghanistan,set_tempo,60,0,conductor,,,,,,,,,,,,,749063.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,750000.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,751879.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,752823.0,,,,,,,
Afghanistan,set_tempo,800,0,conductor,,,,,,,,,,,,,751879.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,750000.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,749063.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,747198.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,743494.0,,,,,,,
Afghanistan,set_tempo,80,0,conductor,,,,,,,,,,,,,742574.0,,,,,,,
Afghanistan,set_tempo,3560,0,conductor,,,,,,,,,,,,,743494.0,,,,,,,
Afghanistan,set_tempo,140,0,conductor,,,,,,,,,,,,,744416.0,,,,,,,
Afghanistan,set_tempo,60,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,749063.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,750000.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,751879.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,752823.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,753768.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,756620.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,758533.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,760456.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,761421.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,763358.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Afghanistan,set_tempo,60,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,766283.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,767263.0,,,,,,,
Afghanistan,set_tempo,320,0,conductor,,,,,,,,,,,,,768245.0,,,,,,,
Afghanistan,set_tempo,660,0,conductor,,,,,,,,,,,,,767263.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,763358.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,761421.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,760456.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,758533.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,753768.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,752823.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,749063.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,747198.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,742574.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,739827.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,738916.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,738007.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,736196.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,734394.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,733496.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,729040.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,728155.0,,,,,,,
Afghanistan,set_tempo,580,0,conductor,,,,,,,,,,,,,729040.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,731707.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,733496.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,734394.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,736196.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,738007.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,738916.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,747198.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,750000.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,751879.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,752823.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,758533.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,758533.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,761421.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,762388.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,763358.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
Afghanistan,set_tempo,60,0,conductor,,,,,,,,,,,,,766283.0,,,,,,,
Afghanistan,set_tempo,80,0,conductor,,,,,,,,,,,,,766283.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,763358.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,761421.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,758533.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,753768.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,751879.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,749063.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,744416.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,743494.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,739827.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,738916.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,736196.0,,,,,,,
Afghanistan,set_tempo,80,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Afghanistan,set_tempo,320,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,738007.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,738916.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,739827.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,742574.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,744416.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,747198.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,749063.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,750000.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,751879.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,752823.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,753768.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Afghanistan,set_tempo,80,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Afghanistan,set_tempo,80,0,conductor,,,,,,,,,,,,,756620.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Afghanistan,set_tempo,380,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Afghanistan,set_tempo,240,0,conductor,,,,,,,,,,,,,756620.0,,,,,,,
Afghanistan,set_tempo,140,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Afghanistan,set_tempo,440,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Afghanistan,set_tempo,100,0,conductor,,,,,,,,,,,,,756620.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Afghanistan,set_tempo,80,0,conductor,,,,,,,,,,,,,758533.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,760456.0,,,,,,,
Afghanistan,set_tempo,280,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,758533.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,756620.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,753768.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,752823.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,751879.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,750000.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,749063.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Afghanistan,set_tempo,60,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,744416.0,,,,,,,
Afghanistan,set_tempo,60,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,743494.0,,,,,,,
Afghanistan,set_tempo,100,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Afghanistan,set_tempo,300,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,749063.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,750000.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,752823.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,753768.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,758533.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,760456.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,762388.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,767263.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,768245.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,771208.0,,,,,,,
Afghanistan,set_tempo,80,0,conductor,,,,,,,,,,,,,772200.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,774193.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,773195.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,771208.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,767263.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,761421.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,733496.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,731707.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,724637.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,712589.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,710900.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,709219.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,704225.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,703399.0,,,,,,,
Afghanistan,set_tempo,100,0,conductor,,,,,,,,,,,,,694444.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,692041.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,690448.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,688073.0,,,,,,,
Afghanistan,set_tempo,340,0,conductor,,,,,,,,,,,,,686498.0,,,,,,,
Afghanistan,set_tempo,1520,0,conductor,,,,,,,,,,,,,687285.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,688073.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,690448.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,692041.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,692840.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,694444.0,,,,,,,
