Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_on,98,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Kuwait,note_on,98,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,2,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,2,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Kuwait,note_off,2,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
