Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Uganda,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Uganda,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[29.97, 0, 0, 0, 0, 0]",,,,,,
Uganda,set_tempo,0,0,conductor,,,,,,,,,,,,,734573.0,,,,,,,
Uganda,time_signature,0,0,conductor,,,,,,,,,,,,,,,,1.0,4.0,24.0,8.0,
Uganda,time_signature,480,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Uganda,set_tempo,350,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Uganda,set_tempo,68,0,conductor,,,,,,,,,,,,,699708.0,,,,,,,
Uganda,set_tempo,331,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Uganda,set_tempo,238,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Uganda,set_tempo,261,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Uganda,set_tempo,102,0,conductor,,,,,,,,,,,,,699708.0,,,,,,,
Uganda,set_tempo,238,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Uganda,set_tempo,58,0,conductor,,,,,,,,,,,,,694685.0,,,,,,,
Uganda,set_tempo,230,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Uganda,set_tempo,355,0,conductor,,,,,,,,,,,,,694685.0,,,,,,,
Uganda,set_tempo,367,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Uganda,set_tempo,709,0,conductor,,,,,,,,,,,,,699708.0,,,,,,,
Uganda,set_tempo,149,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Uganda,set_tempo,411,0,conductor,,,,,,,,,,,,,694685.0,,,,,,,
Uganda,set_tempo,368,0,conductor,,,,,,,,,,,,,692201.0,,,,,,,
Uganda,set_tempo,1176,0,conductor,,,,,,,,,,,,,694685.0,,,,,,,
Uganda,set_tempo,1286,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Uganda,set_tempo,194,0,conductor,,,,,,,,,,,,,699708.0,,,,,,,
Uganda,set_tempo,695,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Uganda,set_tempo,161,0,conductor,,,,,,,,,,,,,694685.0,,,,,,,
Uganda,set_tempo,195,0,conductor,,,,,,,,,,,,,692201.0,,,,,,,
Uganda,set_tempo,311,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Uganda,set_tempo,462,0,conductor,,,,,,,,,,,,,692201.0,,,,,,,
Uganda,set_tempo,577,0,conductor,,,,,,,,,,,,,694685.0,,,,,,,
Uganda,set_tempo,459,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Uganda,set_tempo,675,0,conductor,,,,,,,,,,,,,699708.0,,,,,,,
Uganda,set_tempo,1379,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Uganda,set_tempo,1170,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Uganda,set_tempo,181,0,conductor,,,,,,,,,,,,,707463.0,,,,,,,
Uganda,set_tempo,102,0,conductor,,,,,,,,,,,,,710059.0,,,,,,,
Uganda,set_tempo,325,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Uganda,set_tempo,56,0,conductor,,,,,,,,,,,,,715392.0,,,,,,,
Uganda,set_tempo,145,0,conductor,,,,,,,,,,,,,718046.0,,,,,,,
Uganda,set_tempo,67,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Uganda,set_tempo,99,0,conductor,,,,,,,,,,,,,723501.0,,,,,,,
Uganda,set_tempo,89,0,conductor,,,,,,,,,,,,,726216.0,,,,,,,
Uganda,set_tempo,98,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Uganda,set_tempo,88,0,conductor,,,,,,,,,,,,,731707.0,,,,,,,
Uganda,set_tempo,98,0,conductor,,,,,,,,,,,,,734573.0,,,,,,,
Uganda,set_tempo,44,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Uganda,set_tempo,119,0,conductor,,,,,,,,,,,,,740192.0,,,,,,,
Uganda,end_of_track,2794,0,conductor,,,,,,,,,,,,,,,,,,,,True
Uganda,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Uganda,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Uganda,note_on,0,1,trumpet(s),0.0,,,,,,,62.0,102.0,,,,,,,,,,,
Uganda,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Uganda,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Uganda,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Uganda,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Uganda,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Uganda,note_off,218,1,trumpet(s),0.0,,,,,,,62.0,36.0,,,,,,,,,,,
Uganda,note_on,110,1,trumpet(s),0.0,,,,,,,62.0,96.0,,,,,,,,,,,
Uganda,note_off,110,1,trumpet(s),0.0,,,,,,,62.0,37.0,,,,,,,,,,,
Uganda,note_on,28,1,trumpet(s),0.0,,,,,,,71.0,106.0,,,,,,,,,,,
Uganda,note_off,877,1,trumpet(s),0.0,,,,,,,71.0,37.0,,,,,,,,,,,
Uganda,note_on,106,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Uganda,note_off,212,1,trumpet(s),0.0,,,,,,,67.0,75.0,,,,,,,,,,,
Uganda,note_on,21,1,trumpet(s),0.0,,,,,,,62.0,94.0,,,,,,,,,,,
Uganda,note_off,198,1,trumpet(s),0.0,,,,,,,62.0,27.0,,,,,,,,,,,
Uganda,note_on,37,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Uganda,note_off,181,1,trumpet(s),0.0,,,,,,,64.0,55.0,,,,,,,,,,,
Uganda,note_on,51,1,trumpet(s),0.0,,,,,,,67.0,108.0,,,,,,,,,,,
Uganda,note_off,184,1,trumpet(s),0.0,,,,,,,67.0,10.0,,,,,,,,,,,
Uganda,note_on,70,1,trumpet(s),0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Uganda,note_on,969,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Uganda,note_off,1,1,trumpet(s),0.0,,,,,,,71.0,67.0,,,,,,,,,,,
Uganda,note_off,318,1,trumpet(s),0.0,,,,,,,67.0,66.0,,,,,,,,,,,
Uganda,note_on,179,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Uganda,note_off,386,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Uganda,note_on,68,1,trumpet(s),0.0,,,,,,,67.0,96.0,,,,,,,,,,,
Uganda,note_off,626,1,trumpet(s),0.0,,,,,,,67.0,55.0,,,,,,,,,,,
Uganda,note_on,93,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Uganda,note_off,175,1,trumpet(s),0.0,,,,,,,67.0,46.0,,,,,,,,,,,
Uganda,note_on,66,1,trumpet(s),0.0,,,,,,,69.0,94.0,,,,,,,,,,,
Uganda,note_off,204,1,trumpet(s),0.0,,,,,,,69.0,50.0,,,,,,,,,,,
Uganda,note_on,19,1,trumpet(s),0.0,,,,,,,67.0,97.0,,,,,,,,,,,
Uganda,note_off,226,1,trumpet(s),0.0,,,,,,,67.0,34.0,,,,,,,,,,,
Uganda,note_on,21,1,trumpet(s),0.0,,,,,,,64.0,92.0,,,,,,,,,,,
Uganda,note_off,152,1,trumpet(s),0.0,,,,,,,64.0,49.0,,,,,,,,,,,
Uganda,note_on,77,1,trumpet(s),0.0,,,,,,,64.0,94.0,,,,,,,,,,,
Uganda,note_off,154,1,trumpet(s),0.0,,,,,,,64.0,43.0,,,,,,,,,,,
Uganda,note_on,94,1,trumpet(s),0.0,,,,,,,62.0,96.0,,,,,,,,,,,
Uganda,note_off,1205,1,trumpet(s),0.0,,,,,,,62.0,21.0,,,,,,,,,,,
Uganda,note_on,239,1,trumpet(s),0.0,,,,,,,62.0,99.0,,,,,,,,,,,
Uganda,note_off,401,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Uganda,note_on,77,1,trumpet(s),0.0,,,,,,,74.0,103.0,,,,,,,,,,,
Uganda,note_off,623,1,trumpet(s),0.0,,,,,,,74.0,21.0,,,,,,,,,,,
Uganda,note_on,95,1,trumpet(s),0.0,,,,,,,71.0,96.0,,,,,,,,,,,
Uganda,note_off,225,1,trumpet(s),0.0,,,,,,,71.0,50.0,,,,,,,,,,,
Uganda,note_on,24,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Uganda,note_off,403,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Uganda,note_on,61,1,trumpet(s),0.0,,,,,,,64.0,99.0,,,,,,,,,,,
Uganda,note_off,382,1,trumpet(s),0.0,,,,,,,64.0,15.0,,,,,,,,,,,
Uganda,note_on,99,1,trumpet(s),0.0,,,,,,,76.0,101.0,,,,,,,,,,,
Uganda,note_off,627,1,trumpet(s),0.0,,,,,,,76.0,39.0,,,,,,,,,,,
Uganda,note_on,84,1,trumpet(s),0.0,,,,,,,74.0,86.0,,,,,,,,,,,
Uganda,note_off,202,1,trumpet(s),0.0,,,,,,,74.0,52.0,,,,,,,,,,,
Uganda,note_on,55,1,trumpet(s),0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Uganda,note_off,222,1,trumpet(s),0.0,,,,,,,72.0,75.0,,,,,,,,,,,
Uganda,note_on,4,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Uganda,note_off,216,1,trumpet(s),0.0,,,,,,,69.0,51.0,,,,,,,,,,,
Uganda,note_on,21,1,trumpet(s),0.0,,,,,,,64.0,94.0,,,,,,,,,,,
Uganda,note_on,230,1,trumpet(s),0.0,,,,,,,67.0,102.0,,,,,,,,,,,
Uganda,note_off,4,1,trumpet(s),0.0,,,,,,,64.0,32.0,,,,,,,,,,,
Uganda,note_off,205,1,trumpet(s),0.0,,,,,,,67.0,59.0,,,,,,,,,,,
Uganda,note_on,47,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Uganda,note_off,432,1,trumpet(s),0.0,,,,,,,71.0,1.0,,,,,,,,,,,
Uganda,note_on,45,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Uganda,note_off,967,1,trumpet(s),0.0,,,,,,,74.0,57.0,,,,,,,,,,,
Uganda,note_on,18,1,trumpet(s),0.0,,,,,,,71.0,93.0,,,,,,,,,,,
Uganda,note_off,444,1,trumpet(s),0.0,,,,,,,71.0,40.0,,,,,,,,,,,
Uganda,note_on,16,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Uganda,note_off,1451,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Uganda,end_of_track,2404,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Uganda,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Uganda,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Uganda,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,81.0,,,,,,,,,,,
Uganda,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Uganda,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Uganda,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Uganda,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Uganda,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Uganda,note_off,138,2,fr. horn(s),1.0,,,,,,,62.0,31.0,,,,,,,,,,,
Uganda,note_on,184,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Uganda,note_off,55,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Uganda,note_on,84,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Uganda,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Uganda,note_off,805,2,fr. horn(s),1.0,,,,,,,59.0,21.0,,,,,,,,,,,
Uganda,note_on,153,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Uganda,note_off,17,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Uganda,note_off,448,2,fr. horn(s),1.0,,,,,,,59.0,22.0,,,,,,,,,,,
Uganda,note_on,14,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Uganda,note_on,224,2,fr. horn(s),1.0,,,,,,,64.0,81.0,,,,,,,,,,,
Uganda,note_off,8,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Uganda,note_off,148,2,fr. horn(s),1.0,,,,,,,64.0,45.0,,,,,,,,,,,
Uganda,note_on,88,2,fr. horn(s),1.0,,,,,,,62.0,84.0,,,,,,,,,,,
Uganda,note_on,7,2,fr. horn(s),1.0,,,,,,,67.0,76.0,,,,,,,,,,,
Uganda,note_off,449,2,fr. horn(s),1.0,,,,,,,67.0,56.0,,,,,,,,,,,
Uganda,note_off,1,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Uganda,note_on,21,2,fr. horn(s),1.0,,,,,,,66.0,75.0,,,,,,,,,,,
Uganda,note_on,15,2,fr. horn(s),1.0,,,,,,,60.0,57.0,,,,,,,,,,,
Uganda,note_off,380,2,fr. horn(s),1.0,,,,,,,60.0,45.0,,,,,,,,,,,
Uganda,note_on,99,2,fr. horn(s),1.0,,,,,,,64.0,80.0,,,,,,,,,,,
Uganda,note_off,6,2,fr. horn(s),1.0,,,,,,,66.0,47.0,,,,,,,,,,,
Uganda,note_on,7,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Uganda,note_off,324,2,fr. horn(s),1.0,,,,,,,59.0,7.0,,,,,,,,,,,
Uganda,note_on,136,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Uganda,note_off,7,2,fr. horn(s),1.0,,,,,,,64.0,55.0,,,,,,,,,,,
Uganda,note_on,9,2,fr. horn(s),1.0,,,,,,,59.0,56.0,,,,,,,,,,,
Uganda,note_off,363,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Uganda,note_on,137,2,fr. horn(s),1.0,,,,,,,64.0,40.0,,,,,,,,,,,
Uganda,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
Uganda,note_off,6,2,fr. horn(s),1.0,,,,,,,65.0,3.0,,,,,,,,,,,
Uganda,note_off,906,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Uganda,note_on,62,2,fr. horn(s),1.0,,,,,,,60.0,49.0,,,,,,,,,,,
Uganda,note_off,331,2,fr. horn(s),1.0,,,,,,,60.0,50.0,,,,,,,,,,,
Uganda,note_off,6,2,fr. horn(s),1.0,,,,,,,64.0,56.0,,,,,,,,,,,
Uganda,note_on,132,2,fr. horn(s),1.0,,,,,,,55.0,62.0,,,,,,,,,,,
Uganda,note_on,8,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Uganda,note_off,206,2,fr. horn(s),1.0,,,,,,,60.0,45.0,,,,,,,,,,,
Uganda,note_on,11,2,fr. horn(s),1.0,,,,,,,59.0,62.0,,,,,,,,,,,
Uganda,note_off,106,2,fr. horn(s),1.0,,,,,,,55.0,27.0,,,,,,,,,,,
Uganda,note_off,75,2,fr. horn(s),1.0,,,,,,,59.0,66.0,,,,,,,,,,,
Uganda,note_on,50,2,fr. horn(s),1.0,,,,,,,55.0,46.0,,,,,,,,,,,
Uganda,note_on,5,2,fr. horn(s),1.0,,,,,,,57.0,78.0,,,,,,,,,,,
Uganda,note_off,745,2,fr. horn(s),1.0,,,,,,,55.0,7.0,,,,,,,,,,,
Uganda,note_on,201,2,fr. horn(s),1.0,,,,,,,54.0,83.0,,,,,,,,,,,
Uganda,note_off,378,2,fr. horn(s),1.0,,,,,,,57.0,44.0,,,,,,,,,,,
Uganda,note_off,5,2,fr. horn(s),1.0,,,,,,,54.0,67.0,,,,,,,,,,,
Uganda,note_on,98,2,fr. horn(s),1.0,,,,,,,54.0,65.0,,,,,,,,,,,
Uganda,note_on,6,2,fr. horn(s),1.0,,,,,,,57.0,83.0,,,,,,,,,,,
Uganda,note_off,239,2,fr. horn(s),1.0,,,,,,,57.0,65.0,,,,,,,,,,,
Uganda,note_off,29,2,fr. horn(s),1.0,,,,,,,54.0,76.0,,,,,,,,,,,
Uganda,note_on,229,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Uganda,note_on,5,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
Uganda,note_off,428,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Uganda,note_off,37,2,fr. horn(s),1.0,,,,,,,62.0,21.0,,,,,,,,,,,
Uganda,note_on,6,2,fr. horn(s),1.0,,,,,,,66.0,80.0,,,,,,,,,,,
Uganda,note_on,16,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Uganda,note_off,307,2,fr. horn(s),1.0,,,,,,,60.0,14.0,,,,,,,,,,,
Uganda,note_off,121,2,fr. horn(s),1.0,,,,,,,66.0,44.0,,,,,,,,,,,
Uganda,note_on,21,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Uganda,note_on,9,2,fr. horn(s),1.0,,,,,,,59.0,62.0,,,,,,,,,,,
Uganda,note_off,293,2,fr. horn(s),1.0,,,,,,,59.0,48.0,,,,,,,,,,,
Uganda,note_off,56,2,fr. horn(s),1.0,,,,,,,64.0,46.0,,,,,,,,,,,
Uganda,note_on,124,2,fr. horn(s),1.0,,,,,,,59.0,91.0,,,,,,,,,,,
Uganda,note_on,5,2,fr. horn(s),1.0,,,,,,,56.0,80.0,,,,,,,,,,,
Uganda,note_off,264,2,fr. horn(s),1.0,,,,,,,59.0,56.0,,,,,,,,,,,
Uganda,note_off,156,2,fr. horn(s),1.0,,,,,,,56.0,60.0,,,,,,,,,,,
Uganda,note_on,56,2,fr. horn(s),1.0,,,,,,,64.0,91.0,,,,,,,,,,,
Uganda,note_on,20,2,fr. horn(s),1.0,,,,,,,69.0,83.0,,,,,,,,,,,
Uganda,note_on,421,2,fr. horn(s),1.0,,,,,,,68.0,78.0,,,,,,,,,,,
Uganda,note_off,17,2,fr. horn(s),1.0,,,,,,,69.0,14.0,,,,,,,,,,,
Uganda,note_off,324,2,fr. horn(s),1.0,,,,,,,64.0,34.0,,,,,,,,,,,
Uganda,note_on,165,2,fr. horn(s),1.0,,,,,,,64.0,84.0,,,,,,,,,,,
Uganda,note_off,19,2,fr. horn(s),1.0,,,,,,,68.0,71.0,,,,,,,,,,,
Uganda,note_off,302,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Uganda,note_on,182,2,fr. horn(s),1.0,,,,,,,57.0,70.0,,,,,,,,,,,
Uganda,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Uganda,note_off,205,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Uganda,note_on,12,2,fr. horn(s),1.0,,,,,,,55.0,58.0,,,,,,,,,,,
Uganda,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Uganda,note_off,4,2,fr. horn(s),1.0,,,,,,,60.0,33.0,,,,,,,,,,,
Uganda,note_off,218,2,fr. horn(s),1.0,,,,,,,64.0,52.0,,,,,,,,,,,
Uganda,note_off,22,2,fr. horn(s),1.0,,,,,,,55.0,59.0,,,,,,,,,,,
Uganda,note_on,13,2,fr. horn(s),1.0,,,,,,,67.0,81.0,,,,,,,,,,,
Uganda,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Uganda,note_off,326,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
Uganda,note_off,54,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
Uganda,note_on,57,2,fr. horn(s),1.0,,,,,,,71.0,86.0,,,,,,,,,,,
Uganda,note_on,33,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
Uganda,note_off,384,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Uganda,note_off,34,2,fr. horn(s),1.0,,,,,,,71.0,56.0,,,,,,,,,,,
Uganda,note_on,2,2,fr. horn(s),1.0,,,,,,,66.0,78.0,,,,,,,,,,,
Uganda,note_on,26,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Uganda,note_off,412,2,fr. horn(s),1.0,,,,,,,60.0,38.0,,,,,,,,,,,
Uganda,note_off,4,2,fr. horn(s),1.0,,,,,,,66.0,55.0,,,,,,,,,,,
Uganda,note_on,53,2,fr. horn(s),1.0,,,,,,,66.0,81.0,,,,,,,,,,,
Uganda,note_on,20,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Uganda,note_off,370,2,fr. horn(s),1.0,,,,,,,60.0,20.0,,,,,,,,,,,
Uganda,note_off,126,2,fr. horn(s),1.0,,,,,,,66.0,58.0,,,,,,,,,,,
Uganda,note_on,8,2,fr. horn(s),1.0,,,,,,,59.0,65.0,,,,,,,,,,,
Uganda,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Uganda,note_off,1454,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Uganda,note_off,15,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Uganda,end_of_track,2376,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Uganda,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Uganda,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Uganda,note_on,0,3,trombone(s),2.0,,,,,,,50.0,97.0,,,,,,,,,,,
Uganda,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Uganda,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Uganda,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Uganda,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Uganda,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Uganda,note_off,191,3,trombone(s),2.0,,,,,,,50.0,12.0,,,,,,,,,,,
Uganda,note_on,135,3,trombone(s),2.0,,,,,,,50.0,92.0,,,,,,,,,,,
Uganda,note_off,115,3,trombone(s),2.0,,,,,,,50.0,68.0,,,,,,,,,,,
Uganda,note_on,31,3,trombone(s),2.0,,,,,,,55.0,89.0,,,,,,,,,,,
Uganda,note_off,427,3,trombone(s),2.0,,,,,,,55.0,14.0,,,,,,,,,,,
Uganda,note_on,52,3,trombone(s),2.0,,,,,,,50.0,99.0,,,,,,,,,,,
Uganda,note_off,365,3,trombone(s),2.0,,,,,,,50.0,36.0,,,,,,,,,,,
Uganda,note_on,106,3,trombone(s),2.0,,,,,,,43.0,97.0,,,,,,,,,,,
Uganda,note_off,381,3,trombone(s),2.0,,,,,,,43.0,40.0,,,,,,,,,,,
Uganda,note_on,114,3,trombone(s),2.0,,,,,,,48.0,89.0,,,,,,,,,,,
Uganda,note_off,360,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Uganda,note_on,111,3,trombone(s),2.0,,,,,,,43.0,94.0,,,,,,,,,,,
Uganda,note_off,425,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Uganda,note_on,68,3,trombone(s),2.0,,,,,,,50.0,94.0,,,,,,,,,,,
Uganda,note_off,368,3,trombone(s),2.0,,,,,,,50.0,58.0,,,,,,,,,,,
Uganda,note_on,100,3,trombone(s),2.0,,,,,,,52.0,89.0,,,,,,,,,,,
Uganda,note_off,463,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Uganda,note_on,41,3,trombone(s),2.0,,,,,,,50.0,88.0,,,,,,,,,,,
Uganda,note_off,370,3,trombone(s),2.0,,,,,,,50.0,13.0,,,,,,,,,,,
Uganda,note_on,109,3,trombone(s),2.0,,,,,,,48.0,91.0,,,,,,,,,,,
